iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.02210100057057939,0.510023911929007,0.6202529267681453,0.8715857776245903,0.1882700535888504,True,-0.6833157240357399,qnei,0.36168689996702597,False,11,ef58bd0d-2417-4a7e-8dae-6ff1d3be34f7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,0.8715857776245903,3.089414507864433,44.66114954497359,3.089414507864433,4.060104504088508,0.8124370496973509,3.148563235791672,iso_hartmann_3
12,0.19011456484696274,0.5096835356650001,0.7346183242882958,1.6768461449110923,1.7845461857850993,True,0.10770004087400697,qnei,0.3965601999661885,False,11,ef58bd0d-2417-4a7e-8dae-6ff1d3be34f7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,1.6768461449110923,2.2841541405779306,46.94530368555152,2.2841541405779306,3.912108640462627,1.6768461449110923,2.2841541405779306,iso_hartmann_3
13,0.23819279514671976,0.5262013210444346,0.4669591314286741,-0.03846764004279883,0.06585952886261195,True,0.10432716890541079,qnei,0.363868199987337,False,11,ef58bd0d-2417-4a7e-8dae-6ff1d3be34f7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,1.6768461449110923,3.999467925531822,50.94477161108335,2.2841541405779306,3.9188285854679497,1.6768461449110923,2.2841541405779306,iso_hartmann_3
14,0.16695413726023225,0.4736767290235174,0.771291362217485,1.9208398897472718,2.214773397883963,True,0.2939335081366914,qnei,0.3135152999893762,False,11,ef58bd0d-2417-4a7e-8dae-6ff1d3be34f7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,1.9208398897472718,2.040160395741751,52.9849320068251,2.040160395741751,3.784638000487507,1.9208398897472718,2.040160395741751,iso_hartmann_3
15,0.16351603820000654,0.47231415183533715,0.9230378990866389,1.3867120404836952,1.713360898330415,True,0.3266488578467197,qnei,0.33434679999481887,False,11,ef58bd0d-2417-4a7e-8dae-6ff1d3be34f7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,1.9208398897472718,2.5742882450053277,55.559220251830425,2.040160395741751,3.703948016788695,1.9208398897472718,2.040160395741751,iso_hartmann_3
16,0.1757867283888166,0.4309921129288485,0.7634197979620437,1.5349107293787652,1.3058392756409356,True,-0.22907145373782956,qnei,0.3397521000006236,False,11,ef58bd0d-2417-4a7e-8dae-6ff1d3be34f7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,1.9208398897472718,2.4260895561102576,57.98530980794068,2.040160395741751,3.6240818629962925,1.9208398897472718,2.040160395741751,iso_hartmann_3
17,0.6953129643698934,0.34515403659663724,0.7863561337334337,1.861868875279501,2.067373593375101,True,0.2055047180956,qnei,0.3336377000086941,False,11,ef58bd0d-2417-4a7e-8dae-6ff1d3be34f7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,1.9208398897472718,2.099131410209522,60.084441218150204,2.040160395741751,3.534378895185306,1.9208398897472718,2.040160395741751,iso_hartmann_3
18,0.7755241656857098,0.35407233136651384,0.6946449311292453,0.77869102140481,1.4080622818682276,True,0.6293712604634176,qnei,0.4942970999982208,False,11,ef58bd0d-2417-4a7e-8dae-6ff1d3be34f7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,1.9208398897472718,3.182309264084213,63.266750482234414,2.040160395741751,3.514819471235245,1.9208398897472718,2.040160395741751,iso_hartmann_3
19,0.6476646209148647,0.3121492929363006,0.7512666327198564,0.19072081830971171,-0.08967158912610312,True,-0.28039240743581484,qnei,0.3563228000421077,False,11,ef58bd0d-2417-4a7e-8dae-6ff1d3be34f7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,1.9208398897472718,3.770279467179311,67.03702994941372,2.040160395741751,3.5282647341796696,1.9208398897472718,2.040160395741751,iso_hartmann_3
20,0.6787300736034293,0.3677893428178603,0.8659362637519142,1.6260548803313029,1.8678450086395015,True,0.24179012830819868,qnei,0.4083171000238508,False,11,ef58bd0d-2417-4a7e-8dae-6ff1d3be34f7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,1.9208398897472718,2.33494540515772,69.37197535457145,2.040160395741751,3.4685987677285723,1.9208398897472718,2.040160395741751,iso_hartmann_3
21,0.22495349699381187,0.48153179259662116,0.7650669764320691,2.189260002831612,1.1789932320606844,True,-1.0102667707709274,qnei,0.39617469999939203,False,11,ef58bd0d-2417-4a7e-8dae-6ff1d3be34f7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.189260002831612,1.7717402826574111,71.14371563722885,1.7717402826574111,3.3877959827251836,1.9208398897472718,2.040160395741751,iso_hartmann_3
22,0.7128101934436839,0.36687975072543333,0.6106396999960797,0.6367826973203135,1.6640186620957254,True,1.027235964775412,qnei,0.3845934999990277,False,11,ef58bd0d-2417-4a7e-8dae-6ff1d3be34f7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.189260002831612,3.3242175881687093,74.46793322539756,1.7717402826574111,3.384906055699889,1.9208398897472718,2.040160395741751,iso_hartmann_3
23,0.7257548634213946,0.34574267261120106,1.0,0.7229609831695789,2.965783292779413,True,2.242822309609834,qnei,0.48744019999867305,False,11,ef58bd0d-2417-4a7e-8dae-6ff1d3be34f7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.189260002831612,3.238039302319444,77.70597252771701,1.7717402826574111,3.378520544683348,0.7229609831695789,3.238039302319444,iso_hartmann_3
24,0.7404739742407485,0.3213136662815374,1.0,0.12480860276391868,-1.043829606028464,True,-1.1686382087923826,qnei,0.4723031999892555,False,11,ef58bd0d-2417-4a7e-8dae-6ff1d3be34f7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.189260002831612,3.8361916827251044,81.54216421044211,1.7717402826574111,3.397590175435088,0.7229609831695789,3.238039302319444,iso_hartmann_3
25,0.7254887500922975,0.3558495913959138,1.0,1.0477381538293946,0.27366100171783103,True,-0.7740771521115636,qnei,0.4406239000381902,False,11,ef58bd0d-2417-4a7e-8dae-6ff1d3be34f7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.189260002831612,2.9132621316596286,84.45542634210173,1.7717402826574111,3.3782170536840694,0.7229609831695789,3.238039302319444,iso_hartmann_3
26,0.06373327006412703,0.45772093144855397,0.447999250197344,-0.3736140409184783,-1.1942277680170166,True,-0.8206137270985383,qnei,0.4597471000161022,False,11,ef58bd0d-2417-4a7e-8dae-6ff1d3be34f7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.189260002831612,4.334614326407501,88.79004066850923,1.7717402826574111,3.415001564173432,0.7229609831695789,3.238039302319444,iso_hartmann_3
27,0.4036885983425464,0.3876165075674218,0.9584651626336543,1.256120705485041,2.269466642478757,True,1.013345936993716,qnei,0.35973379999632016,False,11,ef58bd0d-2417-4a7e-8dae-6ff1d3be34f7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.189260002831612,2.7048795800039818,91.49492024851321,1.7717402826574111,3.3887007499449338,0.7229609831695789,3.238039302319444,iso_hartmann_3
28,0.6421259999287341,0.41371132808308714,0.9455897978012172,1.4846387673354202,0.3174160203378764,True,-1.1672227469975438,qnei,0.35628150001866743,False,11,ef58bd0d-2417-4a7e-8dae-6ff1d3be34f7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.189260002831612,2.4763615181536025,93.9712817666668,1.7717402826574111,3.356117205952386,0.7229609831695789,3.238039302319444,iso_hartmann_3
29,0.3753471795549119,0.36350094150427775,0.834632749866757,1.6434427938379501,0.7249011961659168,True,-0.9185415976720334,qnei,0.35612219996983185,False,11,ef58bd0d-2417-4a7e-8dae-6ff1d3be34f7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.189260002831612,2.3175574916510726,96.28883925831788,1.7717402826574111,3.3203048020109613,0.7229609831695789,3.238039302319444,iso_hartmann_3
30,0.20097241106094565,0.503551833936629,1.0,0.566851227915474,0.09279554886370145,True,-0.4740556790517726,qnei,0.3408824999933131,False,11,ef58bd0d-2417-4a7e-8dae-6ff1d3be34f7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.189260002831612,3.394149057573549,99.68298831589142,1.7717402826574111,3.3227662771963806,0.7229609831695789,3.238039302319444,iso_hartmann_3
31,0.15584227119869146,0.42380530127790483,1.0,0.6811689549842415,1.5721163290726516,True,0.8909473740884102,qnei,0.34508500003721565,False,11,ef58bd0d-2417-4a7e-8dae-6ff1d3be34f7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.189260002831612,3.2798313305047815,102.9628196463962,1.7717402826574111,3.3213812789160064,0.7229609831695789,3.238039302319444,iso_hartmann_3
32,0.0,0.4620989639604088,0.8915623521287894,2.6777469584184432,2.845701973419804,True,0.16795501500136067,qnei,0.5291167999967001,False,11,ef58bd0d-2417-4a7e-8dae-6ff1d3be34f7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6777469584184432,1.2832533270705797,104.24607297346678,1.2832533270705797,3.257689780420837,0.7229609831695789,3.238039302319444,iso_hartmann_3
33,0.0,0.4387231407027689,0.9727356003007629,1.4886250400731278,2.1923689880404846,True,0.7037439479673568,qnei,0.5205505000194535,False,11,ef58bd0d-2417-4a7e-8dae-6ff1d3be34f7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6777469584184432,2.472375245415895,106.71844821888267,1.2832533270705797,3.2338923702691718,0.7229609831695789,3.238039302319444,iso_hartmann_3
34,1.0,0.3683082181175771,0.7527403072983668,0.9329069335945451,1.2223140419294414,True,0.28940710833489625,qnei,0.34629700001096353,False,11,ef58bd0d-2417-4a7e-8dae-6ff1d3be34f7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6777469584184432,3.0280933518944777,109.74654157077715,1.2832533270705797,3.227839457964034,0.7229609831695789,3.238039302319444,iso_hartmann_3
35,0.0,0.44848847433047423,0.8465216796523857,2.4686391085091537,2.5705328152507465,True,0.10189370674159282,qnei,0.560605900012888,False,11,ef58bd0d-2417-4a7e-8dae-6ff1d3be34f7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6777469584184432,1.4923611769798693,111.23890274775702,1.2832533270705797,3.178254364221629,0.7229609831695789,3.238039302319444,iso_hartmann_3
36,0.0,0.39702160178656926,1.0,0.9367730695340625,-0.13546076867209178,True,-1.0722338382061543,qnei,0.611709599965252,False,11,ef58bd0d-2417-4a7e-8dae-6ff1d3be34f7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6777469584184432,3.0242272159549604,114.26312996371199,1.2832533270705797,3.173975832325333,0.7229609831695789,3.238039302319444,iso_hartmann_3
37,0.12760781181924846,0.4514315423353866,0.9177768652556303,2.1163076263815137,2.5083538267207492,True,0.39204620033923554,qnei,0.39111660001799464,False,11,ef58bd0d-2417-4a7e-8dae-6ff1d3be34f7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6777469584184432,1.8446926591075092,116.1078226228195,1.2832533270705797,3.1380492600762024,0.7229609831695789,3.238039302319444,iso_hartmann_3
38,0.0,0.45863894720003623,1.0,1.3568644214472552,0.2769607923245916,True,-1.0799036291226636,qnei,0.6829521999461576,False,11,ef58bd0d-2417-4a7e-8dae-6ff1d3be34f7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6777469584184432,2.604135864041768,118.71195848686126,1.2832533270705797,3.1239989075489807,0.7229609831695789,3.238039302319444,iso_hartmann_3
39,0.19260834793165435,0.44512314451719104,0.8629183060919203,1.9512143415481944,2.167219280631435,True,0.2160049390832408,qnei,0.6565147000364959,False,11,ef58bd0d-2417-4a7e-8dae-6ff1d3be34f7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6777469584184432,2.0097859439408285,120.72174443080209,1.2832533270705797,3.0954293443795406,0.7229609831695789,3.238039302319444,iso_hartmann_3
40,0.0,0.46649831595300395,0.806317052716521,2.620623135421804,2.830707582894504,True,0.21008444747269994,qnei,0.4011766000185162,False,11,ef58bd0d-2417-4a7e-8dae-6ff1d3be34f7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6777469584184432,1.3403771500672188,122.0621215808693,1.2832533270705797,3.0515530395217327,0.7229609831695789,3.238039302319444,iso_hartmann_3
41,0.29718485695369595,0.34318560205129633,0.5555333715022136,-0.31751022292969194,-0.4071763650745711,True,-0.08966614214487917,qnei,0.3684767000377178,False,11,ef58bd0d-2417-4a7e-8dae-6ff1d3be34f7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6777469584184432,4.278510508418715,126.34063208928802,1.2832533270705797,3.0814788314460495,0.7229609831695789,3.238039302319444,iso_hartmann_3
42,1.0,0.33604230652225714,0.4775724828398551,-0.7416775343338083,-0.06621643287895995,True,0.6754611014548484,qnei,0.3568111999775283,False,11,ef58bd0d-2417-4a7e-8dae-6ff1d3be34f7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6777469584184432,4.702677819822831,131.04330990911086,1.2832533270705797,3.1200788073597825,0.7229609831695789,3.238039302319444,iso_hartmann_3
43,1.0,0.4140071637581979,0.4575509097950012,-0.4201333593705525,0.4021872225587084,True,0.8223205819292609,qnei,0.5293792000156827,False,11,ef58bd0d-2417-4a7e-8dae-6ff1d3be34f7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6777469584184432,4.381133644859576,135.42444355397043,1.2832533270705797,3.149405664045824,0.7229609831695789,3.238039302319444,iso_hartmann_3
44,0.03209980746059501,0.46997013737482296,0.8389805883782584,2.3181240554450064,2.687836948139708,True,0.36971289269470153,qnei,0.5935782000306062,False,11,ef58bd0d-2417-4a7e-8dae-6ff1d3be34f7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6777469584184432,1.6428762300440165,137.06731978401444,1.2832533270705797,3.115166358727601,0.7229609831695789,3.238039302319444,iso_hartmann_3
45,0.10060649061290361,0.45905145078340986,0.8310059414365601,2.6415897778432997,1.7045718327463217,True,-0.937017945096978,qnei,0.5643525999621488,False,11,ef58bd0d-2417-4a7e-8dae-6ff1d3be34f7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6777469584184432,1.3194105076457232,138.38673029166017,1.2832533270705797,3.0752606731480037,0.7229609831695789,3.238039302319444,iso_hartmann_3
46,0.961983903857071,0.8963556675270025,0.5780651690133382,-0.9835648838245884,1.6828838424610146,True,2.666448726285603,qnei,0.7821055999957025,False,11,ef58bd0d-2417-4a7e-8dae-6ff1d3be34f7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6777469584184432,4.944565169313611,143.3312954609738,1.2832533270705797,3.1158977274124737,0.7229609831695789,3.238039302319444,iso_hartmann_3
47,0.9290675802229674,0.8805603479306762,0.34862103954334134,-0.9058608811499765,-2.2273765582325202,True,-1.3215156770825436,qnei,0.33878350001759827,False,11,ef58bd0d-2417-4a7e-8dae-6ff1d3be34f7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6777469584184432,4.866861166639,148.1981566276128,1.2832533270705797,3.153152268672613,0.7229609831695789,3.238039302319444,iso_hartmann_3
48,1.0,0.9375318565110214,0.7196621002234787,-0.192802665616833,0.7282192122861684,True,0.9210218779030014,qnei,0.3194229999789968,False,11,ef58bd0d-2417-4a7e-8dae-6ff1d3be34f7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6777469584184432,4.153802951105856,152.35195957871866,1.2832533270705797,3.173999157889972,0.7229609831695789,3.238039302319444,iso_hartmann_3
49,0.9502105285423258,0.8688402055850968,0.7357329235934463,-0.16708131164613582,-0.7892286772874777,True,-0.6221473656413419,qnei,0.3953128000139259,False,11,ef58bd0d-2417-4a7e-8dae-6ff1d3be34f7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6777469584184432,4.128081597135159,156.4800411758538,1.2832533270705797,3.1934702280786493,0.7229609831695789,3.238039302319444,iso_hartmann_3
50,0.9545238966398303,0.462028640099291,0.8430736955094972,2.5776416627374474,3.122728195325444,True,0.5450865325879968,qnei,0.3950768999638967,False,11,ef58bd0d-2417-4a7e-8dae-6ff1d3be34f7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6777469584184432,1.3833586227515755,157.8633997986054,1.2832533270705797,3.157267995972108,2.5776416627374474,1.3833586227515755,iso_hartmann_3
