iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.8124370496973509,1.5288346292627482,True,0.7163975795653973,qnei,0.0,False,11,be4dc205-309e-422f-9f05-31622d741a0f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.148563235791672,3.148563235791672,3.148563235791672,3.148563235791672,0.8124370496973509,3.148563235791672,iso_hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.14878929864312512,-4.368737666910113,True,-4.219948368266988,qnei,0.0,False,11,be4dc205-309e-422f-9f05-31622d741a0f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.109789584132148,7.25835281992382,3.148563235791672,3.62917640996191,0.8124370496973509,3.148563235791672,iso_hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.022533515710802636,0.09943027562318824,True,0.07689675991238559,qnei,0.0,False,11,be4dc205-309e-422f-9f05-31622d741a0f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.9384667697782203,11.19681958970204,3.148563235791672,3.7322731965673466,0.8124370496973509,3.148563235791672,iso_hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.15048918093381106,-0.37352963086460467,True,-0.2230404499307936,qnei,0.0,False,11,be4dc205-309e-422f-9f05-31622d741a0f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.111489466422834,15.308309056124873,3.148563235791672,3.8270772640312183,0.8124370496973509,3.148563235791672,iso_hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-1.124036432264673,-5.7813725739970945,True,-4.657336141732421,qnei,0.0,False,11,be4dc205-309e-422f-9f05-31622d741a0f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,5.085036717753696,20.39334577387857,3.148563235791672,4.078669154775714,0.8124370496973509,3.148563235791672,iso_hartmann_3
6,0.11881989544521898,0.10872146548760261,0.9716602153537551,-0.4871151306887323,-1.9463222462088736,True,-1.4592071155201414,qnei,0.47061869996832684,False,11,be4dc205-309e-422f-9f05-31622d741a0f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.448115416177755,24.84146119005632,3.148563235791672,4.140243531676053,0.8124370496973509,3.148563235791672,iso_hartmann_3
7,0.1562310749150286,0.7223321728428135,0.5436766659379973,-0.25985408721971404,0.2906683239375081,True,0.5505224111572221,qnei,0.31831960001727566,False,11,be4dc205-309e-422f-9f05-31622d741a0f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.220854372708737,29.062315562765058,3.148563235791672,4.151759366109294,0.8124370496973509,3.148563235791672,iso_hartmann_3
8,0.0,0.03006512772375861,0.5654018750224128,-0.5001625766214586,1.873507297432226,True,2.3736698740536846,qnei,0.32541130000026897,False,11,be4dc205-309e-422f-9f05-31622d741a0f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.4611628621104815,33.52347842487554,3.148563235791672,4.190434803109443,-0.5001625766214586,4.4611628621104815,iso_hartmann_3
9,0.4964827684581957,0.0,0.6409316097369978,-0.05222463078328467,-4.633065660393269,True,-4.580841029609984,qnei,0.36601499997777864,False,11,be4dc205-309e-422f-9f05-31622d741a0f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.013224916272308,37.53670334114785,3.148563235791672,4.170744815683094,-0.5001625766214586,4.4611628621104815,iso_hartmann_3
10,0.0,0.0,0.4575825384692021,-0.12683701811824322,3.150514986623395,True,3.277352004741638,qnei,0.7247289000079036,False,11,be4dc205-309e-422f-9f05-31622d741a0f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.087837303607266,41.624540644755115,3.148563235791672,4.1624540644755115,-0.12683701811824322,4.087837303607266,iso_hartmann_3
11,0.0,0.2461390177281249,0.37171117849087026,-0.032312489238269335,1.7488321142371344,True,1.7811446034754037,qnei,0.40969700005371124,False,11,be4dc205-309e-422f-9f05-31622d741a0f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.993312774727292,45.61785341948241,3.148563235791672,4.14707758358931,-0.12683701811824322,4.087837303607266,iso_hartmann_3
12,0.021215195699346462,0.0,0.4396759068381905,-0.1689613914538163,-3.608548675970132,True,-3.439587284516316,qnei,0.6567556000081822,False,11,be4dc205-309e-422f-9f05-31622d741a0f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.129961676942839,49.74781509642525,3.148563235791672,4.145651258035437,-0.12683701811824322,4.087837303607266,iso_hartmann_3
13,0.0,0.4592281555526373,0.5207584493101118,0.161005313355462,2.550465796905331,True,2.389460483549869,qnei,0.3101944000227377,False,11,be4dc205-309e-422f-9f05-31622d741a0f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.799994972133561,53.54781006855881,3.148563235791672,4.119062312966062,-0.12683701811824322,4.087837303607266,iso_hartmann_3
14,0.0,0.7171867734151894,0.32542210200619737,-0.9110271416001797,4.9273720049865775,True,5.838399146586757,qnei,0.27668799995444715,False,11,be4dc205-309e-422f-9f05-31622d741a0f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.872027427089202,58.41983749564801,3.148563235791672,4.17284553540343,-0.9110271416001797,4.872027427089202,iso_hartmann_3
15,0.0,1.0,0.05176966861554504,-0.6375223857010579,-1.2740143798836456,True,-0.6364919941825877,qnei,0.20368519995827228,False,11,be4dc205-309e-422f-9f05-31622d741a0f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.59852267119008,63.01836016683809,3.148563235791672,4.201224011122539,-0.9110271416001797,4.872027427089202,iso_hartmann_3
16,0.0,0.9368841323825757,0.40490770424880373,-0.09617888380101552,1.9384576646275025,True,2.034636548428518,qnei,0.3068187999888323,False,11,be4dc205-309e-422f-9f05-31622d741a0f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.0571791692900385,67.07553933612813,3.148563235791672,4.192221208508008,-0.9110271416001797,4.872027427089202,iso_hartmann_3
17,0.13914733025949436,0.6454739922727291,0.30660317525483155,-0.6315869263791232,-0.08085003250084888,True,0.5507368938782743,qnei,0.2316817999817431,False,11,be4dc205-309e-422f-9f05-31622d741a0f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.592587211868146,71.66812654799628,3.148563235791672,4.215772149882135,-0.9110271416001797,4.872027427089202,iso_hartmann_3
18,0.09761749794061551,0.8945688505497061,0.5512764792555894,0.13858295310184837,3.534230351677383,True,3.3956473985755347,qnei,0.4389814999885857,False,11,be4dc205-309e-422f-9f05-31622d741a0f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.8224173323871744,75.49054388038346,3.148563235791672,4.193919104465747,-0.9110271416001797,4.872027427089202,iso_hartmann_3
