iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4341137835902311,1.0,0.0,0.0017774206702760313,0.7462181007038722,True,0.7444406800335961,ei,0.15614669997012243,False,7,99aa55ec-fce8-4545-a515-a7e2a971d39a,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,4.604925880977649,53.55227526417441,3.1619823489725354,4.868388660379492,-0.8902962508028182,5.496999552450743,iso_hartmann_3
12,0.4224999403427291,1.0,0.0,0.2370168375134432,0.5406280997171851,True,0.30361126220374185,ei,0.15488640003604814,False,7,99aa55ec-fce8-4545-a515-a7e2a971d39a,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,4.369686464134482,57.921961728308894,3.1619823489725354,4.826830144025741,-0.8902962508028182,5.496999552450743,iso_hartmann_3
13,0.41453323169928274,1.0,0.0,0.275790641906102,-0.4744881919780349,True,-0.7502788338841369,ei,0.18406510003842413,False,7,99aa55ec-fce8-4545-a515-a7e2a971d39a,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,4.330912659741823,62.252874388050714,3.1619823489725354,4.788682645234671,-0.8902962508028182,5.496999552450743,iso_hartmann_3
14,0.5458890602913072,1.0,0.0,0.05488189877101116,-0.05906149016407996,True,-0.11394338893509112,ei,0.1978205000050366,False,7,99aa55ec-fce8-4545-a515-a7e2a971d39a,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,4.5518214028769135,66.80469579092762,3.1619823489725354,4.771763985066259,-0.8902962508028182,5.496999552450743,iso_hartmann_3
15,0.3003753498039952,1.0,0.0,-0.05558522782875774,-0.637691000093572,True,-0.5821057722648143,ei,0.20599119999678805,False,7,99aa55ec-fce8-4545-a515-a7e2a971d39a,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,4.662288529476682,71.46698432040431,3.1619823489725354,4.764465621360287,-0.8902962508028182,5.496999552450743,iso_hartmann_3
16,0.6134044261967981,1.0,1.0,-0.9937789512151938,-0.33107413296001076,True,0.662704818255183,ei,0.14368759997887537,False,7,99aa55ec-fce8-4545-a515-a7e2a971d39a,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,5.600482252863118,77.06746657326742,3.1619823489725354,4.816716660829214,-0.8902962508028182,5.496999552450743,iso_hartmann_3
17,0.47398364694744693,0.0,0.0,-1.4310164665476734,-1.526330543148935,True,-0.09531407660126145,ei,0.20235939999110997,False,7,99aa55ec-fce8-4545-a515-a7e2a971d39a,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,6.037719768195599,83.10518634146302,3.1619823489725354,4.8885403730272365,-0.8902962508028182,5.496999552450743,iso_hartmann_3
18,1.0,0.45292879487071597,1.0,0.709921042837843,1.9200369294977975,True,1.2101158866599544,ei,0.19495209999149665,False,7,99aa55ec-fce8-4545-a515-a7e2a971d39a,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.896782258810082,87.0019686002731,3.1619823489725354,4.833442700015173,-0.8902962508028182,5.496999552450743,iso_hartmann_3
19,1.0,0.4764521161517892,1.0,0.8951513073340254,0.8414521841869869,True,-0.05369912314703851,ei,0.18379199999617413,False,7,99aa55ec-fce8-4545-a515-a7e2a971d39a,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.7115519943138997,90.713520594587,3.1619823489725354,4.774395820767737,-0.8902962508028182,5.496999552450743,iso_hartmann_3
20,1.0,0.47345783389832014,1.0,0.8951513073340254,0.12759232017219613,True,-0.7675589871618292,ei,0.17961699998704717,False,7,99aa55ec-fce8-4545-a515-a7e2a971d39a,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.7115519943138997,94.42507258890089,3.1619823489725354,4.7212536294450445,-0.8902962508028182,5.496999552450743,iso_hartmann_3
21,1.0,0.4740270289704965,1.0,0.8951513073340254,2.1913335178716356,True,1.2961822105376102,ei,0.1783599000191316,False,7,99aa55ec-fce8-4545-a515-a7e2a971d39a,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.7115519943138997,98.13662458321478,3.1619823489725354,4.673172599200704,0.8951513073340254,3.7115519943138997,iso_hartmann_3
22,1.0,0.4839059451246482,1.0,0.8658207057163239,1.4064003398622007,True,0.5405796341458768,ei,0.19857320003211498,False,7,99aa55ec-fce8-4545-a515-a7e2a971d39a,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.740882595931601,101.87750717914638,3.1619823489725354,4.63079578087029,0.8951513073340254,3.7115519943138997,iso_hartmann_3
23,1.0,0.4840813255615789,1.0,0.8658207057163239,0.6245408945621629,True,-0.24127981115416097,ei,0.14415299997199327,False,7,99aa55ec-fce8-4545-a515-a7e2a971d39a,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.740882595931601,105.61838977507797,3.1619823489725354,4.59210390326426,0.8951513073340254,3.7115519943138997,iso_hartmann_3
24,1.0,0.4727235886445967,1.0,0.8951513073340254,1.6380350124114758,True,0.7428837050774504,ei,0.14779150002868846,False,7,99aa55ec-fce8-4545-a515-a7e2a971d39a,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.7115519943138997,109.32994176939187,3.1619823489725354,4.555414240391328,0.8951513073340254,3.7115519943138997,iso_hartmann_3
25,1.0,0.4629772979007289,1.0,1.0495959444809895,0.6768465207201906,True,-0.3727494237607989,ei,0.13513919996330515,False,7,99aa55ec-fce8-4545-a515-a7e2a971d39a,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.5571073571669354,112.88704912655881,3.1619823489725354,4.515481965062352,0.8951513073340254,3.7115519943138997,iso_hartmann_3
26,1.0,0.4880523042387023,1.0,0.41116855661949847,0.14106968140267562,True,-0.27009887521682285,ei,0.1481944000115618,False,7,99aa55ec-fce8-4545-a515-a7e2a971d39a,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,4.195534745028427,117.08258387158723,3.1619823489725354,4.503176302753355,0.8951513073340254,3.7115519943138997,iso_hartmann_3
27,1.0,0.593471182234184,0.04068357784413986,-1.18324726585069,-1.6974480986951654,True,-0.5142008328444754,ei,0.20604200003435835,False,7,99aa55ec-fce8-4545-a515-a7e2a971d39a,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,5.7899505674986145,122.87253443908585,3.1619823489725354,4.550834608855031,0.8951513073340254,3.7115519943138997,iso_hartmann_3
28,1.0,0.3528782078246876,1.0,0.4556042305693903,1.6303671187610713,True,1.174762888191681,ei,0.217036799993366,False,7,99aa55ec-fce8-4545-a515-a7e2a971d39a,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,4.1510990710785345,127.02363351016439,3.1619823489725354,4.536558339648728,0.8951513073340254,3.7115519943138997,iso_hartmann_3
29,1.0,0.16446821665083314,0.9887886131944262,-0.8567742621394899,0.3908505505004093,True,1.2476248126398992,ei,0.15564959996845573,False,7,99aa55ec-fce8-4545-a515-a7e2a971d39a,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,5.463477563787415,132.4871110739518,3.1619823489725354,4.56852107151558,0.8951513073340254,3.7115519943138997,iso_hartmann_3
30,1.0,0.35448049584407965,1.0,0.6275632775639731,1.8479513406145927,True,1.2203880630506196,ei,0.24832439998863265,False,7,99aa55ec-fce8-4545-a515-a7e2a971d39a,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.979140024083952,136.46625109803577,3.1619823489725354,4.548875036601192,0.8951513073340254,3.7115519943138997,iso_hartmann_3
31,1.0,0.3434728673902726,1.0,0.19714404329294122,0.7482769839457116,True,0.5511329406527704,ei,0.24687970004742965,False,7,99aa55ec-fce8-4545-a515-a7e2a971d39a,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,4.409559258354983,140.87581035639076,3.1619823489725354,4.5443809792384116,0.8951513073340254,3.7115519943138997,iso_hartmann_3
32,1.0,0.3550451819309184,1.0,0.6275632775639731,-0.2025122045728791,True,-0.8300754821368522,ei,0.1740031000226736,False,7,99aa55ec-fce8-4545-a515-a7e2a971d39a,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.979140024083952,144.85495038047472,3.1619823489725354,4.526717199389835,0.8951513073340254,3.7115519943138997,iso_hartmann_3
33,1.0,0.3992200919856777,1.0,0.7969094632569989,0.6125166973668348,True,-0.18439276589016407,ei,0.19893369998317212,False,7,99aa55ec-fce8-4545-a515-a7e2a971d39a,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.809793838390926,148.66474421886565,3.1619823489725354,4.504992249056535,0.8951513073340254,3.7115519943138997,iso_hartmann_3
34,1.0,0.4149621842863828,1.0,0.8609816053579594,1.149174474071261,True,0.28819286871330163,ei,0.21921870001824573,False,7,99aa55ec-fce8-4545-a515-a7e2a971d39a,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.7457216962899653,152.4104659151556,3.1619823489725354,4.482660762210459,0.8951513073340254,3.7115519943138997,iso_hartmann_3
35,1.0,0.40827625281876784,1.0,0.8609816053579594,1.6360790343102773,True,0.7750974289523179,ei,0.24663430004147813,False,7,99aa55ec-fce8-4545-a515-a7e2a971d39a,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.7457216962899653,156.15618761144557,3.1619823489725354,4.461605360327017,0.8951513073340254,3.7115519943138997,iso_hartmann_3
36,1.0,0.3946753278997806,1.0,0.7969094632569989,1.102888240208877,True,0.30597877695187825,ei,0.22745220002252609,False,7,99aa55ec-fce8-4545-a515-a7e2a971d39a,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.809793838390926,159.9659814498365,3.1619823489725354,4.44349948471768,0.8951513073340254,3.7115519943138997,iso_hartmann_3
37,1.0,0.39384803244424754,1.0,0.7969094632569989,0.3840753512846626,True,-0.41283411197233627,ei,0.2733439999865368,False,7,99aa55ec-fce8-4545-a515-a7e2a971d39a,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.809793838390926,163.77577528822744,3.1619823489725354,4.426372305087228,0.8951513073340254,3.7115519943138997,iso_hartmann_3
38,1.0,0.420179615743772,1.0,0.7911090597269472,1.8877524116908162,True,1.096643351963869,ei,0.25560010003391653,False,7,99aa55ec-fce8-4545-a515-a7e2a971d39a,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.8155942419209774,167.59136953014843,3.1619823489725354,4.410299198161801,0.8951513073340254,3.7115519943138997,iso_hartmann_3
39,1.0,0.40963182789176217,1.0,0.8609816053579594,1.9013072685155583,True,1.0403256631575988,ei,0.23067189997527748,False,7,99aa55ec-fce8-4545-a515-a7e2a971d39a,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.7457216962899653,171.3370912264384,3.1619823489725354,4.393258749395856,0.8951513073340254,3.7115519943138997,iso_hartmann_3
40,1.0,0.39745710881992435,1.0,0.7969094632569989,1.407736307792777,True,0.6108268445357781,ei,0.25241850002203137,False,7,99aa55ec-fce8-4545-a515-a7e2a971d39a,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.809793838390926,175.14688506482932,3.1619823489725354,4.378672126620733,0.8951513073340254,3.7115519943138997,iso_hartmann_3
41,1.0,0.3924227976407603,1.0,0.7682500116857972,2.168454668344422,True,1.4002046566586248,ei,0.22805829998105764,False,7,99aa55ec-fce8-4545-a515-a7e2a971d39a,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.8384532899621275,178.98533835479145,3.1619823489725354,4.365496057433938,0.8951513073340254,3.7115519943138997,iso_hartmann_3
42,1.0,0.3788748131715473,1.0,0.7664573122051959,1.7899300435973118,True,1.023472731392116,ei,0.2451835999963805,False,7,99aa55ec-fce8-4545-a515-a7e2a971d39a,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.840245989442729,182.8255843442342,3.1619823489725354,4.352990103434148,0.8951513073340254,3.7115519943138997,iso_hartmann_3
43,1.0,0.37141952398137695,1.0,0.6457949259330313,-0.6747562427770815,True,-1.3205511687101128,ei,0.2666680000256747,False,7,99aa55ec-fce8-4545-a515-a7e2a971d39a,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.9609083757148937,186.78649271994908,3.1619823489725354,4.343871923719746,0.8951513073340254,3.7115519943138997,iso_hartmann_3
44,1.0,0.43771203523386637,1.0,0.9525314233682357,1.5764157304004907,True,0.623884307032255,ei,0.18975860002683476,False,7,99aa55ec-fce8-4545-a515-a7e2a971d39a,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.6541718782796893,190.44066459822878,3.1619823489725354,4.328196922687018,0.8951513073340254,3.7115519943138997,iso_hartmann_3
45,1.0,0.4451170173341845,1.0,0.709921042837843,1.610192386045107,True,0.9002713432072641,ei,0.2267423000303097,False,7,99aa55ec-fce8-4545-a515-a7e2a971d39a,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.896782258810082,194.33744685703886,3.1619823489725354,4.318609930156419,0.8951513073340254,3.7115519943138997,iso_hartmann_3
46,1.0,0.4569467992242862,1.0,0.709921042837843,2.741068205389584,True,2.0311471625517408,ei,0.24645640002563596,False,7,99aa55ec-fce8-4545-a515-a7e2a971d39a,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.896782258810082,198.23422911584893,3.1619823489725354,4.309439763388021,0.709921042837843,3.896782258810082,iso_hartmann_3
47,1.0,0.5056731371320321,1.0,1.3931029881469386,1.4054764469391152,True,0.012373458792176661,ei,0.24787750001996756,False,7,99aa55ec-fce8-4545-a515-a7e2a971d39a,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.2136003135009865,201.44782942934992,3.1619823489725354,4.286124030411701,0.709921042837843,3.896782258810082,iso_hartmann_3
48,1.0,0.5136489833304195,1.0,1.1191001515567356,0.7981507868069597,True,-0.32094936474977587,ei,0.2563369999988936,False,7,99aa55ec-fce8-4545-a515-a7e2a971d39a,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.4876031500911893,204.9354325794411,3.1619823489725354,4.2694881787383565,0.709921042837843,3.896782258810082,iso_hartmann_3
49,1.0,0.4833614115166688,1.0,0.8658207057163239,1.5112483289517737,True,0.6454276232354499,ei,0.22866069996962324,False,7,99aa55ec-fce8-4545-a515-a7e2a971d39a,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.740882595931601,208.6763151753727,3.1619823489725354,4.258700309701484,0.709921042837843,3.896782258810082,iso_hartmann_3
50,1.0,0.4926340669371221,1.0,1.5528103904473858,1.8488042433416367,True,0.29599385289425095,ei,0.1728601999930106,False,7,99aa55ec-fce8-4545-a515-a7e2a971d39a,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.5528103904473858,3.0538929112005393,211.73020808657324,3.0538929112005393,4.234604161731465,0.709921042837843,3.896782258810082,iso_hartmann_3
