iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.8124370496973509,0.6930333502178121,True,-0.11940369947953877,logei,0.0,False,11,b268174c-b858-47e7-982c-1d9a10805572,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.148563235791672,3.148563235791672,3.148563235791672,3.148563235791672,0.8124370496973509,3.148563235791672,iso_hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.14878929864312512,-0.2660523463463267,True,-0.11726304770320156,logei,0.0,False,11,b268174c-b858-47e7-982c-1d9a10805572,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.109789584132148,7.25835281992382,3.148563235791672,3.62917640996191,0.8124370496973509,3.148563235791672,iso_hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.022533515710802636,-0.5145662263302772,True,-0.5370997420410798,logei,0.0,False,11,b268174c-b858-47e7-982c-1d9a10805572,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.9384667697782203,11.19681958970204,3.148563235791672,3.7322731965673466,0.8124370496973509,3.148563235791672,iso_hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.15048918093381106,-0.2234692673192475,True,-0.07298008638543643,logei,0.0,False,11,b268174c-b858-47e7-982c-1d9a10805572,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.111489466422834,15.308309056124873,3.148563235791672,3.8270772640312183,0.8124370496973509,3.148563235791672,iso_hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-1.124036432264673,-0.8577390863850844,True,0.26629734587958853,logei,0.0,False,11,b268174c-b858-47e7-982c-1d9a10805572,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,0.8124370496973509,5.085036717753696,20.39334577387857,3.148563235791672,4.078669154775714,0.8124370496973509,3.148563235791672,iso_hartmann_3
6,0.026259655394077482,0.460837536038608,0.6309167268968785,0.6917362534628009,0.8385785678020781,True,0.1468423143392772,logei,0.34283249999862164,False,11,b268174c-b858-47e7-982c-1d9a10805572,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.2692640320262223,23.66260980590479,3.148563235791672,3.943768300984132,0.6917362534628009,3.2692640320262223,iso_hartmann_3
7,0.0,0.6737802674611963,0.7149777358708073,1.227644963985365,0.997096119544843,True,-0.23054884444052204,logei,0.2676099999807775,False,11,b268174c-b858-47e7-982c-1d9a10805572,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.227644963985365,2.733355321503658,26.39596512740845,2.733355321503658,3.77085216105835,1.227644963985365,2.733355321503658,iso_hartmann_3
8,0.0,1.0,0.6822434840414006,1.2562915044551055,1.3096154125171555,True,0.05332390806205001,logei,0.362049899995327,False,11,b268174c-b858-47e7-982c-1d9a10805572,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.2562915044551055,2.7047087810339177,29.100673908442367,2.7047087810339177,3.637584238555296,1.2562915044551055,2.7047087810339177,iso_hartmann_3
9,0.0,1.0,0.5990238967961947,1.331898337760067,1.8238492956836216,True,0.4919509579235546,logei,0.28813659999286756,False,11,b268174c-b858-47e7-982c-1d9a10805572,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.331898337760067,2.629101947728956,31.729775856171322,2.629101947728956,3.5255306506857025,1.331898337760067,2.629101947728956,iso_hartmann_3
10,0.0,1.0,0.43865546731165644,0.08066608855290124,0.11236400621289422,True,0.03169791765999298,logei,0.20368639996740967,False,11,b268174c-b858-47e7-982c-1d9a10805572,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.331898337760067,3.8803341969361216,35.61011005310744,2.629101947728956,3.561011005310744,1.331898337760067,2.629101947728956,iso_hartmann_3
11,0.30125826770437647,1.0,0.6056848176450261,0.9512408813144654,1.0173408193084232,True,0.06609993799395786,logei,0.28034420002950355,False,11,b268174c-b858-47e7-982c-1d9a10805572,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.331898337760067,3.0097594041745577,38.619869457282,2.629101947728956,3.510897223389273,1.331898337760067,2.629101947728956,iso_hartmann_3
12,1.0,0.0,0.780395516991031,-0.28850395445754407,-0.2341701651615718,True,0.05433378929597227,logei,0.2758238000096753,False,11,b268174c-b858-47e7-982c-1d9a10805572,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.331898337760067,4.2495042399465675,42.86937369722857,2.629101947728956,3.5724478081023805,1.331898337760067,2.629101947728956,iso_hartmann_3
13,1.0,1.0,1.0,-1.2137421339698544,-1.1484914487488895,True,0.06525068522096489,logei,0.34151460003340617,False,11,b268174c-b858-47e7-982c-1d9a10805572,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.331898337760067,5.174742419458878,48.04411611668745,2.629101947728956,3.6957012397451883,1.331898337760067,2.629101947728956,iso_hartmann_3
14,0.0,1.0,0.5958806218627674,1.0057342067773107,0.880219758346805,True,-0.12551444843050574,logei,0.29181729996344075,False,11,b268174c-b858-47e7-982c-1d9a10805572,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.331898337760067,2.955266078711712,50.99938219539916,2.629101947728956,3.6428130139570825,1.331898337760067,2.629101947728956,iso_hartmann_3
15,0.0,1.0,0.6618604729475109,1.148349433635085,1.3867834936140158,True,0.23843405997893075,logei,0.27804889995604753,False,11,b268174c-b858-47e7-982c-1d9a10805572,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.331898337760067,2.812650851853938,53.812033047253095,2.629101947728956,3.587468869816873,1.331898337760067,2.629101947728956,iso_hartmann_3
