iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.2770455145481684,0.5043683992782588,0.5333638500183644,0.11263010067142876,11.71135716187603,True,11.598727061204603,logei,0.591744799981825,False,7,132a4513-624c-40e6-8401-9db5732c076b,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.4447209526753897,4.494073200976496,54.316387917150045,3.1619823489725354,4.5263656597625035,0.11263010067142876,4.494073200976496,iso_hartmann_3
13,0.3062370639842926,0.5509298486102067,0.4938716279157036,0.012187074210557515,2.11268527636784,True,2.1004982021572824,logei,0.2914861000026576,False,7,132a4513-624c-40e6-8401-9db5732c076b,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.4447209526753897,4.594516227437367,58.91090414458741,3.1619823489725354,4.531608011122109,0.11263010067142876,4.494073200976496,iso_hartmann_3
14,0.2884254521655705,0.5863022271767492,0.5403074070377076,0.0379088123951468,-5.656287473026109,True,-5.694196285421255,logei,0.35852429998340085,False,7,132a4513-624c-40e6-8401-9db5732c076b,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.4447209526753897,4.568794489252778,63.479698633840194,3.1619823489725354,4.534264188131442,0.11263010067142876,4.494073200976496,iso_hartmann_3
15,0.28713229643427624,0.5094427975603977,0.5172897155705418,0.03276994575523488,-0.6725110931356,True,-0.7052810388908348,logei,0.3168934000423178,False,7,132a4513-624c-40e6-8401-9db5732c076b,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.4447209526753897,4.57393335589269,68.05363198973288,3.1619823489725354,4.536908799315525,0.11263010067142876,4.494073200976496,iso_hartmann_3
16,0.2157268687727715,0.49494219935738676,0.7404039652340235,1.972041508771518,-0.9933599840996588,True,-2.9654014928711767,logei,0.30755770002724603,False,7,132a4513-624c-40e6-8401-9db5732c076b,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.972041508771518,2.6346617928764067,70.68829378260928,2.6346617928764067,4.41801836141308,0.11263010067142876,4.494073200976496,iso_hartmann_3
17,0.21595467375371727,0.4992871045788808,0.48168932606717607,-0.08180767404971004,-1.174978673758526,True,-1.093170999708816,logei,0.26528689998667687,False,7,132a4513-624c-40e6-8401-9db5732c076b,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.972041508771518,4.688510975697635,75.37680475830692,2.6346617928764067,4.433929691665113,0.11263010067142876,4.494073200976496,iso_hartmann_3
18,0.29310424566266335,0.4738529882194321,0.574104515713322,-0.1270650093959073,1.126137524861229,True,1.2532025342571365,logei,0.2866362000349909,False,7,132a4513-624c-40e6-8401-9db5732c076b,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.972041508771518,4.733768311043832,80.11057306935075,2.6346617928764067,4.450587392741708,0.11263010067142876,4.494073200976496,iso_hartmann_3
19,0.22879051089803965,0.4834976622202891,0.536495142082883,-0.170023913102192,-2.6052462780561765,True,-2.4352223649539844,logei,0.4573972999933176,False,7,132a4513-624c-40e6-8401-9db5732c076b,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.972041508771518,4.7767272147501165,84.88730028410086,2.6346617928764067,4.467752646531625,0.11263010067142876,4.494073200976496,iso_hartmann_3
20,0.2834839115691775,0.4701970088358408,0.20752899890814142,-0.5302981564922165,-2.09522577371836,True,-1.5649276172261437,logei,0.24547299998812377,False,7,132a4513-624c-40e6-8401-9db5732c076b,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.972041508771518,5.1370014581401415,90.02430174224101,2.6346617928764067,4.50121508711205,0.11263010067142876,4.494073200976496,iso_hartmann_3
21,0.3078776704598065,0.46285646428738947,0.568918504877662,0.2177840441649781,3.563238903091791,True,3.3454548589268125,logei,0.2553290000068955,False,7,132a4513-624c-40e6-8401-9db5732c076b,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.972041508771518,4.3889192574829465,94.41322099972396,2.6346617928764067,4.495867666653522,0.11263010067142876,4.494073200976496,iso_hartmann_3
22,0.30835978526611546,0.4632724001364314,0.5641418767091108,0.2177840441649781,-0.665695468571603,True,-0.8834795127365811,logei,0.29498840001178905,False,7,132a4513-624c-40e6-8401-9db5732c076b,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.972041508771518,4.3889192574829465,98.8021402572069,2.6346617928764067,4.491006375327586,0.11263010067142876,4.494073200976496,iso_hartmann_3
23,0.4677489511617318,0.19977383330231158,0.1499039816974542,-0.8809416076682096,-4.418159027351802,True,-3.5372174196835924,logei,0.5862968000001274,False,7,132a4513-624c-40e6-8401-9db5732c076b,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.972041508771518,5.487644909316135,104.28978516652303,2.6346617928764067,4.534338485501001,0.11263010067142876,4.494073200976496,iso_hartmann_3
24,0.2885052588363243,0.4853423563719404,0.5357283614444783,-0.18302187566677514,2.464017736303276,True,2.647039611970051,logei,0.5460920999757946,False,7,132a4513-624c-40e6-8401-9db5732c076b,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.972041508771518,4.7897251773147,109.07951034383773,2.6346617928764067,4.544979597659905,0.11263010067142876,4.494073200976496,iso_hartmann_3
25,0.6930114304355879,0.9887109791927992,0.8203352483424737,0.4108527582269163,2.7944586337594455,True,2.3836058755325293,logei,0.8873545000096783,False,7,132a4513-624c-40e6-8401-9db5732c076b,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.972041508771518,4.195850543421009,113.27536088725873,2.6346617928764067,4.531014435490349,0.11263010067142876,4.494073200976496,iso_hartmann_3
26,0.740489131973398,0.9454866970698427,0.8969520524013707,0.3203719255059972,0.879642612658631,True,0.5592706871526338,logei,0.2057893000310287,False,7,132a4513-624c-40e6-8401-9db5732c076b,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.972041508771518,4.286331376141928,117.56169226340066,2.6346617928764067,4.521603548592333,0.11263010067142876,4.494073200976496,iso_hartmann_3
27,0.6828301829811712,0.9948679323670913,0.6558911575276271,0.11195542262283235,-1.5187399200160792,True,-1.6306953426389115,logei,0.24247470003319904,False,7,132a4513-624c-40e6-8401-9db5732c076b,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.972041508771518,4.494747879025092,122.05644014242576,2.6346617928764067,4.520608894163917,0.11263010067142876,4.494073200976496,iso_hartmann_3
28,0.6326030686231359,0.9831322187543134,0.9887559385694125,-1.264234167376376,-5.872045277714379,True,-4.607811110338003,logei,0.27896540000801906,False,7,132a4513-624c-40e6-8401-9db5732c076b,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.972041508771518,5.870937469024301,127.92737761145005,2.6346617928764067,4.568834914694645,0.11263010067142876,4.494073200976496,iso_hartmann_3
29,0.7667601818425246,0.921445446467748,0.7808317461502309,0.49355955107027666,4.847230505233301,True,4.353670954163024,logei,0.36625109997112304,False,7,132a4513-624c-40e6-8401-9db5732c076b,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.972041508771518,4.113143750577648,132.0405213620277,2.6346617928764067,4.553121426276817,0.11263010067142876,4.494073200976496,iso_hartmann_3
30,0.8227513024820727,0.9098488128771816,0.7871455469801631,0.441900729818473,2.057515829673376,True,1.6156150998549033,logei,0.18550570000661537,False,7,132a4513-624c-40e6-8401-9db5732c076b,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.972041508771518,4.164802571829452,136.20532393385716,2.6346617928764067,4.540177464461905,0.11263010067142876,4.494073200976496,iso_hartmann_3
31,0.7891919808864155,0.7085244652765018,0.7914762713975598,1.6237525770955141,3.789540524052544,True,2.16578794695703,logei,0.24002739996649325,False,7,132a4513-624c-40e6-8401-9db5732c076b,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.972041508771518,2.9829507245524107,139.18827465840957,2.6346617928764067,4.489944343819664,0.11263010067142876,4.494073200976496,iso_hartmann_3
32,0.7884924378436324,0.5437904864450555,0.791936622544524,2.6249748815943104,-1.0585127685646372,True,-3.6834876501589475,logei,0.21264839998912066,False,7,132a4513-624c-40e6-8401-9db5732c076b,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.6249748815943104,1.9817284200536145,141.1700030784632,1.9817284200536145,4.411562596201975,0.11263010067142876,4.494073200976496,iso_hartmann_3
33,0.7968069224028734,1.0,0.788686628247376,0.3253908588621289,1.7138808573623465,True,1.3884899985002177,logei,0.1580678999889642,False,7,132a4513-624c-40e6-8401-9db5732c076b,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.6249748815943104,4.281312442785796,145.451315521249,1.9817284200536145,4.4076156218560305,0.11263010067142876,4.494073200976496,iso_hartmann_3
34,0.7814604783747356,1.0,0.7892210595211642,0.3253908588621289,-4.735890923211904,True,-5.061281782074032,logei,0.2194646000280045,False,7,132a4513-624c-40e6-8401-9db5732c076b,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.6249748815943104,4.281312442785796,149.7326279640348,1.9817284200536145,4.403900822471612,0.11263010067142876,4.494073200976496,iso_hartmann_3
35,0.23533930757836122,0.0,0.5754086476868233,-0.586128178257236,1.5748921514848506,True,2.1610203297420867,logei,0.20561689999885857,False,7,132a4513-624c-40e6-8401-9db5732c076b,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.6249748815943104,5.192831479905161,154.92545944393996,1.9817284200536145,4.426441698398285,0.11263010067142876,4.494073200976496,iso_hartmann_3
36,0.2076086882009989,0.0,0.5754522171288533,-0.656410355256545,-12.568875728790324,True,-11.912465373533779,logei,0.2939168000011705,False,7,132a4513-624c-40e6-8401-9db5732c076b,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.6249748815943104,5.26311365690447,160.18857310084442,1.9817284200536145,4.449682586134568,0.11263010067142876,4.494073200976496,iso_hartmann_3
37,1.0,0.7952444120044471,0.5036770634535069,-0.793010094677642,-2.127561973198563,True,-1.3345518785209212,logei,0.2532098999945447,False,7,132a4513-624c-40e6-8401-9db5732c076b,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.6249748815943104,5.399713396325567,165.58828649717,1.9817284200536145,4.475359094518108,0.11263010067142876,4.494073200976496,iso_hartmann_3
38,0.5951475486897067,0.68160656783124,0.6676912737562677,0.22618075289611578,-4.44233460373658,True,-4.668515356632695,logei,0.18159920000471175,False,7,132a4513-624c-40e6-8401-9db5732c076b,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.6249748815943104,4.380522548751809,169.9688090459218,1.9817284200536145,4.472863395945311,0.11263010067142876,4.494073200976496,iso_hartmann_3
39,0.7993616780674656,0.7853141540457824,0.6915478123746268,0.6970172450338596,-1.3048612344784147,True,-2.0018784795122744,logei,0.2321667000069283,False,7,132a4513-624c-40e6-8401-9db5732c076b,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.6249748815943104,3.909686056614065,173.87849510253588,1.9817284200536145,4.458422951347074,0.11263010067142876,4.494073200976496,iso_hartmann_3
40,0.8328893180096624,0.7694223007453695,1.0,-0.05124242326384587,3.113088476143796,True,3.164330899407642,logei,0.22241859999485314,False,7,132a4513-624c-40e6-8401-9db5732c076b,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.6249748815943104,4.65794572491177,178.53644082744765,1.9817284200536145,4.463411020686191,0.11263010067142876,4.494073200976496,iso_hartmann_3
41,0.830328779233941,0.7730163905183838,1.0,-0.05124242326384587,3.0589581951742457,True,3.1102006184380917,logei,0.29273760004434735,False,7,132a4513-624c-40e6-8401-9db5732c076b,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.6249748815943104,4.65794572491177,183.19438655235942,1.9817284200536145,4.468155769569742,0.11263010067142876,4.494073200976496,iso_hartmann_3
42,0.835947466005961,0.7694770512329246,1.0,-0.05124242326384587,-5.328429046833789,True,-5.277186623569944,logei,0.2269178000278771,False,7,132a4513-624c-40e6-8401-9db5732c076b,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.6249748815943104,4.65794572491177,187.8523322772712,1.9817284200536145,4.472674578030267,0.11263010067142876,4.494073200976496,iso_hartmann_3
43,0.0,0.48887524396472337,0.0,-2.30264994444123,-4.190610528896698,True,-1.8879605844554685,logei,0.20640679995995015,False,7,132a4513-624c-40e6-8401-9db5732c076b,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.6249748815943104,6.909353246089155,194.76168552336034,1.9817284200536145,4.5293415237990775,0.11263010067142876,4.494073200976496,iso_hartmann_3
44,0.2843588594550687,0.7077810584965767,1.0,0.8972772396459394,0.9953719280003446,True,0.09809468835440516,logei,0.2349013999919407,False,7,132a4513-624c-40e6-8401-9db5732c076b,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.6249748815943104,3.7094260620019854,198.47111158536234,1.9817284200536145,4.510707081485507,0.11263010067142876,4.494073200976496,iso_hartmann_3
45,0.4205675687907295,0.5550723263980205,1.0,1.408465134198503,0.17142304723184631,True,-1.2370420869666567,logei,0.16350099997362122,False,7,132a4513-624c-40e6-8401-9db5732c076b,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.6249748815943104,3.198238167449422,201.66934975281177,1.9817284200536145,4.48154110561804,0.11263010067142876,4.494073200976496,iso_hartmann_3
46,0.4273593205822651,0.5605502069236776,1.0,1.264118534422712,1.034060639354625,True,-0.23005789506808694,logei,0.24125259998254478,False,7,132a4513-624c-40e6-8401-9db5732c076b,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.6249748815943104,3.3425847672252127,205.011934520037,1.9817284200536145,4.456781185218196,0.11263010067142876,4.494073200976496,iso_hartmann_3
47,0.4142790213353171,0.5573290933840603,1.0,1.3775103034392386,6.875533479324563,True,5.498023175885324,logei,0.20157710002968088,False,7,132a4513-624c-40e6-8401-9db5732c076b,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.6249748815943104,3.229192998208686,208.24112751824566,1.9817284200536145,4.430662287622249,0.11263010067142876,4.494073200976496,iso_hartmann_3
48,0.41103685288482644,0.5487937588237294,1.0,1.4544704570636473,5.426763903847038,True,3.9722934467833912,logei,0.19491789996391162,False,7,132a4513-624c-40e6-8401-9db5732c076b,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.6249748815943104,3.1522328445842778,211.39336036282995,1.9817284200536145,4.404028340892291,0.11263010067142876,4.494073200976496,iso_hartmann_3
49,0.39874128591543256,0.538998311065459,1.0,1.4544704570636473,-0.07494767865540242,True,-1.5294181357190497,logei,0.16178890003357083,False,7,132a4513-624c-40e6-8401-9db5732c076b,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.6249748815943104,3.1522328445842778,214.54559320741424,1.9817284200536145,4.378481494028862,0.11263010067142876,4.494073200976496,iso_hartmann_3
50,0.4101215124500655,0.5477113224660324,1.0,1.4544704570636473,7.481437911526302,True,6.026967454462655,logei,0.19567950000055134,False,7,132a4513-624c-40e6-8401-9db5732c076b,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.6249748815943104,3.1522328445842778,217.69782605199853,1.9817284200536145,4.35395652103997,0.11263010067142876,4.494073200976496,iso_hartmann_3
