iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8789972807535023,0.4114519341079378,0.8120752529045251,1.6306165982901866,-2.2315395630991457,True,-3.8621561613893323,qnei,0.2735886000446044,False,9,0ee35cad-c395-4bcd-b3b9-b5102246a77a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.6480185965711043,2.746828550667631,46.45942762793964,2.7294265523867134,4.223584329812694,0.17218737316109053,4.205257775796727,iso_hartmann_3
12,0.34341645814599203,0.0,0.2540688188125669,-0.2070230599110002,0.4205482418411316,True,0.6275713017521318,qnei,0.2722891999874264,False,9,0ee35cad-c395-4bcd-b3b9-b5102246a77a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.6480185965711043,4.584468208868818,51.04389583680846,2.7294265523867134,4.253657986400705,0.17218737316109053,4.205257775796727,iso_hartmann_3
13,0.3718451910923935,1.0,0.26994208252071294,-0.32812494569630335,-2.079817591637046,True,-1.7516926459407425,qnei,0.24325060000410303,False,9,0ee35cad-c395-4bcd-b3b9-b5102246a77a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.6480185965711043,4.705570094654121,55.74946593146258,2.7294265523867134,4.288420456266352,0.17218737316109053,4.205257775796727,iso_hartmann_3
14,0.4986768297052393,0.0,0.0,-1.3084743221486843,-4.649500896659357,True,-3.341026574510673,qnei,0.23708749999059364,False,9,0ee35cad-c395-4bcd-b3b9-b5102246a77a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.6480185965711043,5.6859194711065015,61.43538540256908,2.7294265523867134,4.38824181446922,0.17218737316109053,4.205257775796727,iso_hartmann_3
15,0.2651343336992969,0.4627774696866094,0.23838011206521598,-0.6780928767828215,-3.239351052621769,True,-2.5612581758389474,qnei,0.24795190000440925,False,9,0ee35cad-c395-4bcd-b3b9-b5102246a77a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.6480185965711043,5.055538025740639,66.49092342830973,2.7294265523867134,4.432728228553982,0.17218737316109053,4.205257775796727,iso_hartmann_3
16,0.8619077186924917,0.15405032890225234,0.5956195614598574,0.08115367892707173,7.635769395551009,True,7.554615716623937,qnei,0.4847810000064783,False,9,0ee35cad-c395-4bcd-b3b9-b5102246a77a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.6480185965711043,4.296291470030746,70.78721489834048,2.7294265523867134,4.42420093114628,0.08115367892707173,4.296291470030746,iso_hartmann_3
17,0.8459869521354452,0.12060148758063179,0.5180728927188618,-0.687848256658995,-4.618965972174914,True,-3.931117715515919,qnei,0.40987209999002516,False,9,0ee35cad-c395-4bcd-b3b9-b5102246a77a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.6480185965711043,5.065293405616813,75.8525083039573,2.7294265523867134,4.461912253173958,0.08115367892707173,4.296291470030746,iso_hartmann_3
18,0.6488496340790342,0.0,0.8003992544195287,-0.6914445708743153,-5.589959876872502,True,-4.8985153059981865,qnei,0.26559540000744164,False,9,0ee35cad-c395-4bcd-b3b9-b5102246a77a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.6480185965711043,5.068889719832133,80.92139802378942,2.7294265523867134,4.495633223543857,0.08115367892707173,4.296291470030746,iso_hartmann_3
19,0.8955961368721052,0.0,0.6021536830664884,-0.30841970044562506,-4.324471193098996,True,-4.0160514926533715,qnei,0.4309756000293419,False,9,0ee35cad-c395-4bcd-b3b9-b5102246a77a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.6480185965711043,4.685864849403442,85.60726287319287,2.7294265523867134,4.505645414378572,0.08115367892707173,4.296291470030746,iso_hartmann_3
20,0.8522053945728792,0.3127701956037931,0.6093126198758895,0.19813896592818142,1.6204707951722224,True,1.422331829244041,qnei,0.5198266999796033,False,9,0ee35cad-c395-4bcd-b3b9-b5102246a77a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.6480185965711043,4.179306183029636,89.7865690562225,2.7294265523867134,4.489328452811125,0.08115367892707173,4.296291470030746,iso_hartmann_3
21,0.8895405965979409,0.21396577436807182,0.5962004674923048,0.22488115811977125,-7.5054321029125814,True,-7.730313261032353,qnei,0.45399240002734587,False,9,0ee35cad-c395-4bcd-b3b9-b5102246a77a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.6480185965711043,4.152563990838046,93.93913304706055,2.7294265523867134,4.473292049860026,0.08115367892707173,4.296291470030746,iso_hartmann_3
22,1.0,1.0,0.9934115771714056,-1.4227080032929962,-4.288542359487131,True,-2.865834356194135,qnei,0.26063999999314547,False,9,0ee35cad-c395-4bcd-b3b9-b5102246a77a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.6480185965711043,5.800153152250814,99.73928619931137,2.7294265523867134,4.533603918150517,0.08115367892707173,4.296291470030746,iso_hartmann_3
23,0.6346318845853507,0.9175141591096146,0.6351020030200234,-0.2819328026313655,-4.769080769477648,True,-4.487147966846282,qnei,0.252299599989783,False,9,0ee35cad-c395-4bcd-b3b9-b5102246a77a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.6480185965711043,4.659377951589183,104.39866415090054,2.7294265523867134,4.53907235438698,0.08115367892707173,4.296291470030746,iso_hartmann_3
24,0.9741283294423374,0.07954057972761333,1.0,-1.0051372195201016,-1.6939325182466627,True,-0.6887952987265611,qnei,0.31387850001920015,False,9,0ee35cad-c395-4bcd-b3b9-b5102246a77a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.6480185965711043,5.3825823684779195,109.78124651937847,2.7294265523867134,4.574218604974103,0.08115367892707173,4.296291470030746,iso_hartmann_3
25,0.48235111291657945,0.416531098339785,0.316668865846998,-0.31173922046560787,3.576410333932673,True,3.888149554398281,qnei,0.2888048999593593,False,9,0ee35cad-c395-4bcd-b3b9-b5102246a77a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.6480185965711043,4.689184369423425,114.4704308888019,2.7294265523867134,4.578817235552076,0.08115367892707173,4.296291470030746,iso_hartmann_3
26,0.05584846565540946,0.14378520219456958,0.0,-2.18471122351037,-2.91461618921254,True,-0.7299049657021701,qnei,0.22637099999701604,False,9,0ee35cad-c395-4bcd-b3b9-b5102246a77a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.6480185965711043,6.562156372468188,121.0325872612701,2.7294265523867134,4.65509951004885,0.08115367892707173,4.296291470030746,iso_hartmann_3
27,0.7164616804817273,0.46380481099524357,1.0,0.7923099352048922,-1.5354458348424331,True,-2.3277557700473253,qnei,0.2704266999498941,False,9,0ee35cad-c395-4bcd-b3b9-b5102246a77a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.6480185965711043,3.5851352137529253,124.61772247502302,2.7294265523867134,4.61547120277863,0.08115367892707173,4.296291470030746,iso_hartmann_3
28,0.31551018797923913,0.8193444770786164,0.0,-0.9516262718661762,5.5001903554973595,True,6.451816627363535,qnei,0.24533090001204982,False,9,0ee35cad-c395-4bcd-b3b9-b5102246a77a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.6480185965711043,5.329071420823993,129.946793895847,2.7294265523867134,4.640956924851679,0.08115367892707173,4.296291470030746,iso_hartmann_3
29,0.4447659725911045,0.7897020539480111,0.0,-1.0242915805957042,-1.2133090693667887,True,-0.18901748877108449,qnei,0.27220979996491224,False,9,0ee35cad-c395-4bcd-b3b9-b5102246a77a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.6480185965711043,5.401736729553521,135.34853062540054,2.7294265523867134,4.667190711220709,0.08115367892707173,4.296291470030746,iso_hartmann_3
30,0.10489489830041035,1.0,0.0,-0.4589855026806433,-2.2383800321332927,True,-1.7793945294526494,qnei,0.23395890003303066,False,9,0ee35cad-c395-4bcd-b3b9-b5102246a77a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.6480185965711043,4.8364306516384605,140.184961277039,2.7294265523867134,4.672832042567967,0.08115367892707173,4.296291470030746,iso_hartmann_3
31,0.29422925758268326,0.5265490794688135,0.0,-1.271998857334656,-1.3096764599093589,True,-0.037677602574702984,qnei,0.31634889997076243,False,9,0ee35cad-c395-4bcd-b3b9-b5102246a77a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.6480185965711043,5.649444006292473,145.83440528333148,2.7294265523867134,4.7043356543010155,0.08115367892707173,4.296291470030746,iso_hartmann_3
32,0.17709679072902096,0.0,0.7618349897815697,-0.9067306732022673,-5.928007100597496,True,-5.021276427395229,qnei,0.27527540002483875,False,9,0ee35cad-c395-4bcd-b3b9-b5102246a77a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.6480185965711043,5.284175822160085,151.11858110549156,2.7294265523867134,4.722455659546611,0.08115367892707173,4.296291470030746,iso_hartmann_3
33,1.0,0.4948210593647803,1.0,1.2872980739942466,6.66742966944893,True,5.380131595454683,qnei,0.3389249999891035,False,9,0ee35cad-c395-4bcd-b3b9-b5102246a77a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.6480185965711043,3.090147074963571,154.20872818045513,2.7294265523867134,4.672991763044095,0.08115367892707173,4.296291470030746,iso_hartmann_3
34,1.0,0.570966129245982,0.8564881807102426,2.791098842507442,7.638465980593031,True,4.847367138085589,qnei,0.3258012000005692,False,9,0ee35cad-c395-4bcd-b3b9-b5102246a77a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,2.791098842507442,1.5863463064503756,155.7950744869055,1.5863463064503756,4.58220807314428,2.791098842507442,1.5863463064503756,iso_hartmann_3
35,1.0,0.6294816911468444,1.0,0.6928876491550534,-7.193948311031413,True,-7.886835960186466,qnei,0.3045706999837421,False,9,0ee35cad-c395-4bcd-b3b9-b5102246a77a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,2.791098842507442,3.684557499802764,159.47963198670826,1.5863463064503756,4.55656091390595,2.791098842507442,1.5863463064503756,iso_hartmann_3
36,0.3638637398180337,0.5178869122770027,0.4895698435204996,-0.003945697445040857,-1.005166811159985,True,-1.001221113714944,qnei,0.2868620000081137,False,9,0ee35cad-c395-4bcd-b3b9-b5102246a77a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,2.791098842507442,4.381390846402859,163.86102283311112,1.5863463064503756,4.551695078697531,2.791098842507442,1.5863463064503756,iso_hartmann_3
37,1.0,0.6345801181731557,0.6953477838861678,0.6303947218508863,-3.1762320699189566,True,-3.806626791769843,qnei,0.2891368999844417,False,9,0ee35cad-c395-4bcd-b3b9-b5102246a77a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,2.791098842507442,3.747050427106931,167.60807326021805,1.5863463064503756,4.52994792595184,2.791098842507442,1.5863463064503756,iso_hartmann_3
38,0.0,0.5865736257654967,0.0,-1.8377606613698274,-12.868643313136674,True,-11.030882651766847,qnei,0.27206279995152727,False,9,0ee35cad-c395-4bcd-b3b9-b5102246a77a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,2.791098842507442,6.215205810327645,173.82327907054568,1.5863463064503756,4.574296817645939,2.791098842507442,1.5863463064503756,iso_hartmann_3
39,0.49717693922500367,0.2694907467905688,0.6579647295801176,-0.34012920870745883,4.464752201219009,True,4.804881409926468,qnei,0.26592659996822476,False,9,0ee35cad-c395-4bcd-b3b9-b5102246a77a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,2.791098842507442,4.717574357665276,178.54085342821097,1.5863463064503756,4.577970600723358,2.791098842507442,1.5863463064503756,iso_hartmann_3
40,0.4854347302880438,0.5171260028515937,1.0,1.490623233478279,-3.081236063107797,True,-4.571859296586076,qnei,0.3040456000017002,False,9,0ee35cad-c395-4bcd-b3b9-b5102246a77a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,2.791098842507442,2.8868219154795387,181.4276753436905,1.5863463064503756,4.535691883592262,2.791098842507442,1.5863463064503756,iso_hartmann_3
41,0.8869704561324118,0.31576604358539057,1.0,-0.0056071040345547,-9.178519860766052,True,-9.172912756731497,qnei,0.36640939995413646,False,9,0ee35cad-c395-4bcd-b3b9-b5102246a77a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,2.791098842507442,4.383052252992372,185.81072759668288,1.5863463064503756,4.531968965772753,2.791098842507442,1.5863463064503756,iso_hartmann_3
42,0.5042176463041699,0.15093347741649624,0.39736557928680355,-0.023033862965909233,4.110284226989626,True,4.1333180899555355,qnei,0.3290832999628037,False,9,0ee35cad-c395-4bcd-b3b9-b5102246a77a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,2.791098842507442,4.400479011923727,190.2112066086066,1.5863463064503756,4.528838252585872,2.791098842507442,1.5863463064503756,iso_hartmann_3
43,0.5305552101392803,0.42470301693003665,0.5493805617656404,-0.0910778902644096,-3.178981941024455,True,-3.0879040507600455,qnei,0.3943646000116132,False,9,0ee35cad-c395-4bcd-b3b9-b5102246a77a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,2.791098842507442,4.468523039222227,194.67972964782882,1.5863463064503756,4.527435573205321,2.791098842507442,1.5863463064503756,iso_hartmann_3
44,0.4101165072401521,1.0,1.0,-0.6028455845736891,-4.5885738126907585,True,-3.985728228117069,qnei,0.2877757000387646,False,9,0ee35cad-c395-4bcd-b3b9-b5102246a77a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,2.791098842507442,4.980290733531507,199.66002038136034,1.5863463064503756,4.537727735940008,2.791098842507442,1.5863463064503756,iso_hartmann_3
45,0.5172795183215927,0.0,0.3071365718387419,-0.12363210306045894,-1.7374098428469367,True,-1.6137777397864776,qnei,0.3890378000214696,False,9,0ee35cad-c395-4bcd-b3b9-b5102246a77a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,2.791098842507442,4.501077252018276,204.1610976333786,1.5863463064503756,4.5369132807417465,2.791098842507442,1.5863463064503756,iso_hartmann_3
46,0.48817757604686474,0.6905080364993003,0.2755744933541213,-0.6951032821029515,-9.951085418127866,True,-9.255982136024913,qnei,0.30296449997695163,False,9,0ee35cad-c395-4bcd-b3b9-b5102246a77a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,2.791098842507442,5.072548431060769,209.23364606443937,1.5863463064503756,4.548557523139986,2.791098842507442,1.5863463064503756,iso_hartmann_3
47,0.3850606327253849,0.0,0.503302006119744,-0.613200026800917,-3.1784073405926008,True,-2.5652073137916838,qnei,0.352434300002642,False,9,0ee35cad-c395-4bcd-b3b9-b5102246a77a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,2.791098842507442,4.9906451757587345,214.2242912401981,1.5863463064503756,4.5579636434084705,2.791098842507442,1.5863463064503756,iso_hartmann_3
48,0.44633213367093255,0.3392568670040871,0.0,-1.2095551859435008,4.932084245280471,True,6.141639431223972,qnei,0.3552153999917209,False,9,0ee35cad-c395-4bcd-b3b9-b5102246a77a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,2.791098842507442,5.587000334901318,219.81129157509943,1.5863463064503756,4.579401907814572,2.791098842507442,1.5863463064503756,iso_hartmann_3
49,0.48156669606850855,0.2667906279679839,0.23014809406528533,-0.9880288224924174,-4.882055466566387,True,-3.8940266440739695,qnei,0.390761399990879,False,9,0ee35cad-c395-4bcd-b3b9-b5102246a77a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,2.791098842507442,5.365473971450235,225.17676554654966,1.5863463064503756,4.595444194827544,2.791098842507442,1.5863463064503756,iso_hartmann_3
50,0.35985328368567626,0.0,0.0,-1.2051908442465797,5.1278574806669965,True,6.333048324913577,qnei,0.36895720002939925,False,9,0ee35cad-c395-4bcd-b3b9-b5102246a77a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,2.791098842507442,5.582635993204397,230.75940153975407,1.5863463064503756,4.615188030795081,2.791098842507442,1.5863463064503756,iso_hartmann_3
