iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.16710058692871704,1.0,0.7992970133247956,0.7322673540867473,0.5784446682352826,True,-0.15382268585146464,logei,0.455022000009194,False,8,259c844d-3f7d-4cf8-a6a7-8c2a9e756470,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,1.133631733236744,3.9844407464013343,51.55857818254088,3.5830763672513375,4.68714347114008,1.133631733236744,3.5830763672513375,iso_hartmann_3
12,0.0,0.8343956940381925,0.7992186090368838,1.5480906441308404,1.4681414378850168,True,-0.07994920624582358,logei,0.3603317000088282,False,8,259c844d-3f7d-4cf8-a6a7-8c2a9e756470,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,1.5480906441308404,3.168617456357241,54.72719563889812,3.168617456357241,4.560599636574843,1.5480906441308404,3.168617456357241,iso_hartmann_3
13,0.0,0.7251837565862181,0.7980623078138095,1.7199505577271632,1.8460789018068295,True,0.12612834407966633,logei,0.4129881999688223,False,8,259c844d-3f7d-4cf8-a6a7-8c2a9e756470,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,1.7199505577271632,2.9967575427609185,57.723953181659034,2.9967575427609185,4.4403040908968485,1.7199505577271632,2.9967575427609185,iso_hartmann_3
14,0.0,0.5825320613646973,0.792709861446533,2.915881369734978,3.2443269174241625,True,0.32844554768918455,logei,0.32122549996711314,False,8,259c844d-3f7d-4cf8-a6a7-8c2a9e756470,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.915881369734978,1.8008267307531036,59.524779912412136,1.8008267307531036,4.251769993743724,2.915881369734978,1.8008267307531036,iso_hartmann_3
15,0.0,0.5252687485935986,0.7866777561826962,3.078882633448643,3.176025350648836,True,0.09714271720019285,logei,0.3696790999965742,False,8,259c844d-3f7d-4cf8-a6a7-8c2a9e756470,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.078882633448643,1.6378254670394385,61.16260537945158,1.6378254670394385,4.077507025296772,2.915881369734978,1.8008267307531036,iso_hartmann_3
16,0.0,0.5283183475493785,0.8290147803179055,2.639365428207325,2.4831925493510645,True,-0.1561728788562604,logei,0.39717909996397793,False,8,259c844d-3f7d-4cf8-a6a7-8c2a9e756470,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.078882633448643,2.0773426722807566,63.239948051732334,1.6378254670394385,3.952496753233271,2.915881369734978,1.8008267307531036,iso_hartmann_3
17,0.0,0.5305916590761712,0.7550836242735262,2.188949252629662,2.2669764739403084,True,0.07802722131064632,logei,0.35326060000807047,False,8,259c844d-3f7d-4cf8-a6a7-8c2a9e756470,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.078882633448643,2.5277588478584194,65.76770689959075,1.6378254670394385,3.868688641152397,2.915881369734978,1.8008267307531036,iso_hartmann_3
18,0.1931559382837062,0.5412794162424924,0.7946495438963049,2.230259823391637,2.5052098011466275,True,0.27494997775499064,logei,0.3315716999932192,False,8,259c844d-3f7d-4cf8-a6a7-8c2a9e756470,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.078882633448643,2.4864482770964447,68.25415517668719,1.6378254670394385,3.7918975098159553,2.915881369734978,1.8008267307531036,iso_hartmann_3
19,0.0,0.424466739295258,0.9323262456318872,1.4050488862623232,1.6903102626789401,True,0.285261376416617,logei,0.2876197000150569,False,8,259c844d-3f7d-4cf8-a6a7-8c2a9e756470,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.078882633448643,3.3116592142257586,71.56581439091295,1.6378254670394385,3.7666218100480497,2.915881369734978,1.8008267307531036,iso_hartmann_3
20,0.0,0.5669646834234188,0.8240139988025011,2.7478247962604567,2.4970920604340026,True,-0.25073273582645417,logei,0.3238196999882348,False,8,259c844d-3f7d-4cf8-a6a7-8c2a9e756470,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.078882633448643,1.9688833042276248,73.53469769514058,1.6378254670394385,3.676734884757029,2.915881369734978,1.8008267307531036,iso_hartmann_3
21,0.0,0.5621366830480293,0.8038381760739879,3.030475691998751,2.8666549713065574,True,-0.16382072069219378,logei,0.27638920000754297,False,8,259c844d-3f7d-4cf8-a6a7-8c2a9e756470,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.078882633448643,1.6862324084893303,75.22093010362991,1.6378254670394385,3.581949052553805,2.915881369734978,1.8008267307531036,iso_hartmann_3
22,0.0,0.5600585808029995,0.8085989199758609,2.906318156031701,2.964874701750421,True,0.05855654571871982,logei,0.28993299999274313,False,8,259c844d-3f7d-4cf8-a6a7-8c2a9e756470,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.078882633448643,1.8103899444563805,77.03132004808629,1.6378254670394385,3.5014236385493764,2.915881369734978,1.8008267307531036,iso_hartmann_3
23,0.0,0.5578184974575139,0.811726892528748,2.7966253866150543,3.0296118544721375,True,0.2329864678570832,logei,0.28693010000279173,False,8,259c844d-3f7d-4cf8-a6a7-8c2a9e756470,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.078882633448643,1.9200827138730272,78.95140276195932,1.6378254670394385,3.432669685302579,2.915881369734978,1.8008267307531036,iso_hartmann_3
24,0.0,0.25757815663294603,0.9869336956080889,0.1436614189833692,0.4531760154277536,True,0.3095145964443844,logei,0.49829570000292733,False,8,259c844d-3f7d-4cf8-a6a7-8c2a9e756470,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.078882633448643,4.573046681504712,83.52444944346402,1.6378254670394385,3.4801853934776674,2.915881369734978,1.8008267307531036,iso_hartmann_3
25,0.0,0.5575396988168749,0.8125744628714296,2.7966253866150543,2.677655016587527,True,-0.1189703700275273,logei,0.2754867000039667,False,8,259c844d-3f7d-4cf8-a6a7-8c2a9e756470,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.078882633448643,1.9200827138730272,85.44453215733705,1.6378254670394385,3.417781286293482,2.915881369734978,1.8008267307531036,iso_hartmann_3
26,0.0,0.586223580979274,0.5728594814435511,-0.045477074472748076,0.04441399476430207,True,0.08989106923705015,logei,0.26923839998198673,False,8,259c844d-3f7d-4cf8-a6a7-8c2a9e756470,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.078882633448643,4.7621851749608295,90.20671733229788,1.6378254670394385,3.469489128165303,2.915881369734978,1.8008267307531036,iso_hartmann_3
27,0.6153827817878098,0.46670750648479487,0.9298403772386329,1.80963254669,1.758522614188102,True,-0.05110993250189799,logei,0.3078846000134945,False,8,259c844d-3f7d-4cf8-a6a7-8c2a9e756470,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.078882633448643,2.9070755537980815,93.11379288609596,1.6378254670394385,3.448658995781332,2.915881369734978,1.8008267307531036,iso_hartmann_3
28,0.9854582765553631,0.5697292339761381,0.8010957920690722,2.798617187555909,2.83587911130447,True,0.037261923748560744,logei,0.32100990001345053,False,8,259c844d-3f7d-4cf8-a6a7-8c2a9e756470,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.078882633448643,1.9180909129321724,95.03188379902814,1.6378254670394385,3.3939958499652905,2.915881369734978,1.8008267307531036,iso_hartmann_3
29,1.0,0.5626389858997084,0.8055584526621709,2.8985371547323564,2.926763783451688,True,0.028226628719331792,logei,0.3095481999916956,False,8,259c844d-3f7d-4cf8-a6a7-8c2a9e756470,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.078882633448643,1.8181709457557251,96.85005474478386,1.6378254670394385,3.339657060164961,2.915881369734978,1.8008267307531036,iso_hartmann_3
30,1.0,0.5617470109928445,0.8056972934097633,2.77801794123334,2.6639303304550497,True,-0.11408761077829022,logei,0.2780955999623984,False,8,259c844d-3f7d-4cf8-a6a7-8c2a9e756470,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.078882633448643,1.9386901592547416,98.78874490403861,1.6378254670394385,3.2929581634679534,2.915881369734978,1.8008267307531036,iso_hartmann_3
31,1.0,0.5613070982705611,0.8058812855823252,2.77801794123334,3.0287063360120046,True,0.25068839477866467,logei,0.3060262000071816,False,8,259c844d-3f7d-4cf8-a6a7-8c2a9e756470,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.078882633448643,1.9386901592547416,100.72743506329336,1.6378254670394385,3.2492720988159145,2.915881369734978,1.8008267307531036,iso_hartmann_3
32,0.4665665315159722,0.5857011093628781,0.9057383731757036,3.0701329347734423,3.340697393970385,True,0.2705644591969425,logei,0.19118929997785017,False,8,259c844d-3f7d-4cf8-a6a7-8c2a9e756470,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.078882633448643,1.6465751657146392,102.374010229008,1.6378254670394385,3.1991878196565,3.0701329347734423,1.6465751657146392,iso_hartmann_3
33,0.5729468218201945,0.5987691223918045,0.8777532653799321,2.948329861394271,2.8647449101461167,True,-0.08358495124815413,logei,0.23674149997532368,False,8,259c844d-3f7d-4cf8-a6a7-8c2a9e756470,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.078882633448643,1.7683782390938108,104.1423884681018,1.6378254670394385,3.1558299535788423,3.0701329347734423,1.6465751657146392,iso_hartmann_3
34,0.5264247716118652,0.5712423144299213,0.8981539563558805,3.0660928620707284,3.493113304678433,True,0.42702044260770444,logei,0.23030140000628307,False,8,259c844d-3f7d-4cf8-a6a7-8c2a9e756470,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.078882633448643,1.6506152384173531,105.79300370651916,1.6378254670394385,3.111558932544681,3.0660928620707284,1.6506152384173531,iso_hartmann_3
35,1.0,0.6209613569661525,0.8934720505588296,2.2415267857293415,2.4487532501199136,True,0.20722646439057213,logei,0.25426779995905235,False,8,259c844d-3f7d-4cf8-a6a7-8c2a9e756470,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.078882633448643,2.47518131475874,108.2681850212779,1.6378254670394385,3.093376714893654,3.0660928620707284,1.6506152384173531,iso_hartmann_3
36,0.0,0.5970312434146389,0.8706582508187661,3.0316969079747325,3.102206112536986,True,0.07050920456225374,logei,0.30110829998739064,False,8,259c844d-3f7d-4cf8-a6a7-8c2a9e756470,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.078882633448643,1.685011192513349,109.95319621379124,1.6378254670394385,3.0542554503830903,3.0660928620707284,1.6506152384173531,iso_hartmann_3
37,0.39967639558543616,0.5643890365456184,0.929088229750339,2.002624635649558,1.958121564351367,True,-0.044503071298190866,logei,0.30570389999775216,False,8,259c844d-3f7d-4cf8-a6a7-8c2a9e756470,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.078882633448643,2.7140834648385237,112.66727967862977,1.6378254670394385,3.04506161293594,3.0660928620707284,1.6506152384173531,iso_hartmann_3
38,0.0,0.5931887695890826,0.8472815456890284,2.693035068458826,2.7602318304940177,True,0.06719676203519187,logei,0.34212460002163425,False,8,259c844d-3f7d-4cf8-a6a7-8c2a9e756470,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.078882633448643,2.0236730320292557,114.69095271065902,1.6378254670394385,3.018182966069974,3.0660928620707284,1.6506152384173531,iso_hartmann_3
39,1.0,0.5922159837390009,0.8420301267216359,2.801682408835237,2.671377121125687,True,-0.13030528770954986,logei,0.26909790001809597,False,8,259c844d-3f7d-4cf8-a6a7-8c2a9e756470,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.078882633448643,1.9150256916528448,116.60597840231186,1.6378254670394385,2.9898968821105605,3.0660928620707284,1.6506152384173531,iso_hartmann_3
40,0.0,0.5914638699512247,0.8471073465490859,2.693035068458826,2.273486965865494,True,-0.41954810259333186,logei,0.2642695000395179,False,8,259c844d-3f7d-4cf8-a6a7-8c2a9e756470,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.078882633448643,2.0236730320292557,118.62965143434111,1.6378254670394385,2.965741285858528,3.0660928620707284,1.6506152384173531,iso_hartmann_3
41,1.0,0.584839687693537,0.8382799888605662,3.291544593603226,3.4191336445218474,True,0.12758905091862127,logei,0.34217449999414384,False,8,259c844d-3f7d-4cf8-a6a7-8c2a9e756470,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.291544593603226,1.4251635068848554,120.05481494122597,1.4251635068848554,2.9281662180786823,3.0660928620707284,1.6506152384173531,iso_hartmann_3
42,1.0,0.5870218222199352,0.8381730252816124,3.291544593603226,3.3270821467600245,True,0.035537553156798296,logei,0.3029421999817714,False,8,259c844d-3f7d-4cf8-a6a7-8c2a9e756470,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.291544593603226,1.4251635068848554,121.47997844811083,1.4251635068848554,2.892380439240734,3.0660928620707284,1.6506152384173531,iso_hartmann_3
43,1.0,0.5888007085852291,0.8381957048670278,2.7882420946444033,3.065253609992552,True,0.2770115153481485,logei,0.2366481000208296,False,8,259c844d-3f7d-4cf8-a6a7-8c2a9e756470,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.291544593603226,1.9284660058436782,123.4084444539545,1.4251635068848554,2.86996382451057,3.0660928620707284,1.6506152384173531,iso_hartmann_3
44,1.0,0.5888102927255874,0.8383879539028302,2.7882420946444033,2.81041225925016,True,0.022170164605756604,logei,0.25285440002335235,False,8,259c844d-3f7d-4cf8-a6a7-8c2a9e756470,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.291544593603226,1.9284660058436782,125.33691045979818,1.4251635068848554,2.848566146813595,3.0660928620707284,1.6506152384173531,iso_hartmann_3
45,1.0,0.5839144731092336,0.8784800346296302,3.0977246427614533,3.064324454689415,True,-0.03340018807203826,logei,0.2548020000103861,False,8,259c844d-3f7d-4cf8-a6a7-8c2a9e756470,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.291544593603226,1.6189834577266282,126.9558939175248,1.4251635068848554,2.8212420870561066,3.0660928620707284,1.6506152384173531,iso_hartmann_3
46,1.0,0.5873923218963549,0.8397098782432822,2.9697697823024938,2.868022704468848,True,-0.10174707783364578,logei,0.24475519999396056,False,8,259c844d-3f7d-4cf8-a6a7-8c2a9e756470,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.291544593603226,1.7469383181855878,128.7028322357104,1.4251635068848554,2.7978876572980518,3.0660928620707284,1.6506152384173531,iso_hartmann_3
47,1.0,0.5864994867194103,0.8399251604507749,3.3049849077940596,2.9878812761026055,True,-0.31710363169145417,logei,0.2613423999864608,False,8,259c844d-3f7d-4cf8-a6a7-8c2a9e756470,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.3049849077940596,1.411723192694022,130.1145554284044,1.411723192694022,2.7683947963490296,3.0660928620707284,1.6506152384173531,iso_hartmann_3
48,1.0,0.5861931412923655,0.8401114913356096,3.3049849077940596,2.9152287484342336,True,-0.389756159359826,logei,0.28057559998705983,False,8,259c844d-3f7d-4cf8-a6a7-8c2a9e756470,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.3049849077940596,1.411723192694022,131.5262786210984,1.411723192694022,2.740130804606217,3.0660928620707284,1.6506152384173531,iso_hartmann_3
49,1.0,0.5856848942004352,0.8402937315002967,3.3049849077940596,3.01269146961726,True,-0.29229343817679965,logei,0.3606220000074245,False,8,259c844d-3f7d-4cf8-a6a7-8c2a9e756470,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.3049849077940596,1.411723192694022,132.93800181379243,1.411723192694022,2.713020445179437,3.0660928620707284,1.6506152384173531,iso_hartmann_3
50,1.0,0.5854859581665813,0.8404666058059724,3.3049849077940596,3.2827473083096668,True,-0.022237599484392856,logei,0.31663979997392744,False,8,259c844d-3f7d-4cf8-a6a7-8c2a9e756470,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.3049849077940596,1.411723192694022,134.34972500648644,1.411723192694022,2.6869945001297286,3.0660928620707284,1.6506152384173531,iso_hartmann_3
