iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.43289767294901166,0.7188229635161704,0.873609953795564,2.1894080445064312,2.1894080445064312,False,0.0,qnei,0.27507369994418696,False,11,3a15306c-d261-4976-ac2e-76e1b46577cb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.1894080445064312,1.7715922409825917,37.34176029533166,1.7715922409825917,3.394705481393787,2.1894080445064312,1.7715922409825917,iso_hartmann_3
12,0.557748755508565,0.7261790646839339,1.0,0.6707739084319325,0.6707739084319325,False,0.0,qnei,0.18601189996115863,False,11,3a15306c-d261-4976-ac2e-76e1b46577cb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.1894080445064312,3.2902263770570905,40.63198667238875,1.7715922409825917,3.385998889365729,2.1894080445064312,1.7715922409825917,iso_hartmann_3
13,0.4062439016703067,0.7425614517421786,0.7246789934302326,1.3356511630761951,1.3356511630761951,False,0.0,qnei,0.24253240000689402,False,11,3a15306c-d261-4976-ac2e-76e1b46577cb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.1894080445064312,2.625349122412828,43.25733579480158,1.7715922409825917,3.3274873688308904,2.1894080445064312,1.7715922409825917,iso_hartmann_3
14,0.0,0.7035351099053685,0.8699367812421652,1.7790951339879066,1.7790951339879066,False,0.0,qnei,0.250409199972637,False,11,3a15306c-d261-4976-ac2e-76e1b46577cb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.1894080445064312,2.181905151501116,45.43924094630269,1.7715922409825917,3.2456600675930494,2.1894080445064312,1.7715922409825917,iso_hartmann_3
15,0.7671675280394614,0.6716763522907659,0.8621419343137819,2.1576202213056064,2.1576202213056064,False,0.0,qnei,0.2630205000168644,False,11,3a15306c-d261-4976-ac2e-76e1b46577cb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.1894080445064312,1.8033800641834166,47.242621010486104,1.7715922409825917,3.14950806736574,2.1894080445064312,1.7715922409825917,iso_hartmann_3
16,0.7925200645861052,0.7561403433353643,0.8664375867731035,1.3335605592630937,1.3335605592630937,False,0.0,qnei,0.40777869999874383,False,11,3a15306c-d261-4976-ac2e-76e1b46577cb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.1894080445064312,2.627439726225929,49.870060736712034,1.7715922409825917,3.116878796044502,2.1894080445064312,1.7715922409825917,iso_hartmann_3
17,0.47584951183436264,0.63838792952501,0.8606042987980034,2.5990911163713335,2.5990911163713335,False,0.0,qnei,0.33651369996368885,False,11,3a15306c-d261-4976-ac2e-76e1b46577cb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.5990911163713335,1.3619091691176894,51.23196990582972,1.3619091691176894,3.013645288578219,2.5990911163713335,1.3619091691176894,iso_hartmann_3
18,0.5755879411809535,0.5715820614712965,0.8705764997861252,3.117978411905876,3.117978411905876,False,0.0,qnei,0.28020709997508675,False,11,3a15306c-d261-4976-ac2e-76e1b46577cb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.117978411905876,0.843021873583147,52.07499177941287,0.843021873583147,2.8930550988562707,3.117978411905876,0.843021873583147,iso_hartmann_3
19,0.6827419741888713,0.4855950608856155,0.883174362281635,2.92789856575681,2.92789856575681,False,0.0,qnei,0.27469340001698583,False,11,3a15306c-d261-4976-ac2e-76e1b46577cb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.117978411905876,1.0331017197322128,53.108093499145085,0.843021873583147,2.795162815744478,3.117978411905876,0.843021873583147,iso_hartmann_3
20,0.511260051210784,0.5311605661451702,0.8875399072482171,3.173859974989847,3.173859974989847,False,0.0,qnei,0.27664660004666075,False,11,3a15306c-d261-4976-ac2e-76e1b46577cb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.173859974989847,0.7871403104991761,53.89523380964426,0.7871403104991761,2.694761690482213,3.173859974989847,0.7871403104991761,iso_hartmann_3
21,0.5679026428725583,0.5285346508675806,0.9160458004109413,2.6168211835068216,2.6168211835068216,False,0.0,qnei,0.3587824000278488,False,11,3a15306c-d261-4976-ac2e-76e1b46577cb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.173859974989847,1.3441791019822014,55.23941291162646,0.7871403104991761,2.630448233886974,3.173859974989847,0.7871403104991761,iso_hartmann_3
22,0.5203681612880307,0.5135727473368936,0.8541420627859387,3.084930637646753,3.084930637646753,False,0.0,qnei,0.2511710999533534,False,11,3a15306c-d261-4976-ac2e-76e1b46577cb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.173859974989847,0.8760696478422698,56.11548255946873,0.7871403104991761,2.550703752703124,3.173859974989847,0.7871403104991761,iso_hartmann_3
23,0.6556719305428003,0.511927729096388,0.8514018235781922,2.7502447677524313,2.7502447677524313,False,0.0,qnei,0.2590585999423638,False,11,3a15306c-d261-4976-ac2e-76e1b46577cb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.173859974989847,1.2107555177365916,57.326238077205325,0.7871403104991761,2.4924451337915356,3.173859974989847,0.7871403104991761,iso_hartmann_3
24,0.41760241701005946,0.5246433485052213,0.868145284739943,3.6037345900446205,3.6037345900446205,False,0.0,qnei,0.3019159999676049,False,11,3a15306c-d261-4976-ac2e-76e1b46577cb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.6037345900446205,0.35726569544440245,57.68350377264973,0.35726569544440245,2.4034793238604055,3.6037345900446205,0.35726569544440245,iso_hartmann_3
25,0.2608519007494311,0.5044050202922897,0.8640808911244872,3.1061878641029423,3.1061878641029423,False,0.0,qnei,0.3201065000030212,False,11,3a15306c-d261-4976-ac2e-76e1b46577cb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.6037345900446205,0.8548124213860806,58.53831619403581,0.35726569544440245,2.3415326477614324,3.6037345900446205,0.35726569544440245,iso_hartmann_3
26,0.3744275036299052,0.49657460290256905,0.8785497725697323,2.4945673887959026,2.4945673887959026,False,0.0,qnei,0.2818328000139445,False,11,3a15306c-d261-4976-ac2e-76e1b46577cb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.6037345900446205,1.4664328966931204,60.00474909072893,0.35726569544440245,2.3078749650280357,3.6037345900446205,0.35726569544440245,iso_hartmann_3
27,0.0,0.5503724133761974,0.8527532637219478,2.9872308704728523,2.9872308704728523,False,0.0,qnei,0.3290833000210114,False,11,3a15306c-d261-4976-ac2e-76e1b46577cb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.6037345900446205,0.9737694150161706,60.9785185057451,0.35726569544440245,2.2584636483609297,3.6037345900446205,0.35726569544440245,iso_hartmann_3
28,1.0,0.5475355186961861,0.8476254704320622,2.534229232358864,2.534229232358864,False,0.0,qnei,0.30849220004165545,False,11,3a15306c-d261-4976-ac2e-76e1b46577cb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.6037345900446205,1.426771053130159,62.40528955887526,0.35726569544440245,2.2287603413884023,3.6037345900446205,0.35726569544440245,iso_hartmann_3
29,0.35295786441101124,0.552847906002471,0.8520965775850728,3.2090920487509935,3.2090920487509935,False,0.0,qnei,0.28242130001308396,False,11,3a15306c-d261-4976-ac2e-76e1b46577cb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.6037345900446205,0.7519082367380294,63.15719779561329,0.35726569544440245,2.177834406745286,3.6037345900446205,0.35726569544440245,iso_hartmann_3
30,0.30685711402554816,0.5497632892558018,0.8757404138236491,3.2076371075938925,3.2076371075938925,False,0.0,qnei,0.2879302999936044,False,11,3a15306c-d261-4976-ac2e-76e1b46577cb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.6037345900446205,0.7533631778951304,63.910560973508424,0.35726569544440245,2.130352032450281,3.6037345900446205,0.35726569544440245,iso_hartmann_3
31,1.0,1.0,0.0,-0.7291677269255735,-0.7291677269255735,False,0.0,qnei,0.20414549997076392,False,11,3a15306c-d261-4976-ac2e-76e1b46577cb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.6037345900446205,4.690168012414596,68.60072898592303,0.35726569544440245,2.212926741481388,3.6037345900446205,0.35726569544440245,iso_hartmann_3
32,0.0,0.6962987249285024,0.3801398701377794,0.5723263380304262,0.5723263380304262,False,0.0,qnei,0.24060830002417788,False,11,3a15306c-d261-4976-ac2e-76e1b46577cb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.6037345900446205,3.3886739474585967,71.98940293338163,0.35726569544440245,2.249668841668176,3.6037345900446205,0.35726569544440245,iso_hartmann_3
33,0.0,0.0,0.4686323655623099,-0.12683701811824322,-0.12683701811824322,False,0.0,qnei,0.2660848000086844,False,11,3a15306c-d261-4976-ac2e-76e1b46577cb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.6037345900446205,4.087837303607266,76.0772402369889,0.35726569544440245,2.3053709162723908,3.6037345900446205,0.35726569544440245,iso_hartmann_3
34,0.07118458116011632,0.5278516456547278,0.8896815864113075,3.040536465666495,3.040536465666495,False,0.0,qnei,0.32982909999554977,False,11,3a15306c-d261-4976-ac2e-76e1b46577cb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.6037345900446205,0.9204638198225279,76.99770405681143,0.35726569544440245,2.2646383546121007,3.6037345900446205,0.35726569544440245,iso_hartmann_3
35,0.22751990182407894,0.5450186364721141,0.8429451185833562,3.246178076737717,3.246178076737717,False,0.0,qnei,0.3559946999885142,False,11,3a15306c-d261-4976-ac2e-76e1b46577cb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.6037345900446205,0.7148222087513059,77.71252626556273,0.35726569544440245,2.2203578933017925,3.6037345900446205,0.35726569544440245,iso_hartmann_3
36,0.0,0.6399866066799618,0.0,-1.5716809394926505,-1.5716809394926505,False,0.0,qnei,0.20809809997444972,False,11,3a15306c-d261-4976-ac2e-76e1b46577cb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.6037345900446205,5.5326812249816735,83.2452074905444,0.35726569544440245,2.3123668747373447,3.6037345900446205,0.35726569544440245,iso_hartmann_3
37,0.0,0.0,0.0,-1.2480212096575996,-1.2480212096575996,False,0.0,qnei,0.34403640002710745,False,11,3a15306c-d261-4976-ac2e-76e1b46577cb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.6037345900446205,5.209021495146622,88.45422898569103,0.35726569544440245,2.390654837451109,3.6037345900446205,0.35726569544440245,iso_hartmann_3
38,0.27041997997860884,0.5389657580157388,0.8624277131620496,3.0928735884546166,3.0928735884546166,False,0.0,qnei,0.2551236000144854,False,11,3a15306c-d261-4976-ac2e-76e1b46577cb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.6037345900446205,0.8681266970344064,89.32235568272544,0.35726569544440245,2.3505883074401432,3.6037345900446205,0.35726569544440245,iso_hartmann_3
39,0.0,0.539222692844278,0.8231217928358884,2.9029253158403723,2.9029253158403723,False,0.0,qnei,0.3266130000120029,False,11,3a15306c-d261-4976-ac2e-76e1b46577cb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.6037345900446205,1.0580749696486507,90.38043065237409,0.35726569544440245,2.317446939804464,3.6037345900446205,0.35726569544440245,iso_hartmann_3
40,1.0,0.0,0.7554720740265227,-0.5101556663147598,-0.5101556663147598,False,0.0,qnei,0.3387323999777436,False,11,3a15306c-d261-4976-ac2e-76e1b46577cb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.6037345900446205,4.471155951803783,94.85158660417787,0.35726569544440245,2.3712896651044466,3.6037345900446205,0.35726569544440245,iso_hartmann_3
41,1.0,0.675067346626422,0.5022887771440194,-0.672663541545582,-0.672663541545582,False,0.0,qnei,0.30591210001148283,False,11,3a15306c-d261-4976-ac2e-76e1b46577cb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.6037345900446205,4.633663827034605,99.48525043121248,0.35726569544440245,2.4264695227124995,3.6037345900446205,0.35726569544440245,iso_hartmann_3
42,0.42051545881772684,0.5487133960282524,0.8436401379831304,3.2100032649516184,3.2100032649516184,False,0.0,qnei,0.4127365000313148,False,11,3a15306c-d261-4976-ac2e-76e1b46577cb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.6037345900446205,0.7509970205374046,100.23624745174988,0.35726569544440245,2.386577320279759,3.6037345900446205,0.35726569544440245,iso_hartmann_3
43,1.0,0.0,0.30507420292058024,-0.42389530185879193,-0.42389530185879193,False,0.0,qnei,0.24465879995841533,False,11,3a15306c-d261-4976-ac2e-76e1b46577cb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.6037345900446205,4.384895587347815,104.62114303909769,0.35726569544440245,2.433049838118551,3.6037345900446205,0.35726569544440245,iso_hartmann_3
44,1.0,0.3204638858937294,1.0,-0.062405821363047315,-0.062405821363047315,False,0.0,qnei,0.313435300020501,False,11,3a15306c-d261-4976-ac2e-76e1b46577cb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.6037345900446205,4.02340610685207,108.64454914594975,0.35726569544440245,2.469194298771585,3.6037345900446205,0.35726569544440245,iso_hartmann_3
45,0.39209284821947554,0.5538195936530016,0.8668873853447783,3.16591790628665,3.16591790628665,False,0.0,qnei,0.3779686999623664,False,11,3a15306c-d261-4976-ac2e-76e1b46577cb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.6037345900446205,0.7950823792023729,109.43963152515212,0.35726569544440245,2.431991811670047,3.6037345900446205,0.35726569544440245,iso_hartmann_3
46,0.3062404562189792,0.5626792363271398,0.858704715327734,3.2307408968031086,3.2307408968031086,False,0.0,qnei,0.33342340000672266,False,11,3a15306c-d261-4976-ac2e-76e1b46577cb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.6037345900446205,0.7302593886859143,110.16989091383803,0.35726569544440245,2.3949976285616965,3.6037345900446205,0.35726569544440245,iso_hartmann_3
47,0.0,0.4163886175545182,1.0,0.9804000711906178,0.9804000711906178,False,0.0,qnei,0.25404789997264743,False,11,3a15306c-d261-4976-ac2e-76e1b46577cb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.6037345900446205,2.980600214298405,113.15049112813644,0.35726569544440245,2.407457258045456,3.6037345900446205,0.35726569544440245,iso_hartmann_3
48,0.06149265546692028,0.5711492258549542,0.818796817810884,2.818112945740526,2.818112945740526,False,0.0,qnei,0.31023100001038983,False,11,3a15306c-d261-4976-ac2e-76e1b46577cb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.6037345900446205,1.1428873397484969,114.29337846788493,0.35726569544440245,2.3811120514142696,3.6037345900446205,0.35726569544440245,iso_hartmann_3
49,0.3603097011374235,0.5374522567374469,0.8507864852044404,3.238303577652576,3.238303577652576,False,0.0,qnei,0.4168055999907665,False,11,3a15306c-d261-4976-ac2e-76e1b46577cb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.6037345900446205,0.7226967078364468,115.01607517572138,0.35726569544440245,2.3472668403208448,3.6037345900446205,0.35726569544440245,iso_hartmann_3
50,0.43593184919282335,0.5624412181862206,0.8738536324296076,3.268641332586107,3.268641332586107,False,0.0,qnei,0.2862711000489071,False,11,3a15306c-d261-4976-ac2e-76e1b46577cb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.6037345900446205,0.6923589529029162,115.7084341286243,0.35726569544440245,2.314168682572486,3.6037345900446205,0.35726569544440245,iso_hartmann_3
