iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,-0.2953920522067746,-0.4627825529961933,True,-0.1673905007894187,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,-0.2953920522067746,4.902095353854699,4.902095353854699,4.902095353854699,4.902095353854699,-0.2953920522067746,4.902095353854699,iso_hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.0340307079472615,1.0446631185323803,True,0.010632410585118768,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,1.0340307079472615,3.5726725937006636,8.474767947555364,3.5726725937006636,4.237383973777682,1.0340307079472615,3.5726725937006636,iso_hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.4447209526753897,1.425186622931176,True,-0.019534329744213652,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.1619823489725354,11.6367502965279,3.1619823489725354,3.8789167655093,1.4447209526753897,3.1619823489725354,iso_hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.989888170017722,-0.9339380307908416,True,0.05595013922688041,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,1.4447209526753897,5.596591471665647,17.233341768193547,3.1619823489725354,4.308335442048387,1.4447209526753897,3.1619823489725354,iso_hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.32177624299842517,-0.17072088500641774,True,0.15105535799200742,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,1.4447209526753897,4.92847954464635,22.161821312839898,3.1619823489725354,4.4323642625679796,1.4447209526753897,3.1619823489725354,iso_hartmann_3
6,0.19947313237935305,0.17093219701200724,0.7493569310754538,0.06609632058289604,0.12025886180015757,True,0.05416254121726154,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,1.4447209526753897,4.540606981065029,26.702428293904926,3.1619823489725354,4.450404715650821,1.4447209526753897,3.1619823489725354,iso_hartmann_3
7,0.6922082901000977,0.711494917050004,0.48982980754226446,-0.45709388629193964,-0.778535869755645,True,-0.3214419834637054,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,1.4447209526753897,5.063797187939865,31.766225481844792,3.1619823489725354,4.538032211692113,1.4447209526753897,3.1619823489725354,iso_hartmann_3
8,0.850549110211432,0.2962706368416548,0.7879805937409401,0.8338679396116541,0.9529432009649705,True,0.11907526135331647,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.772835362036271,35.53906084388106,3.1619823489725354,4.4423826054851325,1.4447209526753897,3.1619823489725354,iso_hartmann_3
9,0.3578137122094631,0.8368962975218892,0.043117509223520756,-1.0711081839283019,-1.258473869255757,True,-0.18736568532745523,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,1.4447209526753897,5.6778114855762265,41.21687232945729,3.1619823489725354,4.57965248105081,1.4447209526753897,3.1619823489725354,iso_hartmann_3
10,0.40191917680203915,0.37849323358386755,0.3494613440707326,-0.39196950682509063,-0.5380948815789597,True,-0.14612537475386905,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,1.4447209526753897,4.998672808473016,46.215545137930306,3.1619823489725354,4.621554513793031,1.4447209526753897,3.1619823489725354,iso_hartmann_3
11,0.8935560612007976,0.9883174411952496,0.6085040010511875,-0.06926266208864193,0.29342069079894895,True,0.3626833528875909,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,1.4447209526753897,4.675965963736567,50.89151110166687,3.1619823489725354,4.626501009242443,1.4447209526753897,3.1619823489725354,iso_hartmann_3
12,0.5479899141937494,0.003886975347995758,0.1839990494772792,-0.31094192117565683,0.15799412745459523,True,0.46893604863025207,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,1.4447209526753897,4.917645222823582,55.80915632449045,3.1619823489725354,4.650763027040871,1.4447209526753897,3.1619823489725354,iso_hartmann_3
13,0.05635327007621527,0.6136482460424304,0.9283776674419641,2.072801021761118,2.2489119861324887,True,0.17611096437137075,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.072801021761118,2.533902279886807,58.34305860437726,2.533902279886807,4.487927584952097,2.072801021761118,2.533902279886807,iso_hartmann_3
14,0.07968348171561956,0.31547518633306026,0.19332981016486883,-1.5031928484640158,-1.191571244715032,True,0.31162160374898384,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.072801021761118,6.109896150111941,64.4529547544892,2.533902279886807,4.603782482463514,2.072801021761118,2.533902279886807,iso_hartmann_3
15,0.5869460795074701,0.8013350265100598,0.9523721095174551,0.16527619168974805,0.19634933699942714,True,0.031073145309679084,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.072801021761118,4.441427109958177,68.89438186444738,2.533902279886807,4.592958790963158,2.072801021761118,2.533902279886807,iso_hartmann_3
16,0.9952868847176433,0.1908059874549508,0.27763058338314295,-0.14355841727634794,0.005796561090287006,True,0.14935497836663494,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.072801021761118,4.750261718924273,73.64464358337166,2.533902279886807,4.602790223960729,2.072801021761118,2.533902279886807,iso_hartmann_3
17,0.48802404664456844,0.6767287719994783,0.5220095589756966,-0.20716878806648378,-0.0796283321637129,True,0.12754045590277088,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.072801021761118,4.813872089714408,78.45851567308607,2.533902279886807,4.615206804299181,2.072801021761118,2.533902279886807,iso_hartmann_3
18,0.2561439238488674,0.10894986987113953,0.843225035816431,-0.28156519715290945,-0.8035903578706254,True,-0.522025160717716,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.072801021761118,4.8882684988008345,83.34678417188691,2.533902279886807,4.630376898438161,2.072801021761118,2.533902279886807,iso_hartmann_3
19,0.7645052755251527,0.5234767226502299,0.0836982699111104,-0.40524160680210675,-0.48572272571306563,True,-0.08048111891095888,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.072801021761118,5.011944908450031,88.35872908033694,2.533902279886807,4.650459425280892,2.072801021761118,2.533902279886807,iso_hartmann_3
20,0.6689391136169434,0.48435125406831503,0.6316124889999628,0.3308654136132327,0.5721669458212859,True,0.24130153220805323,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.072801021761118,4.275837888034692,92.63456696837163,2.533902279886807,4.631728348418582,2.072801021761118,2.533902279886807,iso_hartmann_3
21,0.16057800222188234,0.8988151587545872,0.3867490468546748,-0.27447845262901466,-0.267242541422591,True,0.00723591120642364,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.072801021761118,4.881181754276939,97.51574872264857,2.533902279886807,4.643607082030885,2.072801021761118,2.533902279886807,iso_hartmann_3
22,0.14466417767107487,0.4499515322968364,0.9925353126600385,0.8955562251454561,0.86137061292463,True,-0.034185612220826056,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.072801021761118,3.7111470765024688,101.22689579915104,2.533902279886807,4.601222536325047,2.072801021761118,2.533902279886807,iso_hartmann_3
23,0.6530235996469855,0.9329638183116913,0.23691440746188164,-0.6179197567170391,-0.7210788324857895,True,-0.10315907576875039,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.072801021761118,5.224623058364964,106.451518857516,2.533902279886807,4.628326906848522,2.072801021761118,2.533902279886807,iso_hartmann_3
24,0.8111197855323553,0.07486462965607643,0.5331121040508151,-0.5145892607902937,-0.7206289447484533,True,-0.20603968395815964,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.072801021761118,5.121292562438218,111.57281141995422,2.533902279886807,4.6488671424980925,2.072801021761118,2.533902279886807,iso_hartmann_3
25,0.3027601270005107,0.557813978753984,0.29215523786842823,-0.4381233406637459,-0.3107632361824757,True,0.12736010448127022,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.072801021761118,5.044826642311671,116.6176380622659,2.533902279886807,4.664705522490636,2.072801021761118,2.533902279886807,iso_hartmann_3
26,0.44134814385324717,0.2190989749506116,0.09651733748614788,-0.5632657547780976,-0.6389588089458648,True,-0.07569305416776717,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.072801021761118,5.169969056426022,121.78760711869192,2.533902279886807,4.6841387353343045,2.072801021761118,2.533902279886807,iso_hartmann_3
27,0.9486090503633022,0.6481999959796667,0.8516537761315703,2.4288828110025444,2.4781594295903857,True,0.04927661858784127,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.4288828110025444,2.1778204906453804,123.9654276093373,2.1778204906453804,4.59131213367916,2.4288828110025444,2.1778204906453804,iso_hartmann_3
28,0.6027992265298963,0.3439414966851473,0.4330081641674042,-0.2527309105368771,-0.4718206494626928,True,-0.21908973892581574,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.4288828110025444,4.8594342121848015,128.8248618215221,2.1778204906453804,4.600887922197217,2.4288828110025444,2.1778204906453804,iso_hartmann_3
29,0.09553855657577515,0.7731054583564401,0.6734805637970567,0.9836852464304005,1.3221991599282825,True,0.33851391349788207,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.4288828110025444,3.6230180552175244,132.44787987673962,2.1778204906453804,4.5671682716117115,2.4288828110025444,2.1778204906453804,iso_hartmann_3
30,0.00973886251449585,0.0319945327937603,0.4403857998549938,0.4248575718182988,0.37408388920508423,True,-0.05077368261321458,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.4288828110025444,4.181845729829626,136.62972560656925,2.1778204906453804,4.5543241868856414,2.4288828110025444,2.1778204906453804,iso_hartmann_3
31,0.5013735787943006,0.5853039463981986,0.6955218808725476,0.7681075197094865,0.32368018317472014,True,-0.4444273365347664,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.4288828110025444,3.838595781938438,140.4683213885077,2.1778204906453804,4.531236173822829,2.4288828110025444,2.1778204906453804,iso_hartmann_3
32,0.9094697795808315,0.40689999889582396,0.026639701798558235,-0.7952045180050755,-0.6248032271579024,True,0.17040129084717315,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.4288828110025444,5.401907819653,145.87022920816068,2.1778204906453804,4.558444662755021,2.4288828110025444,2.1778204906453804,iso_hartmann_3
33,0.41783482674509287,0.960146464407444,0.7671124590560794,0.42335357060978135,0.3316984000711831,True,-0.09165517053859823,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.4288828110025444,4.183349731038144,150.05357893919881,2.1778204906453804,4.547078149672691,2.4288828110025444,2.1778204906453804,iso_hartmann_3
34,0.3419604329392314,0.26205562986433506,0.5864034211263061,-0.05414737867180359,0.12312877288781354,True,0.17727615155961712,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.4288828110025444,4.6608506803197285,154.71442961951854,2.1778204906453804,4.550424400574075,2.4288828110025444,2.1778204906453804,iso_hartmann_3
35,0.8346941377967596,0.870859288610518,0.3307828735560179,-0.5783240658231301,-0.8118517606807165,True,-0.2335276948575864,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.4288828110025444,5.185027367471055,159.8994569869896,2.1778204906453804,4.568555913913989,2.4288828110025444,2.1778204906453804,iso_hartmann_3
36,0.7388843288645148,0.13690578658133745,0.8767439955845475,-0.4430078133031777,-0.04675212070038326,True,0.3962556926027944,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.4288828110025444,5.049711114951102,164.9491681019407,2.1778204906453804,4.58192133616502,2.4288828110025444,2.1778204906453804,iso_hartmann_3
