iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,0.5962049360249552,0.8107312479856377,2.906396520802073,2.5919041399159655,True,-0.31449238088610754,ei,0.29853410000214353,False,7,3347c9c8-4892-4e69-b9ed-7af72998b400,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.906396520802073,1.7003067808458519,48.71126705477037,1.7003067808458519,3.4793762181978836,2.5810409585277365,2.0256623431201883,iso_hartmann_3
15,0.17812115804642442,0.6243778677011944,0.7665904211372717,1.587956893120667,1.53086984889638,True,-0.05708704422428701,ei,0.27207070001168177,False,7,3347c9c8-4892-4e69-b9ed-7af72998b400,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.906396520802073,3.018746408527258,51.730013463297624,1.7003067808458519,3.4486675642198414,2.5810409585277365,2.0256623431201883,iso_hartmann_3
16,0.15876549895373687,0.5840820182173927,0.8274309495359902,2.9077002931997544,2.8548602432692687,True,-0.052840049930485744,ei,0.3608972999500111,False,7,3347c9c8-4892-4e69-b9ed-7af72998b400,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.9077002931997544,1.6990030084481704,53.4290164717458,1.6990030084481704,3.3393135294841123,2.9077002931997544,1.6990030084481704,iso_hartmann_3
17,0.10032982500429177,0.6161361874278537,0.8321920218151871,2.8785743722707364,2.926092936535401,True,0.0475185642646645,ei,0.3298320000176318,False,7,3347c9c8-4892-4e69-b9ed-7af72998b400,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.9077002931997544,1.7281289293771884,55.15714540112299,1.6990030084481704,3.2445379647719403,2.8785743722707364,1.7281289293771884,iso_hartmann_3
18,0.23352771564801697,0.6465740173114721,0.8745831650458431,3.2222910600244417,2.881630873459886,True,-0.34066018656455554,ei,0.2544036000035703,False,7,3347c9c8-4892-4e69-b9ed-7af72998b400,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.2222910600244417,1.3844122416234832,56.54155764274647,1.3844122416234832,3.1411976468192484,2.8785743722707364,1.7281289293771884,iso_hartmann_3
19,0.15309930938644423,0.6216870242817772,0.8520223034490354,2.9962660272931263,3.0119477285933165,True,0.0156817013001902,ei,0.282320800004527,False,7,3347c9c8-4892-4e69-b9ed-7af72998b400,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.2222910600244417,1.6104372743547986,58.15199491710127,1.3844122416234832,3.060631311426383,2.9962660272931263,1.6104372743547986,iso_hartmann_3
20,0.43393353436455173,0.5346625173930522,0.9238899833240225,1.8822653732052814,1.9330571747906091,True,0.0507918015853277,ei,0.2712865999783389,False,7,3347c9c8-4892-4e69-b9ed-7af72998b400,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.2222910600244417,2.7244379284426437,60.87643284554392,1.3844122416234832,3.0438216422771958,2.9962660272931263,1.6104372743547986,iso_hartmann_3
21,0.1763634353441744,0.5969232281106525,0.8604879922744065,2.5614335067384384,2.30921591608543,True,-0.2522175906530082,ei,0.24030250002397224,False,7,3347c9c8-4892-4e69-b9ed-7af72998b400,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.2222910600244417,2.0452697949094865,62.921702640453404,1.3844122416234832,2.996271554307305,2.9962660272931263,1.6104372743547986,iso_hartmann_3
22,0.3514866192907628,0.6721628361409965,0.859691311912141,2.4693145845163764,2.2362888587127587,True,-0.2330257258036177,ei,0.3173139999853447,False,7,3347c9c8-4892-4e69-b9ed-7af72998b400,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.2222910600244417,2.1373887171315484,65.05909135758495,1.3844122416234832,2.9572314253447702,2.9962660272931263,1.6104372743547986,iso_hartmann_3
23,0.6987818710716079,0.73079413497405,1.0,0.35555331765132464,0.48810084993768243,True,0.1325475322863578,ei,0.33120159996906295,False,7,3347c9c8-4892-4e69-b9ed-7af72998b400,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.2222910600244417,4.2511499839966005,69.31024134158154,1.3844122416234832,3.0134887539818065,2.9962660272931263,1.6104372743547986,iso_hartmann_3
24,0.1304925692373812,0.5928485130982323,0.847155155993792,3.281945654177547,3.1060488662041252,True,-0.1758967879734219,ei,0.2821957999840379,False,7,3347c9c8-4892-4e69-b9ed-7af72998b400,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.281945654177547,1.3247576474703777,70.63499898905192,1.3247576474703777,2.9431249578771634,3.281945654177547,1.3247576474703777,iso_hartmann_3
25,0.0005609359066233513,0.6173450316070959,1.0,1.0770894842734946,1.0963408341244445,True,0.019251349850949895,ei,0.1880782999796793,False,7,3347c9c8-4892-4e69-b9ed-7af72998b400,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.281945654177547,3.5296138173744303,74.16461280642635,1.3247576474703777,2.9665845122570538,3.281945654177547,1.3247576474703777,iso_hartmann_3
26,0.09314889164770893,0.5806785624411357,0.8584723666120162,3.3510026092176513,3.352033915872582,True,0.0010313066549305638,ei,0.25838030001614243,False,7,3347c9c8-4892-4e69-b9ed-7af72998b400,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.3510026092176513,1.2557006924302736,75.42031349885661,1.2557006924302736,2.900781288417562,3.3510026092176513,1.2557006924302736,iso_hartmann_3
27,0.06479483177316255,0.5659084973814185,0.8666628746235414,2.8976137797462305,3.179056137129432,True,0.28144235738320145,ei,0.25539150001714006,False,7,3347c9c8-4892-4e69-b9ed-7af72998b400,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.3510026092176513,1.7090895219016944,77.1294030207583,1.2557006924302736,2.8566445563243814,3.3510026092176513,1.2557006924302736,iso_hartmann_3
28,0.052371552634804475,0.5599207276323903,0.8687500821022675,2.8600212942422676,2.6349446103683114,True,-0.22507668387395618,ei,0.16794349998235703,False,7,3347c9c8-4892-4e69-b9ed-7af72998b400,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.3510026092176513,1.7466820074056573,78.87608502816396,1.2557006924302736,2.8170030367201413,3.3510026092176513,1.2557006924302736,iso_hartmann_3
29,0.09759409292900298,0.5776117432411645,0.8640836741139374,2.9604008924842398,3.0051771233491493,True,0.04477623086490956,ei,0.2173217999516055,False,7,3347c9c8-4892-4e69-b9ed-7af72998b400,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.3510026092176513,1.646302409163685,80.52238743732764,1.2557006924302736,2.776634049563022,3.3510026092176513,1.2557006924302736,iso_hartmann_3
30,0.10307980295500001,0.5779738944810332,0.864331259714158,2.8925707514840893,3.3689751037788356,True,0.4764043522947463,ei,0.23349190002772957,False,7,3347c9c8-4892-4e69-b9ed-7af72998b400,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.3510026092176513,1.7141325501638356,82.23651998749148,1.2557006924302736,2.7412173329163827,2.8925707514840893,1.7141325501638356,iso_hartmann_3
31,0.1095611994622603,0.5748798189479993,0.8683666724389599,2.887648871413125,3.3028214867861108,True,0.41517261537298555,ei,0.2694572000182234,False,7,3347c9c8-4892-4e69-b9ed-7af72998b400,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.3510026092176513,1.7190544302347996,83.95557441772628,1.2557006924302736,2.7082443360556865,2.8925707514840893,1.7141325501638356,iso_hartmann_3
32,0.1166146057696482,0.573061770732335,0.8716456281431545,3.1226474660298176,2.8346016867580452,True,-0.28804577927177233,ei,0.21328010002616793,False,7,3347c9c8-4892-4e69-b9ed-7af72998b400,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.3510026092176513,1.4840558356181073,85.43963025334439,1.2557006924302736,2.669988445417012,2.8925707514840893,1.7141325501638356,iso_hartmann_3
33,0.10978584273178862,0.5749692018074135,0.8682320670058932,2.887648871413125,2.6956470266046177,True,-0.19200184480850746,ei,0.2720016000093892,False,7,3347c9c8-4892-4e69-b9ed-7af72998b400,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.3510026092176513,1.7190544302347996,87.1586846835792,1.2557006924302736,2.6411722631387633,2.8925707514840893,1.7141325501638356,iso_hartmann_3
34,0.09956913883201515,0.5773222757150047,0.8647373932558202,2.8925707514840893,2.947576673467788,True,0.05500592198369869,ei,0.20134830003371462,False,7,3347c9c8-4892-4e69-b9ed-7af72998b400,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.3510026092176513,1.7141325501638356,88.87281723374304,1.2557006924302736,2.6139063892277363,2.8925707514840893,1.7141325501638356,iso_hartmann_3
35,0.10254842285894548,0.5781970127821184,0.8642087849747087,2.8925707514840893,3.006680346335075,True,0.11410959485098582,ei,0.20722349995048717,False,7,3347c9c8-4892-4e69-b9ed-7af72998b400,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.3510026092176513,1.7141325501638356,90.58694978390687,1.2557006924302736,2.588198565254482,2.8925707514840893,1.7141325501638356,iso_hartmann_3
36,0.10566620856625819,0.5785945643985431,0.8640369106001384,2.8925707514840893,2.681264558100584,True,-0.2113061933835052,ei,0.2534204000257887,False,7,3347c9c8-4892-4e69-b9ed-7af72998b400,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.3510026092176513,1.7141325501638356,92.30108233407071,1.2557006924302736,2.5639189537241864,2.8925707514840893,1.7141325501638356,iso_hartmann_3
37,0.09804845670604716,0.5800415973523518,0.8622832070187927,2.9604008924842398,2.612006933521158,True,-0.34839395896308156,ei,0.2771434000460431,False,7,3347c9c8-4892-4e69-b9ed-7af72998b400,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.3510026092176513,1.646302409163685,93.9473847432344,1.2557006924302736,2.5391185065739026,2.8925707514840893,1.7141325501638356,iso_hartmann_3
38,0.09368017107889032,0.582144477060174,0.8611794427945115,2.9847454065153185,2.6008845989503966,True,-0.3838608075649219,ei,0.19732630002545193,False,7,3347c9c8-4892-4e69-b9ed-7af72998b400,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.3510026092176513,1.6219578951326064,95.569342638367,1.2557006924302736,2.514982701009658,2.8925707514840893,1.7141325501638356,iso_hartmann_3
39,0.09503829556141741,0.5840168029139048,0.8604679216902761,3.0848803374172324,2.9562796392591557,True,-0.12860069815807673,ei,0.22741120000137016,False,7,3347c9c8-4892-4e69-b9ed-7af72998b400,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.3510026092176513,1.5218229642306924,97.0911656025977,1.2557006924302736,2.489517066733274,2.8925707514840893,1.7141325501638356,iso_hartmann_3
40,0.10028877475542815,0.5840417171152258,0.8602596504048432,2.9053851755658804,2.7185103853877752,True,-0.18687479017810515,ei,0.26314659998752177,False,7,3347c9c8-4892-4e69-b9ed-7af72998b400,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.3510026092176513,1.7013181260820445,98.79248372867974,1.2557006924302736,2.4698120932169934,2.8925707514840893,1.7141325501638356,iso_hartmann_3
41,0.09885009008764285,0.5845684372427469,0.8596854285566335,2.9157476975296217,2.7889234492308606,True,-0.12682424829876116,ei,0.2537002000026405,False,7,3347c9c8-4892-4e69-b9ed-7af72998b400,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.3510026092176513,1.6909556041183031,100.48343933279804,1.2557006924302736,2.4508155934828793,2.8925707514840893,1.7141325501638356,iso_hartmann_3
42,0.10187044098046188,0.5849117125799952,0.8592692230969956,2.4615920531333124,2.2881084183836053,True,-0.17348363474970707,ei,0.23561159998644143,False,7,3347c9c8-4892-4e69-b9ed-7af72998b400,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.3510026092176513,2.1451112485146124,102.62855058131265,1.2557006924302736,2.4435369186026823,2.8925707514840893,1.7141325501638356,iso_hartmann_3
43,0.03986336998913237,0.5863142127477226,0.8588735589124665,4.170302586938573,4.311530979203055,True,0.14122839226448214,ei,0.265029699949082,False,7,3347c9c8-4892-4e69-b9ed-7af72998b400,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,4.170302586938573,0.43640071470935204,103.064951296022,0.43640071470935204,2.396859332465628,4.170302586938573,0.43640071470935204,iso_hartmann_3
44,0.0,0.5867317719220027,0.861015449357569,3.011870272295549,3.2209840741473075,True,0.20911380185175865,ei,0.23469050001585856,False,7,3347c9c8-4892-4e69-b9ed-7af72998b400,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,4.170302586938573,1.594833029352376,104.65978432537437,0.43640071470935204,2.378631461940327,4.170302586938573,0.43640071470935204,iso_hartmann_3
45,0.0,0.5866451748190038,0.8618258312205412,3.011870272295549,3.107701669315532,True,0.09583139701998311,ei,0.24726640002336353,False,7,3347c9c8-4892-4e69-b9ed-7af72998b400,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,4.170302586938573,1.594833029352376,106.25461735472675,0.43640071470935204,2.3612137189939277,4.170302586938573,0.43640071470935204,iso_hartmann_3
46,0.9870226699401632,1.0,0.0,-0.7605506381795455,-0.35843913448853554,True,0.40211150369100995,ei,0.18023720005294308,False,7,3347c9c8-4892-4e69-b9ed-7af72998b400,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,4.170302586938573,5.367253939827471,111.62187129455421,0.43640071470935204,2.4265624194468307,4.170302586938573,0.43640071470935204,iso_hartmann_3
47,0.0,1.0,0.3365433159928022,-0.018402869148890024,-0.2950721799933762,True,-0.2766693108444862,ei,0.2634004999999888,False,7,3347c9c8-4892-4e69-b9ed-7af72998b400,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,4.170302586938573,4.625106170796815,116.24697746535102,0.43640071470935204,2.4733399460712984,4.170302586938573,0.43640071470935204,iso_hartmann_3
48,1.0,0.0,0.0,-0.9482227424697053,-0.9671808596153404,True,-0.01895811714563511,ei,0.28943960001925007,False,7,3347c9c8-4892-4e69-b9ed-7af72998b400,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,4.170302586938573,5.5549260441176305,121.80190350946866,0.43640071470935204,2.537539656447264,4.170302586938573,0.43640071470935204,iso_hartmann_3
49,0.0,0.585276131130054,0.8628969745108267,3.011870272295549,2.860627363956584,True,-0.1512429083389648,ei,0.22813559998758137,False,7,3347c9c8-4892-4e69-b9ed-7af72998b400,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,4.170302586938573,1.594833029352376,123.39673653882103,0.43640071470935204,2.518300745690225,4.170302586938573,0.43640071470935204,iso_hartmann_3
50,0.0,0.5853844696173662,0.8620784382384786,3.011870272295549,3.130490486902075,True,0.11862021460652628,ei,0.174294899974484,False,7,3347c9c8-4892-4e69-b9ed-7af72998b400,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,4.170302586938573,1.594833029352376,124.9915695681734,0.43640071470935204,2.499831391363468,4.170302586938573,0.43640071470935204,iso_hartmann_3
