iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5547543333527603,0.6795678767448301,1.0,0.9972224565602376,0.9972224565602376,False,0.0,ucb,0.20493439998244867,False,9,6f13a583-7566-4287-a73f-10d5e7d22bb5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,1.2489801435506833,3.38022269239758,45.31980358178582,3.128465005407134,4.119982143798711,1.2489801435506833,3.128465005407134,iso_hartmann_3
12,0.0,0.5458130070942518,0.8454413293518783,2.8765199219473243,2.8765199219473243,False,0.0,ucb,0.2744201999739744,False,9,6f13a583-7566-4287-a73f-10d5e7d22bb5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,2.8765199219473243,1.5009252270104931,46.82072880879631,1.5009252270104931,3.901727400733026,2.8765199219473243,1.5009252270104931,iso_hartmann_3
13,0.0,0.40839870544264667,0.8128776178645502,2.0567795170875276,2.0567795170875276,False,0.0,ucb,0.32489640003768727,False,9,6f13a583-7566-4287-a73f-10d5e7d22bb5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,2.8765199219473243,2.32066563187029,49.1413944406666,1.5009252270104931,3.7801072646666616,2.8765199219473243,1.5009252270104931,iso_hartmann_3
14,0.0,0.587504173857147,0.8306821842299968,2.9642164918234384,2.9642164918234384,False,0.0,ucb,0.3049172000028193,False,9,6f13a583-7566-4287-a73f-10d5e7d22bb5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,2.9642164918234384,1.413228657134379,50.554623097800985,1.413228657134379,3.6110445069857846,2.9642164918234384,1.413228657134379,iso_hartmann_3
15,0.0,0.6412456474511216,0.8186647883743968,2.9185110121689903,2.9185110121689903,False,0.0,ucb,0.29996450000908226,False,9,6f13a583-7566-4287-a73f-10d5e7d22bb5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,2.9642164918234384,1.458934136788827,52.01355723458981,1.413228657134379,3.4675704823059874,2.9642164918234384,1.413228657134379,iso_hartmann_3
16,0.0,0.5831416059198686,0.7978075131359892,3.0264810639280193,3.0264810639280193,False,0.0,ucb,0.23731220001354814,False,9,6f13a583-7566-4287-a73f-10d5e7d22bb5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.0264810639280193,1.3509640850297981,53.36452131961961,1.3509640850297981,3.3352825824762258,3.0264810639280193,1.3509640850297981,iso_hartmann_3
17,0.0,0.5778144466918611,0.7813316362800903,2.7219652662994682,2.7219652662994682,False,0.0,ucb,0.2638089999672957,False,9,6f13a583-7566-4287-a73f-10d5e7d22bb5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.0264810639280193,1.6554798826583492,55.02000120227796,1.3509640850297981,3.236470658957527,3.0264810639280193,1.3509640850297981,iso_hartmann_3
18,0.0,0.6035786016973266,0.8391269872599441,2.980596773406216,2.980596773406216,False,0.0,ucb,0.243763999955263,False,9,6f13a583-7566-4287-a73f-10d5e7d22bb5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.0264810639280193,1.3968483755516012,56.41684957782956,1.3509640850297981,3.134269420990531,3.0264810639280193,1.3509640850297981,iso_hartmann_3
19,0.0,0.60232150918316,0.8359838377258015,2.980596773406216,2.980596773406216,False,0.0,ucb,0.34002999996300787,False,9,6f13a583-7566-4287-a73f-10d5e7d22bb5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.0264810639280193,1.3968483755516012,57.81369795338116,1.3509640850297981,3.0428262080726927,3.0264810639280193,1.3509640850297981,iso_hartmann_3
20,0.0,0.6007425231950694,0.8333183149271453,3.072881309077773,3.072881309077773,False,0.0,ucb,0.32809159997850657,False,9,6f13a583-7566-4287-a73f-10d5e7d22bb5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.072881309077773,1.3045638398800445,59.118261793261205,1.3045638398800445,2.9559130896630603,3.072881309077773,1.3045638398800445,iso_hartmann_3
21,0.0,0.6187670977648942,0.8297481992927492,3.1607399244200773,3.1607399244200773,False,0.0,ucb,0.30657880002399907,False,9,6f13a583-7566-4287-a73f-10d5e7d22bb5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1607399244200773,1.21670522453774,60.334967017798945,1.21670522453774,2.8730936675142353,3.1607399244200773,1.21670522453774,iso_hartmann_3
22,0.0,0.6595186885798889,0.8196034168307504,2.715815679887387,2.715815679887387,False,0.0,ucb,0.2958776000305079,False,9,6f13a583-7566-4287-a73f-10d5e7d22bb5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1607399244200773,1.6616294690704305,61.99659648686938,1.21670522453774,2.818027113039517,3.1607399244200773,1.21670522453774,iso_hartmann_3
23,0.0,0.5776643538215941,0.8408210154251102,3.0373566471823374,3.0373566471823374,False,0.0,ucb,0.305604699999094,False,9,6f13a583-7566-4287-a73f-10d5e7d22bb5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1607399244200773,1.34008850177548,63.33668498864486,1.21670522453774,2.7537689125497766,3.1607399244200773,1.21670522453774,iso_hartmann_3
24,0.0,0.5780965410388971,0.8389479344925066,3.019602780945451,3.019602780945451,False,0.0,ucb,0.28336290002334863,False,9,6f13a583-7566-4287-a73f-10d5e7d22bb5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1607399244200773,1.3578423680123666,64.69452735665723,1.21670522453774,2.695605306527385,3.1607399244200773,1.21670522453774,iso_hartmann_3
25,0.0,0.5785998960132562,0.8362653597675748,3.019602780945451,3.019602780945451,False,0.0,ucb,0.2815628000535071,False,9,6f13a583-7566-4287-a73f-10d5e7d22bb5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1607399244200773,1.3578423680123666,66.0523697246696,1.21670522453774,2.642094788986784,3.1607399244200773,1.21670522453774,iso_hartmann_3
26,0.0,0.5787907795078883,0.8333981089973602,3.0328322177836156,3.0328322177836156,False,0.0,ucb,0.27207589999306947,False,9,6f13a583-7566-4287-a73f-10d5e7d22bb5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1607399244200773,1.3446129311742019,67.3969826558438,1.21670522453774,2.592191640609377,3.1607399244200773,1.21670522453774,iso_hartmann_3
27,0.0,0.5783007143121665,0.8299068220795048,3.0328322177836156,3.0328322177836156,False,0.0,ucb,0.25612030003685504,False,9,6f13a583-7566-4287-a73f-10d5e7d22bb5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1607399244200773,1.3446129311742019,68.741595587018,1.21670522453774,2.5459850217414073,3.1607399244200773,1.21670522453774,iso_hartmann_3
28,0.0,0.5771811950921952,0.825198719696049,2.9941989608780695,2.9941989608780695,False,0.0,ucb,0.23318059998564422,False,9,6f13a583-7566-4287-a73f-10d5e7d22bb5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1607399244200773,1.383246188079748,70.12484177509775,1.21670522453774,2.50445863482492,3.1607399244200773,1.21670522453774,iso_hartmann_3
29,0.0,0.5806868171247651,0.829952187280538,3.0328322177836156,3.0328322177836156,False,0.0,ucb,0.3350145000149496,False,9,6f13a583-7566-4287-a73f-10d5e7d22bb5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1607399244200773,1.3446129311742019,71.46945470627195,1.21670522453774,2.464463955388688,3.1607399244200773,1.21670522453774,iso_hartmann_3
30,0.0,0.5794157265850545,0.8257008231441969,2.9661407073847603,2.9661407073847603,False,0.0,ucb,0.2593296999693848,False,9,6f13a583-7566-4287-a73f-10d5e7d22bb5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1607399244200773,1.4113044415730571,72.880759147845,1.21670522453774,2.4293586382615,3.1607399244200773,1.21670522453774,iso_hartmann_3
31,0.0,0.5891184893167555,0.8395260552285276,2.9509870549852737,2.9509870549852737,False,0.0,ucb,0.24233929999172688,False,9,6f13a583-7566-4287-a73f-10d5e7d22bb5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1607399244200773,1.4264580939725438,74.30721724181754,1.21670522453774,2.397007007800566,3.1607399244200773,1.21670522453774,iso_hartmann_3
32,0.0,0.5813087667222184,0.82658846267318,2.9661407073847603,2.9661407073847603,False,0.0,ucb,0.3207663999637589,False,9,6f13a583-7566-4287-a73f-10d5e7d22bb5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1607399244200773,1.4113044415730571,75.71852168339059,1.21670522453774,2.366203802605956,3.1607399244200773,1.21670522453774,iso_hartmann_3
33,0.0,0.5883620150018962,0.836308417130499,2.9509870549852737,2.9509870549852737,False,0.0,ucb,0.3336233999580145,False,9,6f13a583-7566-4287-a73f-10d5e7d22bb5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1607399244200773,1.4264580939725438,77.14497977736313,1.21670522453774,2.337726659920095,3.1607399244200773,1.21670522453774,iso_hartmann_3
34,0.0,0.5832003969684213,0.8277978271897986,3.2221731634816515,3.2221731634816515,False,0.0,ucb,0.3017853000201285,False,9,6f13a583-7566-4287-a73f-10d5e7d22bb5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2221731634816515,1.155271985476166,78.3002517628393,1.155271985476166,2.3029485812599795,3.2221731634816515,1.155271985476166,iso_hartmann_3
35,0.3645501314910117,0.5713809292032455,0.8199204594423558,3.021135889727101,3.021135889727101,False,0.0,ucb,0.29174570000031963,False,9,6f13a583-7566-4287-a73f-10d5e7d22bb5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2221731634816515,1.3563092592307164,79.65656102207001,1.155271985476166,2.2759017434877147,3.2221731634816515,1.155271985476166,iso_hartmann_3
36,1.0,0.5754861737159339,0.8138346271500642,2.750719519900074,2.750719519900074,False,0.0,ucb,0.3732694999780506,False,9,6f13a583-7566-4287-a73f-10d5e7d22bb5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2221731634816515,1.6267256290577436,81.28328665112775,1.155271985476166,2.2578690736424374,3.2221731634816515,1.155271985476166,iso_hartmann_3
37,0.0,0.5731324045040089,0.8172724374985019,2.928933423868833,2.928933423868833,False,0.0,ucb,0.27552809996996075,False,9,6f13a583-7566-4287-a73f-10d5e7d22bb5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2221731634816515,1.4485117250889843,82.73179837621674,1.155271985476166,2.235994550708561,3.2221731634816515,1.155271985476166,iso_hartmann_3
38,0.0,0.575893543719802,0.8187710359207266,2.9970883017382346,2.9970883017382346,False,0.0,ucb,0.3376457000267692,False,9,6f13a583-7566-4287-a73f-10d5e7d22bb5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2221731634816515,1.3803568472195828,84.11215522343633,1.155271985476166,2.213477769037798,3.2221731634816515,1.155271985476166,iso_hartmann_3
39,0.0,0.5771168012144384,0.8194184563017122,2.9970883017382346,2.9970883017382346,False,0.0,ucb,0.34702899999683723,False,9,6f13a583-7566-4287-a73f-10d5e7d22bb5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2221731634816515,1.3803568472195828,85.49251207065592,1.155271985476166,2.1921156941193827,3.2221731634816515,1.155271985476166,iso_hartmann_3
40,0.0,0.5781967178850272,0.8199801064705248,2.9970883017382346,2.9970883017382346,False,0.0,ucb,0.3086032000137493,False,9,6f13a583-7566-4287-a73f-10d5e7d22bb5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2221731634816515,1.3803568472195828,86.87286891787551,1.155271985476166,2.1718217229468877,3.2221731634816515,1.155271985476166,iso_hartmann_3
41,0.0,0.5791714154530341,0.8204769933305771,2.9970883017382346,2.9970883017382346,False,0.0,ucb,0.2954160000081174,False,9,6f13a583-7566-4287-a73f-10d5e7d22bb5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2221731634816515,1.3803568472195828,88.2532257650951,1.155271985476166,2.1525177015876853,3.2221731634816515,1.155271985476166,iso_hartmann_3
42,0.0,0.580066344238207,0.8209232253801804,2.9970883017382346,2.9970883017382346,False,0.0,ucb,0.3767883999971673,False,9,6f13a583-7566-4287-a73f-10d5e7d22bb5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2221731634816515,1.3803568472195828,89.63358261231468,1.155271985476166,2.134132919340826,3.2221731634816515,1.155271985476166,iso_hartmann_3
43,0.0,0.5808992339243405,0.8213291838702813,2.9970883017382346,2.9970883017382346,False,0.0,ucb,0.3059853999875486,False,9,6f13a583-7566-4287-a73f-10d5e7d22bb5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2221731634816515,1.3803568472195828,91.01393945953427,1.155271985476166,2.116603243244983,3.2221731634816515,1.155271985476166,iso_hartmann_3
44,0.0,0.5816821580578176,0.821702665220034,2.9970883017382346,2.9970883017382346,False,0.0,ucb,0.3589689999935217,False,9,6f13a583-7566-4287-a73f-10d5e7d22bb5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2221731634816515,1.3803568472195828,92.39429630675386,1.155271985476166,2.099870370608042,3.2221731634816515,1.155271985476166,iso_hartmann_3
45,0.0,0.5824254123348086,0.8220499035820182,2.9970883017382346,2.9970883017382346,False,0.0,ucb,0.35106329998234287,False,9,6f13a583-7566-4287-a73f-10d5e7d22bb5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2221731634816515,1.3803568472195828,93.77465315397345,1.155271985476166,2.08388118119941,3.2221731634816515,1.155271985476166,iso_hartmann_3
46,0.2077546335392772,0.5843821629167446,0.8232853025695164,3.030510638779271,3.030510638779271,False,0.0,ucb,0.33407069998793304,False,9,6f13a583-7566-4287-a73f-10d5e7d22bb5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2221731634816515,1.3469345101785466,95.12158766415199,1.155271985476166,2.0678606013946084,3.2221731634816515,1.155271985476166,iso_hartmann_3
47,0.2302729153681494,0.5845666554221627,0.8234263984510225,3.19770939989597,3.19770939989597,False,0.0,ucb,0.34422389999963343,False,9,6f13a583-7566-4287-a73f-10d5e7d22bb5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2221731634816515,1.1797357490618476,96.30132341321384,1.155271985476166,2.04896432794072,3.2221731634816515,1.155271985476166,iso_hartmann_3
48,0.3516272394077848,0.5834381910339603,0.8242993758768132,3.0732611679207094,3.0732611679207094,False,0.0,ucb,0.32745039998553693,False,9,6f13a583-7566-4287-a73f-10d5e7d22bb5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2221731634816515,1.304183981037108,97.60550739425095,1.155271985476166,2.0334480707135616,3.2221731634816515,1.155271985476166,iso_hartmann_3
49,0.3482646424841347,0.5837834997294873,0.8242372741008167,3.0732611679207094,3.0732611679207094,False,0.0,ucb,0.354513099999167,False,9,6f13a583-7566-4287-a73f-10d5e7d22bb5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2221731634816515,1.304183981037108,98.90969137528806,1.155271985476166,2.0185651301079197,3.2221731634816515,1.155271985476166,iso_hartmann_3
50,0.3434953701940132,0.5845324003096865,0.8240861074931046,3.003174227287269,3.003174227287269,False,0.0,ucb,0.341379500052426,False,9,6f13a583-7566-4287-a73f-10d5e7d22bb5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2221731634816515,1.3742709216705484,100.2839622969586,1.155271985476166,2.005679245939172,3.2221731634816515,1.155271985476166,iso_hartmann_3
