iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.6384343337267637,0.8123826617375016,0.7606838867068291,0.8797774734961954,0.8797774734961954,False,0.0,sobol,0.0,False,9,aa37b210-240e-4cdb-a3dc-67b578c11391,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,1.640521505619852,3.497667675461622,130.91971155830217,2.736923643337965,4.5144728123552476,1.640521505619852,2.736923643337965,iso_hartmann_3
30,0.7383475378155708,0.07792678475379944,0.08034231048077345,-0.3659788824478544,-0.3659788824478544,False,0.0,sobol,0.0,False,9,aa37b210-240e-4cdb-a3dc-67b578c11391,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,1.640521505619852,4.743424031405672,135.66313558970785,2.736923643337965,4.522104519656929,1.640521505619852,2.736923643337965,iso_hartmann_3
31,0.19034792575985193,0.5869429707527161,0.8623890141025186,2.256734602970332,2.256734602970332,False,0.0,sobol,0.0,False,9,aa37b210-240e-4cdb-a3dc-67b578c11391,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,2.256734602970332,2.1207105459874853,137.78384613569534,2.1207105459874853,4.444640197925656,2.256734602970332,2.1207105459874853,iso_hartmann_3
32,0.4270674027502537,0.49058465380221605,0.2587430812418461,-0.5175787426315784,-0.5175787426315784,False,0.0,sobol,0.0,False,9,aa37b210-240e-4cdb-a3dc-67b578c11391,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,2.256734602970332,4.895023891589396,142.67887002728474,2.1207105459874853,4.458714688352648,2.256734602970332,2.1207105459874853,iso_hartmann_3
33,0.8785814316943288,0.9693004610016942,0.540651923045516,-0.7414382748058385,-0.7414382748058385,False,0.0,sobol,0.0,False,9,aa37b210-240e-4cdb-a3dc-67b578c11391,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,2.256734602970332,5.118883423763656,147.7977534510484,2.1207105459874853,4.478719801546921,2.256734602970332,2.1207105459874853,iso_hartmann_3
34,0.8731306316331029,0.3631266402080655,0.9001984810456634,1.325330836045718,1.325330836045718,False,0.0,sobol,0.0,False,9,aa37b210-240e-4cdb-a3dc-67b578c11391,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,2.256734602970332,3.0521143129120993,150.8498677639605,2.1207105459874853,4.436760816587074,2.256734602970332,2.1207105459874853,iso_hartmann_3
35,0.321220476180315,0.848743055947125,0.18029396701604128,-0.22911852877949282,-0.22911852877949282,False,0.0,sobol,0.0,False,9,aa37b210-240e-4cdb-a3dc-67b578c11391,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,2.256734602970332,4.60656367773731,155.45643144169782,2.1207105459874853,4.441612326905652,2.256734602970332,2.1207105459874853,iso_hartmann_3
36,0.06185048911720514,0.1975121572613716,0.6908991634845734,1.391878447324591,1.391878447324591,False,0.0,sobol,0.0,False,9,aa37b210-240e-4cdb-a3dc-67b578c11391,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,2.256734602970332,2.9855667016332266,158.44199814333103,2.1207105459874853,4.401166615092529,2.256734602970332,2.1207105459874853,iso_hartmann_3
37,0.5094539746642113,0.7153749242424965,0.4708567876368761,-0.09810811618900264,-0.09810811618900264,False,0.0,sobol,0.0,False,9,aa37b210-240e-4cdb-a3dc-67b578c11391,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,2.256734602970332,4.47555326514682,162.91755140847786,2.1207105459874853,4.403177065093996,2.256734602970332,2.1207105459874853,iso_hartmann_3
38,0.5310120806097984,0.32036006450653076,0.2290638079866767,-0.5112283132292955,-0.5112283132292955,False,0.0,sobol,0.0,False,9,aa37b210-240e-4cdb-a3dc-67b578c11391,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,2.256734602970332,4.888673462187113,167.80622487066498,2.1207105459874853,4.415953286070131,2.256734602970332,2.1207105459874853,iso_hartmann_3
39,0.04026150796562433,0.842559427022934,0.9490849049761891,0.22671662678856594,0.22671662678856594,False,0.0,sobol,0.0,False,9,aa37b210-240e-4cdb-a3dc-67b578c11391,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,2.256734602970332,4.150728522169252,171.95695339283424,2.1207105459874853,4.409152651098314,2.256734602970332,2.1207105459874853,iso_hartmann_3
40,0.3422924466431141,0.23594523686915636,0.4220924451947212,-0.18239292758220038,-0.18239292758220038,False,0.0,sobol,0.0,False,9,aa37b210-240e-4cdb-a3dc-67b578c11391,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,2.256734602970332,4.559838076540018,176.51679146937425,2.1207105459874853,4.412919786734356,2.256734602970332,2.1207105459874853,iso_hartmann_3
41,0.8520282628014684,0.7258920492604375,0.6420072708278894,-0.0686900272474531,-0.0686900272474531,False,0.0,sobol,0.0,False,9,aa37b210-240e-4cdb-a3dc-67b578c11391,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,2.256734602970332,4.446135176205271,180.96292664557953,2.1207105459874853,4.413729918184867,2.256734602970332,2.1207105459874853,iso_hartmann_3
42,0.8962601097300649,0.11336914170533419,0.7822545124217868,-0.3462672248693291,-0.3462672248693291,False,0.0,sobol,0.0,False,9,aa37b210-240e-4cdb-a3dc-67b578c11391,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,2.256734602970332,4.723712373827147,185.68663901940667,2.1207105459874853,4.421110452843016,2.256734602970332,2.1207105459874853,iso_hartmann_3
43,0.40941912308335304,0.5965445684269071,0.00032057706266641617,-1.372570555447158,-1.372570555447158,False,0.0,sobol,0.0,False,9,aa37b210-240e-4cdb-a3dc-67b578c11391,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,2.256734602970332,5.750015704404976,191.43665472381164,2.1207105459874853,4.452015226135154,2.256734602970332,2.1207105459874853,iso_hartmann_3
44,0.20754046831279993,0.4506867304444313,0.6207957379519939,0.08707427101900343,0.08707427101900343,False,0.0,sobol,0.0,False,9,aa37b210-240e-4cdb-a3dc-67b578c11391,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,2.256734602970332,4.290370877938814,195.72702560175046,2.1207105459874853,4.448341490948874,2.256734602970332,2.1207105459874853,iso_hartmann_3
45,0.7211858704686165,0.9641544297337532,0.33875553123652935,-0.352120001561876,-0.352120001561876,False,0.0,sobol,0.0,False,9,aa37b210-240e-4cdb-a3dc-67b578c11391,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,2.256734602970332,4.729565150519694,200.45659075227016,2.1207105459874853,4.454590905606003,2.256734602970332,2.1207105459874853,iso_hartmann_3
46,0.6520322393625975,0.16738312039524317,0.502286140806973,-0.7055611857565675,-0.7055611857565675,False,0.0,sobol,0.0,False,9,aa37b210-240e-4cdb-a3dc-67b578c11391,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,2.256734602970332,5.083006334714385,205.53959708698454,2.1207105459874853,4.46825211058662,2.256734602970332,2.1207105459874853,iso_hartmann_3
47,0.16927205678075552,0.6852336684241891,0.2841952806338668,-0.7534128087644366,-0.7534128087644366,False,0.0,sobol,0.0,False,9,aa37b210-240e-4cdb-a3dc-67b578c11391,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,2.256734602970332,5.130857957722254,210.67045504470678,2.1207105459874853,4.482350107334187,2.256734602970332,2.1207105459874853,iso_hartmann_3
48,0.4637989718466997,0.2684999071061611,0.8367996085435152,0.2506694007957504,0.2506694007957504,False,0.0,sobol,0.0,False,9,aa37b210-240e-4cdb-a3dc-67b578c11391,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,2.256734602970332,4.126775748162067,214.79723079286885,2.1207105459874853,4.474942308184768,2.256734602970332,2.1207105459874853,iso_hartmann_3
49,0.9805524302646518,0.75412842258811,0.11884553730487823,-0.8442950884088544,-0.8442950884088544,False,0.0,sobol,0.0,False,9,aa37b210-240e-4cdb-a3dc-67b578c11391,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,2.256734602970332,5.221740237366672,220.01897103023552,2.1207105459874853,4.490183082249705,2.256734602970332,2.1207105459874853,iso_hartmann_3
50,0.7672529621049762,0.39793791249394417,0.4471423039212823,-0.05492927439714645,-0.05492927439714645,False,0.0,sobol,0.0,False,9,aa37b210-240e-4cdb-a3dc-67b578c11391,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,2.256734602970332,4.432374423354964,224.45134545359048,2.1207105459874853,4.48902690907181,2.256734602970332,2.1207105459874853,iso_hartmann_3
