iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.569876777299122,0.7549143053729226,2.0549963710091568,2.0807348277386257,True,0.02573845672946895,ucb,0.29922939999960363,False,10,39501ab1-ebc3-4592-8f2e-8e1e7521b9af,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.1204602691889827,1.9068293568713344,34.64720670931715,0.8413654586915085,2.8872672257764296,2.7759503508217267,1.1858753770587644,iso_hartmann_3
13,0.0,0.4120457748181597,0.8729169909229669,2.0283849297626113,2.214006506430247,True,0.18562157666763568,ucb,0.2738386000273749,False,10,39501ab1-ebc3-4592-8f2e-8e1e7521b9af,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.1204602691889827,1.9334407981178798,36.58064750743503,0.8413654586915085,2.813895962110387,2.7759503508217267,1.1858753770587644,iso_hartmann_3
14,0.0,0.5023944456254793,0.8202718761203218,3.029544642151738,2.874091260672314,True,-0.1554533814794241,ucb,0.25486330001149327,False,10,39501ab1-ebc3-4592-8f2e-8e1e7521b9af,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.1204602691889827,0.9322810857287531,37.512928593163785,0.8413654586915085,2.679494899511699,3.029544642151738,0.9322810857287531,iso_hartmann_3
15,0.0,0.49633873139277046,0.8181187301619716,3.006438771604049,3.329791978133977,True,0.32335320652992827,ucb,0.314423399977386,False,10,39501ab1-ebc3-4592-8f2e-8e1e7521b9af,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.1204602691889827,0.9553869562764423,38.46831554944023,0.8413654586915085,2.5645543699626816,3.006438771604049,0.9553869562764423,iso_hartmann_3
16,0.0,0.5106290387464585,0.8182632583157324,3.029544642151738,3.077062089864624,True,0.04751744771288591,ucb,0.32780769997043535,False,10,39501ab1-ebc3-4592-8f2e-8e1e7521b9af,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.1204602691889827,0.9322810857287531,39.40059663516898,0.8413654586915085,2.4625372896980613,3.006438771604049,0.9553869562764423,iso_hartmann_3
17,0.0,0.4723696858808669,1.0,1.230588372441196,1.4260885381658592,True,0.19550016572466333,ucb,0.25571779999881983,False,10,39501ab1-ebc3-4592-8f2e-8e1e7521b9af,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.1204602691889827,2.731237355439295,42.13183399060828,0.8413654586915085,2.478343175918134,3.006438771604049,0.9553869562764423,iso_hartmann_3
18,0.0,0.4818851196486119,0.8361572386526218,2.538815067076002,2.3221628548006037,True,-0.21665221227539844,ucb,0.30415440001524985,False,10,39501ab1-ebc3-4592-8f2e-8e1e7521b9af,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.1204602691889827,1.423010660804489,43.554844651412765,0.8413654586915085,2.4197135917451535,3.006438771604049,0.9553869562764423,iso_hartmann_3
19,0.0,0.5566379366847669,0.8408067477808786,2.910610422703219,2.8106956377597543,True,-0.09991478494346451,ucb,0.25359480001498014,False,10,39501ab1-ebc3-4592-8f2e-8e1e7521b9af,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.1204602691889827,1.0512153051772724,44.60605995659004,0.8413654586915085,2.347687366136318,3.006438771604049,0.9553869562764423,iso_hartmann_3
20,0.0,0.5519468450803061,0.8380351458743935,2.9190261145104124,2.7328271908734054,True,-0.18619892363700696,ucb,0.26233110000612214,False,10,39501ab1-ebc3-4592-8f2e-8e1e7521b9af,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.1204602691889827,1.0427996133700788,45.648859569960116,0.8413654586915085,2.282442978498006,3.006438771604049,0.9553869562764423,iso_hartmann_3
21,0.0,0.5438740138852257,0.8335390351637217,2.909146711779827,2.4611250785500456,True,-0.4480216332297813,ucb,0.2918027000268921,False,10,39501ab1-ebc3-4592-8f2e-8e1e7521b9af,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.1204602691889827,1.0526790161006643,46.70153858606078,0.8413654586915085,2.223882789812418,3.006438771604049,0.9553869562764423,iso_hartmann_3
22,1.0,0.5188603132434535,0.8077581445967081,2.461211554872017,2.1366406057936334,True,-0.32457094907838346,ucb,0.30084629997145385,False,10,39501ab1-ebc3-4592-8f2e-8e1e7521b9af,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.1204602691889827,1.5006141730084743,48.20215275906925,0.8413654586915085,2.191006943594057,3.006438771604049,0.9553869562764423,iso_hartmann_3
23,0.0,0.5327645541314844,0.8345652496850097,2.780930232266344,3.307528887526706,True,0.5265986552603619,ucb,0.25397289998363703,False,10,39501ab1-ebc3-4592-8f2e-8e1e7521b9af,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.1204602691889827,1.180895495614147,49.383048254683395,0.8413654586915085,2.147089054551452,3.006438771604049,0.9553869562764423,iso_hartmann_3
24,0.0,0.5478318195571373,0.8416809729870627,2.909146711779827,2.7639444242276108,True,-0.1452022875522161,ucb,0.30937619996257126,False,10,39501ab1-ebc3-4592-8f2e-8e1e7521b9af,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.1204602691889827,1.0526790161006643,50.43572727078406,0.8413654586915085,2.101488636282669,3.006438771604049,0.9553869562764423,iso_hartmann_3
25,0.0,0.5415700355653958,0.8383044518318112,2.909146711779827,2.83590120393028,True,-0.07324550784954686,ucb,0.2577917999587953,False,10,39501ab1-ebc3-4592-8f2e-8e1e7521b9af,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.1204602691889827,1.0526790161006643,51.48840628688472,0.8413654586915085,2.0595362514753885,3.006438771604049,0.9553869562764423,iso_hartmann_3
26,0.0,0.5367968045956582,0.835441501235161,2.914812120493909,2.9128136068122195,True,-0.0019985136816895732,ucb,0.2983296000165865,False,10,39501ab1-ebc3-4592-8f2e-8e1e7521b9af,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.1204602691889827,1.0470136073865821,52.5354198942713,0.8413654586915085,2.0205930728565886,3.006438771604049,0.9553869562764423,iso_hartmann_3
27,0.0,0.5073466424408464,0.8204818717398661,3.029544642151738,3.078539845950794,True,0.048995203799055975,ucb,0.35255180002423003,False,10,39501ab1-ebc3-4592-8f2e-8e1e7521b9af,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.1204602691889827,0.9322810857287531,53.46770098000005,0.8413654586915085,1.9802852214814834,3.006438771604049,0.9553869562764423,iso_hartmann_3
28,0.0,0.4974362976512314,0.815157527374853,3.006438771604049,2.9970853615656523,True,-0.009353410038396515,ucb,0.31634889997076243,False,10,39501ab1-ebc3-4592-8f2e-8e1e7521b9af,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.1204602691889827,0.9553869562764423,54.423087936276495,0.8413654586915085,1.9436817120098748,3.006438771604049,0.9553869562764423,iso_hartmann_3
29,0.0,0.4912946336167218,0.8115579392474958,2.8615711954189917,2.984697911284093,True,0.12312671586510104,ucb,0.3217309999745339,False,10,39501ab1-ebc3-4592-8f2e-8e1e7521b9af,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.1204602691889827,1.1002545324614994,55.523342468737994,0.8413654586915085,1.914598016163379,3.006438771604049,0.9553869562764423,iso_hartmann_3
30,0.0,0.4789594475190518,0.8070874946526859,2.8330327655829404,2.493150019301826,True,-0.3398827462811145,ucb,0.3444290999905206,False,10,39501ab1-ebc3-4592-8f2e-8e1e7521b9af,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.1204602691889827,1.1287929622975508,56.652135431035546,0.8413654586915085,1.8884045143678516,3.006438771604049,0.9553869562764423,iso_hartmann_3
31,0.0,0.5438998097439576,0.8350990868338267,2.909146711779827,2.698816644459021,True,-0.21033006732080572,ucb,0.2690775999799371,False,10,39501ab1-ebc3-4592-8f2e-8e1e7521b9af,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.1204602691889827,1.0526790161006643,57.70481444713621,0.8413654586915085,1.8614456273269744,3.006438771604049,0.9553869562764423,iso_hartmann_3
32,0.0,0.5350974118627412,0.8305379127210276,2.914812120493909,2.8500905295276437,True,-0.06472159096626529,ucb,0.2677817000076175,False,10,39501ab1-ebc3-4592-8f2e-8e1e7521b9af,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.1204602691889827,1.0470136073865821,58.75182805452279,0.8413654586915085,1.8359946267038372,3.006438771604049,0.9553869562764423,iso_hartmann_3
33,0.0,0.5204682842141976,0.8216755438258421,3.0161763956101364,3.1247369326589234,True,0.10856053704878699,ucb,0.3072750000283122,False,10,39501ab1-ebc3-4592-8f2e-8e1e7521b9af,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.1204602691889827,0.9456493322703547,59.697477386793146,0.8413654586915085,1.809014466266459,3.006438771604049,0.9553869562764423,iso_hartmann_3
34,0.0,0.5119127565198905,0.8140223503423425,3.029544642151738,2.9576476227721096,True,-0.07189701937962845,ucb,0.24289809999754652,False,10,39501ab1-ebc3-4592-8f2e-8e1e7521b9af,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.1204602691889827,0.9322810857287531,60.6297584725219,0.8413654586915085,1.7832281903682912,3.006438771604049,0.9553869562764423,iso_hartmann_3
35,0.0,0.52649666305792,0.8112556538408607,3.745218888514903,3.9876269694487165,True,0.2424080809338136,ucb,0.318341700010933,False,10,39501ab1-ebc3-4592-8f2e-8e1e7521b9af,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.745218888514903,0.21660683936558822,60.84636531188749,0.21660683936558822,1.7384675803396425,3.745218888514903,0.21660683936558822,iso_hartmann_3
36,0.0,0.5561619241015281,0.8052249022517931,2.9555140514303124,3.0034548178347857,True,0.04794076640447331,ucb,0.3436898000072688,False,10,39501ab1-ebc3-4592-8f2e-8e1e7521b9af,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.745218888514903,1.0063116764501787,61.85267698833767,0.21660683936558822,1.718129916342713,3.745218888514903,0.21660683936558822,iso_hartmann_3
37,0.0,0.5563900539782429,0.8056030371625752,2.9555140514303124,2.7254363459441464,True,-0.23007770548616602,ucb,0.29839229997014627,False,10,39501ab1-ebc3-4592-8f2e-8e1e7521b9af,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.745218888514903,1.0063116764501787,62.85898866478785,0.21660683936558822,1.6988915855348068,3.745218888514903,0.21660683936558822,iso_hartmann_3
38,0.0,0.532339460944478,0.8058159733200315,2.8258338609934377,3.0632374572370473,True,0.23740359624360963,ucb,0.3379589999676682,False,10,39501ab1-ebc3-4592-8f2e-8e1e7521b9af,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.745218888514903,1.1359918668870534,63.994980531674905,0.21660683936558822,1.6840784350440765,3.745218888514903,0.21660683936558822,iso_hartmann_3
39,0.0,0.5412227370631206,0.806510636050609,2.835991890296688,3.025823428840332,True,0.1898315385436442,ucb,0.3529570999671705,False,10,39501ab1-ebc3-4592-8f2e-8e1e7521b9af,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.745218888514903,1.1258338375838033,65.12081436925871,0.21660683936558822,1.6697644710066335,3.745218888514903,0.21660683936558822,iso_hartmann_3
40,0.0,0.5433171185295138,0.8068684039846585,3.013540869638721,2.964245631365281,True,-0.049295238273439956,ucb,0.36921220005024225,False,10,39501ab1-ebc3-4592-8f2e-8e1e7521b9af,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.745218888514903,0.9482848582417702,66.06909922750049,0.21660683936558822,1.6517274806875122,3.745218888514903,0.21660683936558822,iso_hartmann_3
41,0.0,0.4976828753291328,0.8061088869624926,3.0172286338728425,3.226056539507692,True,0.20882790563484965,ucb,0.33078249997925013,False,10,39501ab1-ebc3-4592-8f2e-8e1e7521b9af,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.745218888514903,0.9445970940076487,67.01369632150814,0.21660683936558822,1.6344803980855642,3.745218888514903,0.21660683936558822,iso_hartmann_3
42,0.0,0.5049939088017931,0.6721597005358849,0.9692617270806826,1.1379761277530955,True,0.16871440067241295,ucb,0.29946820001350716,False,10,39501ab1-ebc3-4592-8f2e-8e1e7521b9af,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.745218888514903,2.9925640007998084,70.00626032230794,0.21660683936558822,1.6668157219597128,3.745218888514903,0.21660683936558822,iso_hartmann_3
43,0.9746241584451133,0.4084319627345346,0.9001027711987825,1.7411116615120215,1.7239451964358419,True,-0.017166465076179582,ucb,0.38925760000711307,False,10,39501ab1-ebc3-4592-8f2e-8e1e7521b9af,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.745218888514903,2.22071406636847,72.22697438867641,0.21660683936558822,1.679697078806428,3.745218888514903,0.21660683936558822,iso_hartmann_3
44,0.0,0.4961315698686938,0.8029661622041759,3.0172286338728425,3.088084662226878,True,0.0708560283540356,ucb,0.32241919997613877,False,10,39501ab1-ebc3-4592-8f2e-8e1e7521b9af,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.745218888514903,0.9445970940076487,73.17157148268406,0.21660683936558822,1.6629902609700922,3.745218888514903,0.21660683936558822,iso_hartmann_3
45,0.2966201450963803,0.5197413478446612,0.7937205829264035,3.0119930484205977,2.877916900264429,True,-0.13407614815616853,ucb,0.34901730000274256,False,10,39501ab1-ebc3-4592-8f2e-8e1e7521b9af,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.745218888514903,0.9498326794598935,74.12140416214395,0.21660683936558822,1.6471423147143098,3.745218888514903,0.21660683936558822,iso_hartmann_3
46,0.0,0.4916020585648409,0.8017606500786476,2.7402458531890286,2.7006047509310993,True,-0.03964110225792927,ucb,0.2899290000204928,False,10,39501ab1-ebc3-4592-8f2e-8e1e7521b9af,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.745218888514903,1.2215798746914626,75.3429840368354,0.21660683936558822,1.6378909573225087,3.745218888514903,0.21660683936558822,iso_hartmann_3
47,0.0,0.5083479891648681,0.8040366339163293,3.0403345044205317,3.058572056693406,True,0.018237552272874158,ucb,0.27158739999867976,False,10,39501ab1-ebc3-4592-8f2e-8e1e7521b9af,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.745218888514903,0.9214912234599595,76.26447526029537,0.21660683936558822,1.6226484097935185,3.745218888514903,0.21660683936558822,iso_hartmann_3
48,0.0,0.5061522963802197,0.8035088583928878,3.0403345044205317,3.1036665579916454,True,0.06333205357111371,ucb,0.38074090000009164,False,10,39501ab1-ebc3-4592-8f2e-8e1e7521b9af,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.745218888514903,0.9214912234599595,77.18596648375532,0.21660683936558822,1.6080409684115693,3.745218888514903,0.21660683936558822,iso_hartmann_3
49,0.1825708368901175,0.3533222171316712,0.7969716001172849,1.1222736720459923,1.2643423127436526,True,0.14206864069766034,ucb,0.2989213999826461,False,10,39501ab1-ebc3-4592-8f2e-8e1e7521b9af,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.745218888514903,2.839552055834499,80.02551853958983,0.21660683936558822,1.633173847746731,3.745218888514903,0.21660683936558822,iso_hartmann_3
50,0.0,0.516980520640369,0.8026697489676877,3.0372511884531916,3.1110811915815644,True,0.07383000312837273,ucb,0.34218369994778186,False,10,39501ab1-ebc3-4592-8f2e-8e1e7521b9af,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.745218888514903,0.9245745394272995,80.95009307901712,0.21660683936558822,1.6190018615803425,3.745218888514903,0.21660683936558822,iso_hartmann_3
