iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.5235017780370206,0.4576915960822373,0.9236371019883381,1.4530754334241665,3.519356496873456,True,2.0662810634492894,logei,0.25992300000507385,False,10,f529dd69-0029-43e8-876a-9d7fbe4c21f5,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.0426814668424,2.5087502944563247,56.77183472535536,0.9191442610380913,2.2708733890142145,2.558556684022184,1.403269043858307,iso_hartmann_3
26,0.11192795946657032,0.47159077964499146,0.9083459538812054,2.376408514457034,1.3891452022280646,True,-0.9872633122289693,logei,0.3148048999719322,False,10,f529dd69-0029-43e8-876a-9d7fbe4c21f5,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.0426814668424,1.5854172134234572,58.357251938778816,0.9191442610380913,2.2445096899530315,2.558556684022184,1.403269043858307,iso_hartmann_3
27,0.3419809432896415,0.4711595102983166,0.8766933549630868,2.791356827830631,1.4706929741696841,True,-1.320663853660947,logei,0.3232537999865599,False,10,f529dd69-0029-43e8-876a-9d7fbe4c21f5,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.0426814668424,1.17046890004986,59.52772083882868,0.9191442610380913,2.2047304014380993,2.558556684022184,1.403269043858307,iso_hartmann_3
28,0.5581898926901124,0.4365027906574693,0.9331773317708141,1.4871546958136517,2.7933103442072014,True,1.3061556483935497,logei,0.24571529997047037,False,10,f529dd69-0029-43e8-876a-9d7fbe4c21f5,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.0426814668424,2.4746710320668397,62.002391870895515,0.9191442610380913,2.2143711382462685,2.558556684022184,1.403269043858307,iso_hartmann_3
29,0.523325914344639,0.44791043941492026,0.9183245785303342,1.5251003723991476,0.9686930556303758,True,-0.5564073167687719,logei,0.16987380001228303,False,10,f529dd69-0029-43e8-876a-9d7fbe4c21f5,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.0426814668424,2.4367253554813435,64.43911722637687,0.9191442610380913,2.222038525047478,2.558556684022184,1.403269043858307,iso_hartmann_3
30,0.4042301312390141,0.4465100015453758,0.852040133817705,2.308881232354034,2.604453306158511,True,0.2955720738044767,logei,0.22736450005322695,False,10,f529dd69-0029-43e8-876a-9d7fbe4c21f5,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.0426814668424,1.652944495526457,66.09206172190332,0.9191442610380913,2.203068724063444,2.558556684022184,1.403269043858307,iso_hartmann_3
31,0.48588633032039397,0.4963039988377361,0.9010579481187612,3.039281861056286,2.3325263205386055,True,-0.7067555405176806,logei,0.27859020000323653,False,10,f529dd69-0029-43e8-876a-9d7fbe4c21f5,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.0426814668424,0.922543866824205,67.01460558872752,0.9191442610380913,2.1617614706041137,2.558556684022184,1.403269043858307,iso_hartmann_3
32,0.405931302369567,0.4627436298562908,0.8558297940910261,2.3056580362753487,2.957291810544043,True,0.6516337742686944,logei,0.22198470000876114,False,10,f529dd69-0029-43e8-876a-9d7fbe4c21f5,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.0426814668424,1.6561676916051424,68.67077328033267,0.9191442610380913,2.145961665010396,2.558556684022184,1.403269043858307,iso_hartmann_3
33,0.3963454908850829,0.45116829527590346,0.8512386317547477,2.116747956254657,1.7637193525470667,True,-0.35302860370759026,logei,0.2462346000247635,False,10,f529dd69-0029-43e8-876a-9d7fbe4c21f5,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.0426814668424,1.8450777716258342,70.5158510519585,0.9191442610380913,2.1368439712714697,2.558556684022184,1.403269043858307,iso_hartmann_3
34,0.4975502428807062,0.5151701773918382,0.9182124839662315,2.1045882114133003,2.724051477453133,True,0.6194632660398325,logei,0.2682873000157997,False,10,f529dd69-0029-43e8-876a-9d7fbe4c21f5,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.0426814668424,1.8572375164671908,72.3730885684257,0.9191442610380913,2.128620252012521,2.558556684022184,1.403269043858307,iso_hartmann_3
35,0.49359912020857255,0.5152554521870201,0.9141698606156836,2.621786413585809,1.3926212606128743,True,-1.2291651529729346,logei,0.23179049999453127,False,10,f529dd69-0029-43e8-876a-9d7fbe4c21f5,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.0426814668424,1.3400393142946823,73.71312788272039,0.9191442610380913,2.1060893680777255,2.558556684022184,1.403269043858307,iso_hartmann_3
36,0.36823943812595905,0.4872505140789951,0.8562787804970441,2.841865667696749,2.4348454555300862,True,-0.4070202121666626,logei,0.3239237000234425,False,10,f529dd69-0029-43e8-876a-9d7fbe4c21f5,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.0426814668424,1.1199600601837423,74.83308794290413,0.9191442610380913,2.0786968873028924,2.558556684022184,1.403269043858307,iso_hartmann_3
37,0.4223762054597533,0.4945929260374965,0.8690523420618989,3.1830334602115857,3.924981539673985,True,0.7419480794623992,logei,0.28245509997941554,False,10,f529dd69-0029-43e8-876a-9d7fbe4c21f5,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.1830334602115857,0.7787922676689054,75.61188021057303,0.7787922676689054,2.0435643300154873,2.558556684022184,1.403269043858307,iso_hartmann_3
38,0.4074285728009939,0.4842144689933366,0.8583092375724107,3.028785765511457,2.9957331533759977,True,-0.03305261213545929,logei,0.2746478000190109,False,10,f529dd69-0029-43e8-876a-9d7fbe4c21f5,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.1830334602115857,0.9330399623690342,76.54492017294207,0.7787922676689054,2.0143400045511073,2.558556684022184,1.403269043858307,iso_hartmann_3
39,0.409697749986427,0.4801555438068032,0.8574227006364523,3.054644649852219,1.8942918299637987,True,-1.16035281988842,logei,0.2847938000340946,False,10,f529dd69-0029-43e8-876a-9d7fbe4c21f5,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.1830334602115857,0.9071810780282723,77.45210125097034,0.7787922676689054,1.9859513141274447,2.558556684022184,1.403269043858307,iso_hartmann_3
40,0.4531448077827337,0.5016995408109624,0.8755629884956708,3.1652915660724545,3.0594311927817297,True,-0.10586037329072484,logei,0.2268288999912329,False,10,f529dd69-0029-43e8-876a-9d7fbe4c21f5,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.1830334602115857,0.7965341618080366,78.24863541277838,0.7787922676689054,1.9562158853194596,2.558556684022184,1.403269043858307,iso_hartmann_3
41,0.4717148350637217,0.5026785396438984,0.877467398877281,3.0726584528617664,3.0158082498424927,True,-0.05685020301927368,logei,0.2749409000389278,False,10,f529dd69-0029-43e8-876a-9d7fbe4c21f5,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.1830334602115857,0.8891672750187247,79.1378026877971,0.7787922676689054,1.930190309458466,2.558556684022184,1.403269043858307,iso_hartmann_3
42,0.49026745687161377,0.502928486081983,0.8792835717711565,3.218246567333683,5.030001253501979,True,1.811754686168296,logei,0.2352154000545852,False,10,f529dd69-0029-43e8-876a-9d7fbe4c21f5,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.218246567333683,0.7435791605468083,79.88138184834392,0.7435791605468083,1.9019376630558076,3.218246567333683,0.7435791605468083,iso_hartmann_3
43,0.589522913599175,0.48957399605429736,0.8825469948209359,2.878489559332009,2.3113386117499135,True,-0.5671509475820953,logei,0.32800089998636395,False,10,f529dd69-0029-43e8-876a-9d7fbe4c21f5,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.218246567333683,1.0833361685484824,80.9647180168924,0.7435791605468083,1.8829004189974978,3.218246567333683,0.7435791605468083,iso_hartmann_3
44,0.5331801215334545,0.5076939450985238,0.8808203367000546,3.218246567333683,3.7324650112227524,True,0.5142184438890696,logei,0.266099700005725,False,10,f529dd69-0029-43e8-876a-9d7fbe4c21f5,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.218246567333683,0.7435791605468083,81.70829717743922,0.7435791605468083,1.8570067540327095,3.218246567333683,0.7435791605468083,iso_hartmann_3
45,0.566543919119997,0.504012440753999,0.8815713422044698,3.218246567333683,3.649786390689113,True,0.43153982335542995,logei,0.25138490000972524,False,10,f529dd69-0029-43e8-876a-9d7fbe4c21f5,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.218246567333683,0.7435791605468083,82.45187633798602,0.7435791605468083,1.8322639186219116,3.218246567333683,0.7435791605468083,iso_hartmann_3
46,0.5885130408143171,0.4974252512370617,0.8821389449460139,3.1908814730254504,2.1640028461390086,True,-1.0268786268864418,logei,0.2307497999863699,False,10,f529dd69-0029-43e8-876a-9d7fbe4c21f5,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.218246567333683,0.7709442548550407,83.22282059284106,0.7435791605468083,1.8091917520182839,3.218246567333683,0.7435791605468083,iso_hartmann_3
47,0.5394351027541219,0.5155893050210443,0.880853651144558,3.218246567333683,2.4173823106530774,True,-0.8008642566806055,logei,0.24635309999575838,False,10,f529dd69-0029-43e8-876a-9d7fbe4c21f5,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.218246567333683,0.7435791605468083,83.96639975338786,0.7435791605468083,1.7865191436891035,3.218246567333683,0.7435791605468083,iso_hartmann_3
48,0.5223427772684146,0.5131686274045365,0.8805992102498206,3.218246567333683,2.3216233780733795,True,-0.8966231892603034,logei,0.23555339995073155,False,10,f529dd69-0029-43e8-876a-9d7fbe4c21f5,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.218246567333683,0.7435791605468083,84.70997891393466,0.7435791605468083,1.7647912273736388,3.218246567333683,0.7435791605468083,iso_hartmann_3
49,0.5032830070513281,0.5107710800803446,0.8801993391308335,3.218246567333683,3.614902009845294,True,0.39665544251161133,logei,0.3095222999691032,False,10,f529dd69-0029-43e8-876a-9d7fbe4c21f5,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.218246567333683,0.7435791605468083,85.45355807448146,0.7435791605468083,1.743950164785336,3.218246567333683,0.7435791605468083,iso_hartmann_3
50,0.5146646422006367,0.5143086822206054,0.880511661529579,3.218246567333683,2.9223343867030986,True,-0.2959121806305842,logei,0.18910289998166263,False,10,f529dd69-0029-43e8-876a-9d7fbe4c21f5,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.218246567333683,0.7435791605468083,86.19713723502826,0.7435791605468083,1.7239427447005653,3.218246567333683,0.7435791605468083,iso_hartmann_3
