iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.0,-0.9127717912997917,-0.7998159361175342,True,0.11295585518225748,qnei,0.2906821999931708,False,7,019f27c4-a983-446d-ae16-6fc0b9a73458,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,2.8264817760799805,5.519475092947717,44.460125381916384,1.7802215255679443,4.041829580174217,2.797150720290272,1.8095525813576527,iso_hartmann_3
12,0.2047314643790382,0.5960483858937765,0.8273569269059192,2.4248424535086675,1.7872717516677552,True,-0.6375707018409122,qnei,0.3236400000168942,False,7,019f27c4-a983-446d-ae16-6fc0b9a73458,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,2.8264817760799805,2.1818608481392574,46.64198623005564,1.7802215255679443,3.8868321858379704,2.797150720290272,1.8095525813576527,iso_hartmann_3
13,1.0,0.514211105804734,1.0,1.1191001515567356,-0.8443896255824237,True,-1.9634897771391593,qnei,0.23957829998107627,False,7,019f27c4-a983-446d-ae16-6fc0b9a73458,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,2.8264817760799805,3.4876031500911893,50.12958938014683,1.7802215255679443,3.8561222600112948,2.797150720290272,1.8095525813576527,iso_hartmann_3
14,0.0,0.48459792642014343,0.8103194695544942,2.539228423133281,1.7739540133072982,True,-0.7652744098259827,qnei,0.3308318000053987,False,7,019f27c4-a983-446d-ae16-6fc0b9a73458,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,2.8264817760799805,2.067474878514644,52.19706425866148,1.7802215255679443,3.728361732761534,2.797150720290272,1.8095525813576527,iso_hartmann_3
15,0.0,1.0,0.5062571242049323,-0.22064142819867077,0.055366529937595055,True,0.27600795813626583,qnei,0.21426830004202202,False,7,019f27c4-a983-446d-ae16-6fc0b9a73458,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,2.8264817760799805,4.827344729846596,57.02440898850807,1.7802215255679443,3.801627265900538,2.797150720290272,1.8095525813576527,iso_hartmann_3
16,0.0,0.5726498602622491,0.8716194034617382,3.249671228653414,2.1498078970871033,True,-1.0998633315663109,qnei,0.3563214999740012,False,7,019f27c4-a983-446d-ae16-6fc0b9a73458,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.249671228653414,1.3570320729945107,58.381441061502585,1.3570320729945107,3.6488400663439116,2.797150720290272,1.8095525813576527,iso_hartmann_3
17,0.0,0.40701233369450207,1.0,1.0591085798612998,1.2170528252825359,True,0.15794424542123608,qnei,0.24779659998603165,False,7,019f27c4-a983-446d-ae16-6fc0b9a73458,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.249671228653414,3.5475947217866253,61.92903578328921,1.3570320729945107,3.6428844578405415,2.797150720290272,1.8095525813576527,iso_hartmann_3
18,0.0,0.6696019432523572,0.7923091972286574,2.3362521705586468,2.7296731871970477,True,0.3934210166384009,qnei,0.37875450000865385,False,7,019f27c4-a983-446d-ae16-6fc0b9a73458,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.249671228653414,2.270451131089278,64.19948691437848,1.3570320729945107,3.566638161909916,2.797150720290272,1.8095525813576527,iso_hartmann_3
19,0.0,0.6693770960260668,0.8442828764262055,2.4727605641494526,1.801883562707226,True,-0.6708770014422265,qnei,0.2890662000281736,False,7,019f27c4-a983-446d-ae16-6fc0b9a73458,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.249671228653414,2.1339427374984723,66.33342965187695,1.3570320729945107,3.491233139572471,2.797150720290272,1.8095525813576527,iso_hartmann_3
20,0.0,0.6054294230740228,0.7803366783027639,2.66692045851454,4.173259702807972,True,1.5063392442934318,qnei,0.26966799999354407,False,7,019f27c4-a983-446d-ae16-6fc0b9a73458,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.249671228653414,1.939782843133385,68.27321249501034,1.3570320729945107,3.4136606247505172,2.66692045851454,1.939782843133385,iso_hartmann_3
21,0.0,0.5981023346209507,0.739939862866526,2.1511260559409937,1.486654840289369,True,-0.6644712156516248,qnei,0.3346826000488363,False,7,019f27c4-a983-446d-ae16-6fc0b9a73458,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.249671228653414,2.455577245706931,70.72878974071727,1.3570320729945107,3.3680376067008226,2.66692045851454,1.939782843133385,iso_hartmann_3
22,0.0,1.0,0.0,-0.4198579191390368,-1.7258126588169032,True,-1.3059547396778663,qnei,0.23193909996189177,False,7,019f27c4-a983-446d-ae16-6fc0b9a73458,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.249671228653414,5.026561220786961,75.75535096150423,1.3570320729945107,3.443425043704738,2.66692045851454,1.939782843133385,iso_hartmann_3
23,0.0,0.7515843167146812,0.7468091300453427,1.429480252340343,2.0000273704414284,True,0.5705471181010855,qnei,0.2942064999951981,False,7,019f27c4-a983-446d-ae16-6fc0b9a73458,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.249671228653414,3.1772230493075817,78.93257401081182,1.3570320729945107,3.43185104394834,2.66692045851454,1.939782843133385,iso_hartmann_3
24,0.0,0.563929435981839,0.8408390759193916,3.1182588609561415,2.1914566549852865,True,-0.9268022059708549,qnei,0.2858402000274509,False,7,019f27c4-a983-446d-ae16-6fc0b9a73458,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.249671228653414,1.4884444406917834,80.4210184515036,1.3570320729945107,3.35087576881265,2.66692045851454,1.939782843133385,iso_hartmann_3
25,0.0,0.0196932478946953,1.0,-0.9126918122260964,-0.17954302465897565,True,0.7331487875671208,qnei,0.2548066000454128,False,7,019f27c4-a983-446d-ae16-6fc0b9a73458,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.249671228653414,5.519395113874022,85.94041356537763,1.3570320729945107,3.437616542615105,2.66692045851454,1.939782843133385,iso_hartmann_3
26,0.0,0.525447522580228,0.7737631130663896,2.365980588514304,2.790621023693059,True,0.42464043517875494,qnei,0.2612851000158116,False,7,019f27c4-a983-446d-ae16-6fc0b9a73458,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.249671228653414,2.240722713133621,88.18113627851125,1.3570320729945107,3.391582164558125,2.66692045851454,1.939782843133385,iso_hartmann_3
27,0.0,0.7774434673468706,0.8292933432309467,1.6832466870544143,0.4856722440687353,True,-1.197574442985679,qnei,0.27845730003900826,False,7,019f27c4-a983-446d-ae16-6fc0b9a73458,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.249671228653414,2.9234566145935106,91.10459289310475,1.3570320729945107,3.3742441812261017,2.66692045851454,1.939782843133385,iso_hartmann_3
28,0.0,0.45338066316669356,0.7710753671419125,2.278652799782738,3.7115208933978376,True,1.4328680936150997,qnei,0.3446841000113636,False,7,019f27c4-a983-446d-ae16-6fc0b9a73458,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.249671228653414,2.328050501865187,93.43264339496994,1.3570320729945107,3.3368801212489267,2.66692045851454,1.939782843133385,iso_hartmann_3
29,0.0,0.5114742499190112,0.731839573993656,1.6579397228614619,1.257892397639768,True,-0.40004732522169384,qnei,0.32854920002864674,False,7,019f27c4-a983-446d-ae16-6fc0b9a73458,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.249671228653414,2.948763578786463,96.38140697375641,1.3570320729945107,3.323496792198497,2.66692045851454,1.939782843133385,iso_hartmann_3
30,0.0,0.4846667224206186,0.8552392018100387,2.4831575286265,2.1416870388763667,True,-0.3414704897501335,qnei,0.3341118999524042,False,7,019f27c4-a983-446d-ae16-6fc0b9a73458,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.249671228653414,2.1235457730214247,98.50495274677783,1.3570320729945107,3.2834984248925942,2.66692045851454,1.939782843133385,iso_hartmann_3
31,1.0,0.0,0.0,-0.9482227424697053,-0.4693330229749806,True,0.4788897194947247,qnei,0.3020253999857232,False,7,019f27c4-a983-446d-ae16-6fc0b9a73458,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.249671228653414,5.5549260441176305,104.05987879089547,1.3570320729945107,3.3567702835772733,2.66692045851454,1.939782843133385,iso_hartmann_3
32,0.0,0.0,0.0,-1.2998368910229094,0.03818086764552664,True,1.338017758668436,qnei,0.3341315999859944,False,7,019f27c4-a983-446d-ae16-6fc0b9a73458,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.249671228653414,5.9065401926708345,109.9664189835663,1.3570320729945107,3.436450593236447,2.66692045851454,1.939782843133385,iso_hartmann_3
33,1.0,0.23081943742088123,0.7455054788669139,-0.09202830871078743,0.13009596110301463,True,0.22212426981380207,qnei,0.28660469996975735,False,7,019f27c4-a983-446d-ae16-6fc0b9a73458,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.249671228653414,4.6987316103587125,114.665150593925,1.3570320729945107,3.4747015331492426,2.66692045851454,1.939782843133385,iso_hartmann_3
34,0.26725712664688456,0.5452741784298215,0.7636859026549992,2.2708760086135293,3.0713876252564236,True,0.8005116166428943,qnei,0.3378146000322886,False,7,019f27c4-a983-446d-ae16-6fc0b9a73458,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.249671228653414,2.3358272930343955,117.0009778869594,1.3570320729945107,3.4412052319693944,2.66692045851454,1.939782843133385,iso_hartmann_3
35,1.0,0.9526235391328483,0.45797292401237244,-0.921717261979821,-0.541552790840874,True,0.3801644711389469,qnei,0.28866999997990206,False,7,019f27c4-a983-446d-ae16-6fc0b9a73458,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.249671228653414,5.528420563627746,122.52939845058715,1.3570320729945107,3.5008399557310614,2.66692045851454,1.939782843133385,iso_hartmann_3
36,0.07619310530360228,0.41166151119700534,0.80815244877306,2.095689544085982,1.9090257735005007,True,-0.18666377058548145,qnei,0.34423960000276566,False,7,019f27c4-a983-446d-ae16-6fc0b9a73458,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.249671228653414,2.5110137575619427,125.04041220814909,1.3570320729945107,3.473344783559697,2.66692045851454,1.939782843133385,iso_hartmann_3
37,0.24722791610385522,0.5990776100638063,0.7698877440163241,2.29336894919779,2.2578911828608246,True,-0.035477766336965644,qnei,0.3427753000287339,False,7,019f27c4-a983-446d-ae16-6fc0b9a73458,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.249671228653414,2.3133343524501346,127.35374656059923,1.3570320729945107,3.4419931502864656,2.66692045851454,1.939782843133385,iso_hartmann_3
38,1.0,0.6763000504025803,0.6356077287012603,-0.4333755848531758,-0.16636067829440432,True,0.26701490655877147,qnei,0.31749850005144253,False,7,019f27c4-a983-446d-ae16-6fc0b9a73458,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.249671228653414,5.0400788865011,132.39382544710034,1.3570320729945107,3.4840480380815877,2.66692045851454,1.939782843133385,iso_hartmann_3
39,0.602721197696456,0.0,0.5678260378583817,-0.4694630576500711,0.38447957896119633,True,0.8539426366112675,qnei,0.30506489996332675,False,7,019f27c4-a983-446d-ae16-6fc0b9a73458,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.249671228653414,5.076166359297996,137.46999180639833,1.3570320729945107,3.524871584779444,2.66692045851454,1.939782843133385,iso_hartmann_3
40,0.14105766806734849,0.5314244267474266,0.8018894117476454,2.7363547783516906,3.366565147344639,True,0.6302103689929486,qnei,0.3624540999880992,False,7,019f27c4-a983-446d-ae16-6fc0b9a73458,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.249671228653414,1.8703485232962342,139.34034032969456,1.3570320729945107,3.483508508242364,2.66692045851454,1.939782843133385,iso_hartmann_3
41,0.0,0.3305028439316254,0.7226197896305312,1.1053468816763465,1.5400908040511498,True,0.4347439223748033,qnei,0.34469509997870773,False,7,019f27c4-a983-446d-ae16-6fc0b9a73458,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.249671228653414,3.5013564199715783,142.84169674966614,1.3570320729945107,3.4839438231625888,2.66692045851454,1.939782843133385,iso_hartmann_3
42,0.188472681836954,0.492261752867511,0.8285483251635976,2.9492544443770288,4.164391518528644,True,1.2151370741516154,qnei,0.3691394000197761,False,7,019f27c4-a983-446d-ae16-6fc0b9a73458,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.249671228653414,1.657448857270896,144.49914560693705,1.3570320729945107,3.4404558477842153,2.66692045851454,1.939782843133385,iso_hartmann_3
43,0.25481386752902824,0.49128397276986213,0.7872930153851558,2.5871345207860665,2.78627551243912,True,0.19914099165305332,qnei,0.3463402999914251,False,7,019f27c4-a983-446d-ae16-6fc0b9a73458,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.249671228653414,2.0195687808618583,146.5187143877989,1.3570320729945107,3.407411962506951,2.66692045851454,1.939782843133385,iso_hartmann_3
44,0.22991846098608218,0.42492563044665993,0.7801698010549378,2.198919165383807,0.8984931394222839,True,-1.3004260259615232,qnei,0.36065380001673475,False,7,019f27c4-a983-446d-ae16-6fc0b9a73458,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.249671228653414,2.4077841362641177,148.92649852406302,1.3570320729945107,3.3846931482741596,2.66692045851454,1.939782843133385,iso_hartmann_3
45,1.0,1.0,0.7573161268005312,-0.45935266880842224,-0.8143094835016508,True,-0.35495681469322854,qnei,0.3487732000066899,False,7,019f27c4-a983-446d-ae16-6fc0b9a73458,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.249671228653414,5.066055970456347,153.99255449451937,1.3570320729945107,3.4220567665448747,2.66692045851454,1.939782843133385,iso_hartmann_3
46,0.0,0.5264288865548755,0.8492354029426339,3.0080663337153504,3.9394070349765813,True,0.9313407012612309,qnei,0.41793389996746555,False,7,019f27c4-a983-446d-ae16-6fc0b9a73458,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.249671228653414,1.5986369679325745,155.59119146245195,1.3570320729945107,3.382417205705477,2.66692045851454,1.939782843133385,iso_hartmann_3
47,1.0,1.0,1.0,-1.0969881239381976,-3.3468652361264914,True,-2.249877112188294,qnei,0.3099919999949634,False,7,019f27c4-a983-446d-ae16-6fc0b9a73458,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.249671228653414,5.703691425586122,161.29488288803807,1.3570320729945107,3.4318060188944273,2.66692045851454,1.939782843133385,iso_hartmann_3
48,0.0,0.5138391343175397,1.0,1.4539526035637527,2.099983944576387,True,0.6460313410126342,qnei,0.3054705000249669,False,7,019f27c4-a983-446d-ae16-6fc0b9a73458,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.249671228653414,3.152750698084172,164.44763358612224,1.3570320729945107,3.4259923663775464,2.66692045851454,1.939782843133385,iso_hartmann_3
49,1.0,0.0,1.0,-1.5877956172000338,-1.8578271789330254,True,-0.2700315617329916,qnei,0.3541992999962531,False,7,019f27c4-a983-446d-ae16-6fc0b9a73458,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.249671228653414,6.194498918847959,170.6421325049702,1.3570320729945107,3.4824925001014324,2.66692045851454,1.939782843133385,iso_hartmann_3
50,0.0,0.0,0.41922906329447174,0.29931100264322624,0.5274668131481264,True,0.22815581050490014,qnei,0.3059680999722332,False,7,019f27c4-a983-446d-ae16-6fc0b9a73458,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.249671228653414,4.307392299004698,174.9495248039749,1.3570320729945107,3.498990496079498,2.66692045851454,1.939782843133385,iso_hartmann_3
