iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.40340544655919075,0.9446229385212064,0.9084614254534245,0.8269322662574444,1.3575750032357203,True,0.5306427369782759,sobol,0.0,False,9,0820ab8b-5f1c-4e8d-a821-f3b9a7c564b6,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.2489801435506833,3.550512882700373,50.467495634249595,3.128465005407134,4.587954148568145,0.8269322662574444,3.550512882700373,iso_hartmann_3
12,0.22917902562767267,0.10165206342935562,0.46254871878772974,-0.8217605025548143,0.14564005361829446,True,0.9674005561731087,sobol,0.0,False,9,0820ab8b-5f1c-4e8d-a821-f3b9a7c564b6,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.1992056515126315,55.66670128576223,3.128465005407134,4.638891773813519,0.8269322662574444,3.550512882700373,iso_hartmann_3
13,0.7151721939444542,0.6238895133137703,0.7431221781298518,1.2739869517029743,1.4722464787644767,True,0.1982595270615024,sobol,0.0,False,9,0820ab8b-5f1c-4e8d-a821-f3b9a7c564b6,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.2739869517029743,3.1034581972548434,58.770159483017075,3.1034581972548434,4.520781498693621,1.2739869517029743,3.1034581972548434,iso_hartmann_3
14,0.6616469006985426,0.2645943621173501,0.4064977690577507,-0.9409143602466836,-0.36316593632386973,True,0.5777484239228139,sobol,0.0,False,9,0820ab8b-5f1c-4e8d-a821-f3b9a7c564b6,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.2739869517029743,5.318359509204501,64.08851899222158,3.1034581972548434,4.577751356587256,1.2739869517029743,3.1034581972548434,iso_hartmann_3
15,0.14403227623552084,0.7736599007621408,0.6260515693575144,0.7010828942055813,1.1295934456961503,True,0.42851055149056894,sobol,0.0,False,9,0820ab8b-5f1c-4e8d-a821-f3b9a7c564b6,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.2739869517029743,3.6763622547522363,67.76488124697381,3.1034581972548434,4.5176587497982545,1.2739869517029743,3.1034581972548434,iso_hartmann_3
16,0.47341363318264484,0.17910021170973778,0.24508000817149878,-0.7698912114955911,0.21718501864106743,True,0.9870762301366586,sobol,0.0,False,9,0820ab8b-5f1c-4e8d-a821-f3b9a7c564b6,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.2739869517029743,5.147336360453409,72.91221760742722,3.1034581972548434,4.5570136004642015,1.2739869517029743,3.1034581972548434,iso_hartmann_3
17,0.9553126497194171,0.6578887365758419,0.9644970120862126,1.10964441764915,1.968927103619302,True,0.8592826859701519,sobol,0.0,False,9,0820ab8b-5f1c-4e8d-a821-f3b9a7c564b6,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.2739869517029743,3.267800731308667,76.18001833873589,3.1034581972548434,4.4811775493374055,1.10964441764915,3.267800731308667,iso_hartmann_3
18,0.7963956547901034,0.04972316697239876,0.6052554212510586,-0.32836631059244215,-0.2516771230282481,True,0.07668918756419407,sobol,0.0,False,9,0820ab8b-5f1c-4e8d-a821-f3b9a7c564b6,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.2739869517029743,4.70581145955026,80.88582979828615,3.1034581972548434,4.493657211015897,1.10964441764915,3.267800731308667,iso_hartmann_3
19,0.27487811632454395,0.5352830775082111,0.32285800389945507,-0.3893067148648143,-0.7344153503408613,True,-0.345108635476047,sobol,0.0,False,9,0820ab8b-5f1c-4e8d-a821-f3b9a7c564b6,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.2739869517029743,4.766751863822631,85.65258166210879,3.1034581972548434,4.508030613795199,1.10964441764915,3.267800731308667,iso_hartmann_3
20,0.10816239472478628,0.38622083608061075,0.7983346087858081,1.640521505619852,2.3841576057846448,True,0.7436361001647926,sobol,0.0,False,9,0820ab8b-5f1c-4e8d-a821-f3b9a7c564b6,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.640521505619852,2.736923643337965,88.38950530544675,2.736923643337965,4.419475265272338,1.640521505619852,2.736923643337965,iso_hartmann_3
21,0.5861584972590208,0.9040180379524827,0.01580039504915476,-0.6987537982499187,-0.3395702789043366,True,0.35918351934558207,sobol,0.0,False,9,0820ab8b-5f1c-4e8d-a821-f3b9a7c564b6,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.640521505619852,5.076198947207736,93.46570425265449,2.736923643337965,4.450747821554976,1.640521505619852,2.736923643337965,iso_hartmann_3
22,0.6098579149693251,0.41860212478786707,0.6822423720732331,0.47593772148676233,0.6055140616129732,True,0.12957634012621083,sobol,0.0,False,9,0820ab8b-5f1c-4e8d-a821-f3b9a7c564b6,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.640521505619852,3.901507427471055,97.36721168012555,2.736923643337965,4.4257823490966155,1.640521505619852,2.736923643337965,iso_hartmann_3
23,0.06886825617402792,0.932058678008616,0.40215642284601927,-0.20496338289993574,-0.8010429621615808,True,-0.596079579261645,sobol,0.0,False,9,0820ab8b-5f1c-4e8d-a821-f3b9a7c564b6,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.640521505619852,4.582408531857753,101.9496202119833,2.736923643337965,4.432592183129708,1.640521505619852,2.736923643337965,iso_hartmann_3
24,0.2980913985520601,0.020697858184576035,0.9689142387360334,-0.7764721308991154,-1.2028956239930195,True,-0.42642349309390415,sobol,0.0,False,9,0820ab8b-5f1c-4e8d-a821-f3b9a7c564b6,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.640521505619852,5.153917279856933,107.10353749184023,2.736923643337965,4.4626473954933426,1.640521505619852,2.736923643337965,iso_hartmann_3
25,0.7575881285592914,0.5038845501840115,0.18893563374876976,-0.6690284190243527,-1.1347707377814504,True,-0.4657423187570977,sobol,0.0,False,9,0820ab8b-5f1c-4e8d-a821-f3b9a7c564b6,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.640521505619852,5.04647356798217,112.1500110598224,2.736923643337965,4.486000442392896,1.640521505619852,2.736923643337965,iso_hartmann_3
26,0.9946060730144382,0.14134781435132027,0.3604330839589238,-0.8533582953032913,-0.9126428941803351,True,-0.05928459887704374,sobol,0.0,False,9,0820ab8b-5f1c-4e8d-a821-f3b9a7c564b6,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.640521505619852,5.230803444261109,117.38081450408352,2.736923643337965,4.51464671169552,1.640521505619852,2.736923643337965,iso_hartmann_3
27,0.4497144538909197,0.6313129253685474,0.5783921023830771,0.3136014546701043,-0.5093020603194065,True,-0.8229035149895108,sobol,0.0,False,9,0820ab8b-5f1c-4e8d-a821-f3b9a7c564b6,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.640521505619852,4.063843694287713,121.44465819837123,2.736923643337965,4.497950303643379,1.640521505619852,2.736923643337965,iso_hartmann_3
28,0.1828395640477538,0.290201717056334,0.04261752404272556,-1.5999405355115124,-2.9968662921446585,True,-1.396925756633146,sobol,0.0,False,9,0820ab8b-5f1c-4e8d-a821-f3b9a7c564b6,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.640521505619852,5.97738568446933,127.42204388284055,2.736923643337965,4.550787281530019,1.640521505619852,2.736923643337965,iso_hartmann_3
29,0.6384343337267637,0.8123826617375016,0.7606838867068291,0.8797774734961954,0.4618297805342174,True,-0.417947692961978,sobol,0.0,False,9,0820ab8b-5f1c-4e8d-a821-f3b9a7c564b6,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.640521505619852,3.497667675461622,130.91971155830217,2.736923643337965,4.5144728123552476,1.640521505619852,2.736923643337965,iso_hartmann_3
30,0.7383475378155708,0.07792678475379944,0.08034231048077345,-0.3659788824478544,-1.2571652893448242,True,-0.8911864068969697,sobol,0.0,False,9,0820ab8b-5f1c-4e8d-a821-f3b9a7c564b6,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.640521505619852,4.743424031405672,135.66313558970785,2.736923643337965,4.522104519656929,1.640521505619852,2.736923643337965,iso_hartmann_3
31,0.19034792575985193,0.5869429707527161,0.8623890141025186,2.256734602970332,2.0345063299527335,True,-0.22222827301759862,sobol,0.0,False,9,0820ab8b-5f1c-4e8d-a821-f3b9a7c564b6,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.256734602970332,2.1207105459874853,137.78384613569534,2.1207105459874853,4.444640197925656,1.640521505619852,2.736923643337965,iso_hartmann_3
32,0.4270674027502537,0.49058465380221605,0.2587430812418461,-0.5175787426315784,-1.9037075058475885,True,-1.3861287632160102,sobol,0.0,False,9,0820ab8b-5f1c-4e8d-a821-f3b9a7c564b6,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.256734602970332,4.895023891589396,142.67887002728474,2.1207105459874853,4.458714688352648,1.640521505619852,2.736923643337965,iso_hartmann_3
33,0.8785814316943288,0.9693004610016942,0.540651923045516,-0.7414382748058385,-0.5614345696792631,True,0.18000370512657538,sobol,0.0,False,9,0820ab8b-5f1c-4e8d-a821-f3b9a7c564b6,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.256734602970332,5.118883423763656,147.7977534510484,2.1207105459874853,4.478719801546921,1.640521505619852,2.736923643337965,iso_hartmann_3
34,0.8731306316331029,0.3631266402080655,0.9001984810456634,1.325330836045718,0.5736713565266759,True,-0.7516594795190422,sobol,0.0,False,9,0820ab8b-5f1c-4e8d-a821-f3b9a7c564b6,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.256734602970332,3.0521143129120993,150.8498677639605,2.1207105459874853,4.436760816587074,1.640521505619852,2.736923643337965,iso_hartmann_3
35,0.321220476180315,0.848743055947125,0.18029396701604128,-0.22911852877949282,-0.8481760601955265,True,-0.6190575314160337,sobol,0.0,False,9,0820ab8b-5f1c-4e8d-a821-f3b9a7c564b6,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.256734602970332,4.60656367773731,155.45643144169782,2.1207105459874853,4.441612326905652,1.640521505619852,2.736923643337965,iso_hartmann_3
36,0.06185048911720514,0.1975121572613716,0.6908991634845734,1.391878447324591,3.158225751053741,True,1.7663473037291497,sobol,0.0,False,9,0820ab8b-5f1c-4e8d-a821-f3b9a7c564b6,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.256734602970332,2.9855667016332266,158.44199814333103,2.1207105459874853,4.401166615092529,1.391878447324591,2.9855667016332266,iso_hartmann_3
37,0.5094539746642113,0.7153749242424965,0.4708567876368761,-0.09810811618900264,-1.245327950967882,True,-1.1472198347788793,sobol,0.0,False,9,0820ab8b-5f1c-4e8d-a821-f3b9a7c564b6,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.256734602970332,4.47555326514682,162.91755140847786,2.1207105459874853,4.403177065093996,1.391878447324591,2.9855667016332266,iso_hartmann_3
38,0.5310120806097984,0.32036006450653076,0.2290638079866767,-0.5112283132292955,-1.07159216866867,True,-0.5603638554393745,sobol,0.0,False,9,0820ab8b-5f1c-4e8d-a821-f3b9a7c564b6,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.256734602970332,4.888673462187113,167.80622487066498,2.1207105459874853,4.415953286070131,1.391878447324591,2.9855667016332266,iso_hartmann_3
39,0.04026150796562433,0.842559427022934,0.9490849049761891,0.22671662678856594,0.7765553902361246,True,0.5498387634475587,sobol,0.0,False,9,0820ab8b-5f1c-4e8d-a821-f3b9a7c564b6,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.256734602970332,4.150728522169252,171.95695339283424,2.1207105459874853,4.409152651098314,1.391878447324591,2.9855667016332266,iso_hartmann_3
40,0.3422924466431141,0.23594523686915636,0.4220924451947212,-0.18239292758220038,-0.6258120121651193,True,-0.4434190845829189,sobol,0.0,False,9,0820ab8b-5f1c-4e8d-a821-f3b9a7c564b6,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.256734602970332,4.559838076540018,176.51679146937425,2.1207105459874853,4.412919786734356,1.391878447324591,2.9855667016332266,iso_hartmann_3
41,0.8520282628014684,0.7258920492604375,0.6420072708278894,-0.0686900272474531,-1.1208847116585339,True,-1.0521946844110808,sobol,0.0,False,9,0820ab8b-5f1c-4e8d-a821-f3b9a7c564b6,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.256734602970332,4.446135176205271,180.96292664557953,2.1207105459874853,4.413729918184867,1.391878447324591,2.9855667016332266,iso_hartmann_3
42,0.8962601097300649,0.11336914170533419,0.7822545124217868,-0.3462672248693291,-0.5350421502955705,True,-0.18877492542624136,sobol,0.0,False,9,0820ab8b-5f1c-4e8d-a821-f3b9a7c564b6,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.256734602970332,4.723712373827147,185.68663901940667,2.1207105459874853,4.421110452843016,1.391878447324591,2.9855667016332266,iso_hartmann_3
43,0.40941912308335304,0.5965445684269071,0.00032057706266641617,-1.372570555447158,-1.4706718416789841,True,-0.09810128623182623,sobol,0.0,False,9,0820ab8b-5f1c-4e8d-a821-f3b9a7c564b6,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.256734602970332,5.750015704404976,191.43665472381164,2.1207105459874853,4.452015226135154,1.391878447324591,2.9855667016332266,iso_hartmann_3
44,0.20754046831279993,0.4506867304444313,0.6207957379519939,0.08707427101900343,0.9104802991088681,True,0.8234060280898646,sobol,0.0,False,9,0820ab8b-5f1c-4e8d-a821-f3b9a7c564b6,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.256734602970332,4.290370877938814,195.72702560175046,2.1207105459874853,4.448341490948874,1.391878447324591,2.9855667016332266,iso_hartmann_3
45,0.7211858704686165,0.9641544297337532,0.33875553123652935,-0.352120001561876,0.22968680343664266,True,0.5818068049985187,sobol,0.0,False,9,0820ab8b-5f1c-4e8d-a821-f3b9a7c564b6,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.256734602970332,4.729565150519694,200.45659075227016,2.1207105459874853,4.454590905606003,1.391878447324591,2.9855667016332266,iso_hartmann_3
46,0.6520322393625975,0.16738312039524317,0.502286140806973,-0.7055611857565675,-0.8479864915829832,True,-0.14242530582641577,sobol,0.0,False,9,0820ab8b-5f1c-4e8d-a821-f3b9a7c564b6,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.256734602970332,5.083006334714385,205.53959708698454,2.1207105459874853,4.46825211058662,1.391878447324591,2.9855667016332266,iso_hartmann_3
47,0.16927205678075552,0.6852336684241891,0.2841952806338668,-0.7534128087644366,-2.126289702222579,True,-1.3728768934581423,sobol,0.0,False,9,0820ab8b-5f1c-4e8d-a821-f3b9a7c564b6,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.256734602970332,5.130857957722254,210.67045504470678,2.1207105459874853,4.482350107334187,1.391878447324591,2.9855667016332266,iso_hartmann_3
48,0.4637989718466997,0.2684999071061611,0.8367996085435152,0.2506694007957504,-0.40922014123771444,True,-0.6598895420334648,sobol,0.0,False,9,0820ab8b-5f1c-4e8d-a821-f3b9a7c564b6,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.256734602970332,4.126775748162067,214.79723079286885,2.1207105459874853,4.474942308184768,1.391878447324591,2.9855667016332266,iso_hartmann_3
49,0.9805524302646518,0.75412842258811,0.11884553730487823,-0.8442950884088544,-0.7473943500790036,True,0.0969007383298508,sobol,0.0,False,9,0820ab8b-5f1c-4e8d-a821-f3b9a7c564b6,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.256734602970332,5.221740237366672,220.01897103023552,2.1207105459874853,4.490183082249705,1.391878447324591,2.9855667016332266,iso_hartmann_3
50,0.7672529621049762,0.39793791249394417,0.4471423039212823,-0.05492927439714645,0.6186124675581655,True,0.6735417419553119,sobol,0.0,False,9,0820ab8b-5f1c-4e8d-a821-f3b9a7c564b6,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.256734602970332,4.432374423354964,224.45134545359048,2.1207105459874853,4.48902690907181,1.391878447324591,2.9855667016332266,iso_hartmann_3
