iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.0317076156009462,-7.288241773825141,True,-7.256534158224195,ei,0.0,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,-0.0317076156009462,4.748415716089028,4.748415716089028,4.748415716089028,4.748415716089028,-0.0317076156009462,4.748415716089028,iso_hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6371938804564767,-2.343618417592201,True,-1.7064245371357243,ei,0.0,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,-0.0317076156009462,5.353901980944558,10.102317697033586,4.748415716089028,5.051158848516793,-0.6371938804564767,5.353901980944558,iso_hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.3308351966005795,-9.900891928122782,True,-9.570056731522202,ei,0.0,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,-0.0317076156009462,5.047543297088661,15.149860994122246,4.748415716089028,5.049953664707416,-0.6371938804564767,5.353901980944558,iso_hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.5754453280702908,3.535536078899646,True,4.110981406969937,ei,0.0,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,-0.0317076156009462,5.292153428558373,20.442014422680618,4.748415716089028,5.1105036056701545,-0.5754453280702908,5.292153428558373,iso_hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.013028682135188593,-0.9223742336405627,True,-0.9354029157757513,ei,0.0,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,4.703679418352893,25.145693841033513,4.703679418352893,5.029138768206702,-0.5754453280702908,5.292153428558373,iso_hartmann_3
6,0.5189623105470669,0.16018221463657487,0.29745560126253373,-0.490223847711612,4.235642673591611,True,4.725866521303224,ei,0.2539161000167951,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.206931948199694,30.35262578923321,4.703679418352893,5.058770964872202,-0.490223847711612,5.206931948199694,iso_hartmann_3
7,0.7413977939612575,0.3186544341400009,0.3002617399185796,-0.40996909550113736,-6.755817164636082,True,-6.345848069134945,ei,0.20324449997860938,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.126677195989219,35.479302985222425,4.703679418352893,5.068471855031775,-0.490223847711612,5.206931948199694,iso_hartmann_3
8,0.3700122635342489,0.1963273736126571,0.12786282785071756,-0.7091636247818546,6.485307407422234,True,7.194471032204089,ei,0.25123139994684607,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.425871725269936,40.90517471049236,4.703679418352893,5.113146838811545,-0.7091636247818546,5.425871725269936,iso_hartmann_3
9,0.9155387811024429,0.19417998485031635,0.0,-0.6148487245460745,1.8358884808918559,True,2.4507372054379304,ei,0.22397340001771227,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.331556825034156,46.236731535526516,4.703679418352893,5.137414615058502,-0.7091636247818546,5.425871725269936,iso_hartmann_3
10,0.030051878968021695,0.19754561110225083,0.028514372235490703,-1.3571109438735052,1.2122989788252099,True,2.569409922698715,ei,0.2736420999863185,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,6.073819044361587,52.3105505798881,4.703679418352893,5.23105505798881,-0.7091636247818546,5.425871725269936,iso_hartmann_3
