iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,-0.2953920522067746,-0.38027509240729873,True,-0.08488304020052412,qnei,0.0,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,-0.2953920522067746,4.902095353854699,4.902095353854699,4.902095353854699,4.902095353854699,-0.2953920522067746,4.902095353854699,iso_hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.0340307079472615,0.684753864575171,True,-0.34927684337209053,qnei,0.0,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,1.0340307079472615,3.5726725937006636,8.474767947555364,3.5726725937006636,4.237383973777682,1.0340307079472615,3.5726725937006636,iso_hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.4447209526753897,1.589243802709142,True,0.14452285003375231,qnei,0.0,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.1619823489725354,11.6367502965279,3.1619823489725354,3.8789167655093,1.4447209526753897,3.1619823489725354,iso_hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.989888170017722,-1.2359137492417935,True,-0.24602557922407153,qnei,0.0,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,1.4447209526753897,5.596591471665647,17.233341768193547,3.1619823489725354,4.308335442048387,1.4447209526753897,3.1619823489725354,iso_hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.32177624299842517,-0.23936465731577528,True,0.08241158568264989,qnei,0.0,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,1.4447209526753897,4.92847954464635,22.161821312839898,3.1619823489725354,4.4323642625679796,1.4447209526753897,3.1619823489725354,iso_hartmann_3
6,0.0,1.0,1.0,-0.7284205247678543,-0.6405123679609986,True,0.08790815680685571,qnei,0.1871281000203453,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,1.4447209526753897,5.33512382641578,27.49694513925568,3.1619823489725354,4.5828241898759465,1.4447209526753897,3.1619823489725354,iso_hartmann_3
7,0.0,0.43009977601412025,0.7685104073101883,2.3006892621193846,2.4944178426842853,True,0.19372858056490072,qnei,0.2950604999787174,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.3006892621193846,2.3060140395285402,29.80295917878422,2.3060140395285402,4.257565596969174,2.3006892621193846,2.3060140395285402,iso_hartmann_3
8,0.0,0.25853518128808994,0.7134824480861095,1.0819992847145998,0.8330478630507255,True,-0.2489514216638743,qnei,0.24140330002410337,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.3006892621193846,3.524704016933325,33.32766319571755,2.3060140395285402,4.1659578994646935,2.3006892621193846,2.3060140395285402,iso_hartmann_3
9,0.0,0.39030400710191876,0.7980368649954444,1.8052068354422564,1.7802161420136224,True,-0.024990693428633914,qnei,0.2294770999578759,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.3006892621193846,2.8014964662056685,36.12915966192322,2.3060140395285402,4.014351073547024,2.3006892621193846,2.3060140395285402,iso_hartmann_3
10,0.09930247177697119,0.0,0.7665618355140851,-0.22939783871112446,-0.346011059079263,True,-0.11661322036813854,qnei,0.3291880999458954,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.3006892621193846,4.836101140359049,40.965260802282266,2.3060140395285402,4.096526080228227,2.3006892621193846,2.3060140395285402,iso_hartmann_3
11,0.0,0.5742610640010919,0.7425670427563046,2.165787044666884,2.337485770028077,True,0.17169872536119302,qnei,0.30817979999119416,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.3006892621193846,2.440916256981041,43.40617705926331,2.3060140395285402,3.946016096296664,2.3006892621193846,2.3060140395285402,iso_hartmann_3
12,0.0,0.5717043087742437,0.8047499301705981,2.867538198507136,2.822811152094681,True,-0.044727046412455174,qnei,0.2518061000155285,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.867538198507136,1.7391651031407886,45.1453421624041,1.7391651031407886,3.762111846867008,2.867538198507136,1.7391651031407886,iso_hartmann_3
13,0.0,0.5777281842874448,0.8731404496882542,3.028926425217271,3.1313025638617917,True,0.10237613864452078,qnei,0.35006050002994016,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.028926425217271,1.577776876430654,46.72311903883475,1.577776876430654,3.5940860799103658,3.028926425217271,1.577776876430654,iso_hartmann_3
14,0.0,0.5623923272183265,1.0,1.3175665210167453,1.5068462716529576,True,0.18927975063621227,qnei,0.2742769999895245,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.028926425217271,3.2891367806311793,50.012255819465935,1.577776876430654,3.5723039871047098,3.028926425217271,1.577776876430654,iso_hartmann_3
15,0.0,0.5954758013898898,0.842647730566287,3.030548713677077,2.7315178704089043,True,-0.29903084326817275,qnei,0.2830952000222169,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.030548713677077,1.5761545879708478,51.58841040743678,1.5761545879708478,3.4392273604957855,3.028926425217271,1.577776876430654,iso_hartmann_3
16,0.1549286225842749,0.5908808673822276,0.8370636647057393,3.051116503912215,2.9005691079081064,True,-0.1505473960041086,qnei,0.26233870000578463,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.051116503912215,1.5555867977357098,53.14399720517249,1.5555867977357098,3.3214998253232806,3.028926425217271,1.577776876430654,iso_hartmann_3
17,0.5283580013878149,0.571318020606694,0.8687980354690856,2.8934216019816894,2.758200103545054,True,-0.13522149843663556,qnei,0.29133129998808727,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.051116503912215,1.7132816996662354,54.85727890483872,1.5555867977357098,3.22689875910816,3.028926425217271,1.577776876430654,iso_hartmann_3
18,0.9224729930383037,0.4852696414121569,0.7833658281465038,2.6913947823741227,2.842047710900336,True,0.15065292852621326,qnei,0.2470319999847561,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.051116503912215,1.9153085192738022,56.77258742411252,1.5555867977357098,3.1540326346729177,3.028926425217271,1.577776876430654,iso_hartmann_3
19,0.4698986619661201,0.5372014213842937,0.8138001922678768,2.838009164484204,2.7958622879642347,True,-0.04214687651996929,qnei,0.3118962000007741,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.051116503912215,1.7686941371637208,58.54128156127624,1.5555867977357098,3.081120082172434,3.028926425217271,1.577776876430654,iso_hartmann_3
20,1.0,0.5116547861729636,0.8574645540768154,2.7042630848502305,2.93263655705388,True,0.22837347220364945,qnei,0.35405309998895973,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.051116503912215,1.9024402167976944,60.443721778073936,1.5555867977357098,3.022186088903697,3.028926425217271,1.577776876430654,iso_hartmann_3
21,1.0,0.5651208573468798,0.8213123593332367,2.793347179545749,3.2266553192123464,True,0.4333081396665972,qnei,0.3181303000310436,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.051116503912215,1.8133561221021757,62.257077900176114,1.5555867977357098,2.9646227571512433,2.793347179545749,1.8133561221021757,iso_hartmann_3
22,1.0,0.605435319214751,0.8580255303222618,2.897665725660683,2.9738432523088507,True,0.07617752664816768,qnei,0.28413159999763593,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.051116503912215,1.7090375759872418,63.96611547616335,1.5555867977357098,2.9075507034619705,2.793347179545749,1.8133561221021757,iso_hartmann_3
23,0.0,1.0,0.0,-0.4198579191390368,-0.44575158581171836,True,-0.02589366667268156,qnei,0.2976986999856308,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.051116503912215,5.026561220786961,68.99267669695031,1.5555867977357098,2.999681595519579,2.793347179545749,1.8133561221021757,iso_hartmann_3
24,0.6116846953932104,0.5971713011282305,0.8396367896085419,2.4937755209456376,2.5207710642446037,True,0.02699554329896614,qnei,0.6417882000096142,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.051116503912215,2.1129277807022873,71.1056044776526,1.5555867977357098,2.962733519902192,2.793347179545749,1.8133561221021757,iso_hartmann_3
25,1.0,0.5299972653723581,0.8006785629696208,2.481472801695664,1.9485149924192762,True,-0.532957809276388,qnei,0.32221069996012375,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.051116503912215,2.1252304999522607,73.23083497760487,1.5555867977357098,2.929233399104195,2.793347179545749,1.8133561221021757,iso_hartmann_3
26,1.0,0.0,0.0,-0.9482227424697053,-0.690820966600203,True,0.2574017758695023,qnei,0.41628329997183755,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.051116503912215,5.5549260441176305,78.78576102172251,1.5555867977357098,3.030221577758558,2.793347179545749,1.8133561221021757,iso_hartmann_3
27,0.0,0.6491436753690352,0.8770711560365025,2.536963670084055,2.4247164823670984,True,-0.11224718771695663,qnei,0.3284816999803297,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.051116503912215,2.06973963156387,80.85550065328638,1.5555867977357098,2.99464817234394,2.793347179545749,1.8133561221021757,iso_hartmann_3
28,0.0,0.5619536808472191,0.8360039400311999,2.8157206597864977,2.8615119033372727,True,0.04579124355077502,qnei,0.3361396999680437,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.051116503912215,1.7909826418614272,82.64648329514782,1.5555867977357098,2.9516601176838506,2.793347179545749,1.8133561221021757,iso_hartmann_3
29,1.0,0.5855144774644837,0.8080406960807598,2.6116215178239384,2.58583147203081,True,-0.025790045793128158,qnei,0.4258178999880329,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.051116503912215,1.9950817838239865,84.64156507897181,1.5555867977357098,2.9186746578955796,2.793347179545749,1.8133561221021757,iso_hartmann_3
30,1.0,0.5619038059811222,0.8592470054520511,2.232082654610446,1.9964722838897224,True,-0.23561037072072355,qnei,0.32626170001458377,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.051116503912215,2.374620647037479,87.01618572600928,1.5555867977357098,2.9005395242003096,2.793347179545749,1.8133561221021757,iso_hartmann_3
31,0.0,0.602386161397237,0.8107277287838466,2.9115883806698397,3.3319682472330583,True,0.4203798665632186,qnei,0.31783290003659204,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.051116503912215,1.6951149209780851,88.71130064698737,1.5555867977357098,2.861654859580238,2.9115883806698397,1.6951149209780851,iso_hartmann_3
32,0.402048144096392,0.590605575419862,0.7933852177361682,2.989393432770989,2.8596686404591516,True,-0.12972479231183742,qnei,0.3500036000041291,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.051116503912215,1.6173098688769358,90.3286105158643,1.5555867977357098,2.8227690786207593,2.9115883806698397,1.6951149209780851,iso_hartmann_3
33,0.0,0.5648640996445545,0.8206829341811682,2.9734978129938905,3.152507777187972,True,0.17900996419408166,qnei,0.4511649000342004,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.051116503912215,1.6332054886540344,91.96181600451833,1.5555867977357098,2.786721697106616,2.9115883806698397,1.6951149209780851,iso_hartmann_3
34,1.0,1.0,0.3170678838605498,-0.8154430536016039,-0.38668085795946666,True,0.4287621956421372,qnei,0.309917000005953,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.051116503912215,5.422146355249529,97.38396235976785,1.5555867977357098,2.8642341870519954,2.9115883806698397,1.6951149209780851,iso_hartmann_3
35,0.0,0.5866422194081959,0.786146244866646,2.88808619891506,3.0424349244470994,True,0.1543487255320395,qnei,0.31734320003306493,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.051116503912215,1.718617102732865,99.10257946250071,1.5555867977357098,2.8315022703571633,2.9115883806698397,1.6951149209780851,iso_hartmann_3
36,0.0,0.5911593521286582,0.8228430996517094,3.0925308818349855,3.130216071496555,True,0.03768518966156931,qnei,0.4303607000038028,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.0925308818349855,1.5141724198129394,100.61675188231365,1.5141724198129394,2.7949097745087124,2.9115883806698397,1.6951149209780851,iso_hartmann_3
37,0.0,0.6196378357819946,0.8333883905545497,3.142988047152869,3.0125883073862645,True,-0.13039973976660457,qnei,0.42186790000414476,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.142988047152869,1.4637152544950558,102.0804671368087,1.4637152544950558,2.7589315442380733,2.9115883806698397,1.6951149209780851,iso_hartmann_3
38,0.3568878731792495,0.5673162068745522,0.805923762993133,2.9766446462218106,3.013530633831436,True,0.03688598760962547,qnei,0.38539060001494363,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.142988047152869,1.6300586554261143,103.71052579223482,1.4637152544950558,2.729224362953548,2.9115883806698397,1.6951149209780851,iso_hartmann_3
