iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.4913869490576056,0.8150405361322315,3.1479519994827525,3.1479519994827525,False,0.0,ei,0.28683199995430186,False,9,c9b25062-bd8d-42df-b77c-5f611eca0bfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,1.229493149475065,40.977343111812445,1.229493149475065,3.725213010164768,3.1479519994827525,1.229493149475065,iso_hartmann_3
12,0.0,0.2986072606992176,0.8296581916107475,1.0031067637080135,1.0031067637080135,False,0.0,ei,0.33375699998578057,False,9,c9b25062-bd8d-42df-b77c-5f611eca0bfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,3.374338385249804,44.35168149706225,1.229493149475065,3.695973458088521,3.1479519994827525,1.229493149475065,iso_hartmann_3
13,1.0,0.5135791633638963,0.7906959903454646,2.76705494206778,2.76705494206778,False,0.0,ei,0.3616442999918945,False,9,c9b25062-bd8d-42df-b77c-5f611eca0bfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,1.6103902068900373,45.96207170395229,1.229493149475065,3.5355439772270993,3.1479519994827525,1.229493149475065,iso_hartmann_3
14,0.0,0.5144401630653963,0.7907370339052546,2.8799127473003328,2.8799127473003328,False,0.0,ei,0.30485610000323504,False,9,c9b25062-bd8d-42df-b77c-5f611eca0bfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,1.4975324016574847,47.45960410560978,1.229493149475065,3.3899717218292698,3.1479519994827525,1.229493149475065,iso_hartmann_3
15,0.0,0.5264893194366337,0.8181194055879653,2.9226994004049325,2.9226994004049325,False,0.0,ei,0.21979230002034456,False,9,c9b25062-bd8d-42df-b77c-5f611eca0bfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,1.454745748552885,48.914349854162666,1.229493149475065,3.260956656944178,3.1479519994827525,1.229493149475065,iso_hartmann_3
16,0.0,0.5235116425431222,0.8055028383147631,2.9190759205883,2.9190759205883,False,0.0,ei,0.2569112000055611,False,9,c9b25062-bd8d-42df-b77c-5f611eca0bfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,1.4583692283695173,50.372719082532186,1.229493149475065,3.1482949426582616,3.1479519994827525,1.229493149475065,iso_hartmann_3
17,0.0,0.5237611249219802,0.8067530950388602,2.8832754968720518,2.8832754968720518,False,0.0,ei,0.2752852999838069,False,9,c9b25062-bd8d-42df-b77c-5f611eca0bfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,1.4941696520857657,51.86688873461795,1.229493149475065,3.0509934549775264,3.1479519994827525,1.229493149475065,iso_hartmann_3
18,0.0,0.5221744011112353,0.8026194603252135,2.9527132902255286,2.9527132902255286,False,0.0,ei,0.2622416999656707,False,9,c9b25062-bd8d-42df-b77c-5f611eca0bfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,1.4247318587322888,53.29162059335024,1.229493149475065,2.9606455885194576,3.1479519994827525,1.229493149475065,iso_hartmann_3
19,0.9266693556348136,0.0,0.23985895876487925,-0.33577319238426073,-0.33577319238426073,False,0.0,ei,0.3070403999881819,False,9,c9b25062-bd8d-42df-b77c-5f611eca0bfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,4.7132183413420785,58.004838934692316,1.229493149475065,3.052886259720648,3.1479519994827525,1.229493149475065,iso_hartmann_3
20,0.0,0.5250526367585778,0.8183019961566322,2.9226994004049325,2.9226994004049325,False,0.0,ei,0.37380459997802973,False,9,c9b25062-bd8d-42df-b77c-5f611eca0bfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,1.454745748552885,59.459584683245204,1.229493149475065,2.9729792341622603,3.1479519994827525,1.229493149475065,iso_hartmann_3
21,0.0,0.5147353830575088,0.7910120676651691,2.8799127473003328,2.8799127473003328,False,0.0,ei,0.37564690003637224,False,9,c9b25062-bd8d-42df-b77c-5f611eca0bfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,1.4975324016574847,60.95711708490269,1.229493149475065,2.9027198611858425,3.1479519994827525,1.229493149475065,iso_hartmann_3
22,0.0,0.5223779355050215,0.8227599413146116,2.925352571839456,2.925352571839456,False,0.0,ei,0.26069189998088405,False,9,c9b25062-bd8d-42df-b77c-5f611eca0bfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,1.4520925771183615,62.409209662021055,1.229493149475065,2.8367822573645936,3.1479519994827525,1.229493149475065,iso_hartmann_3
23,0.0,0.521530654062445,0.8202093906487893,2.928241912699621,2.928241912699621,False,0.0,ei,0.3720535000320524,False,9,c9b25062-bd8d-42df-b77c-5f611eca0bfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,1.4492032362581964,63.858412898279255,1.229493149475065,2.7764527347077936,3.1479519994827525,1.229493149475065,iso_hartmann_3
24,0.0,0.4398332854418052,0.8407832270435712,2.455256650055557,2.455256650055557,False,0.0,ei,0.39484309998806566,False,9,c9b25062-bd8d-42df-b77c-5f611eca0bfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,1.9221884989022606,65.78060139718151,1.229493149475065,2.7408583915492297,3.1479519994827525,1.229493149475065,iso_hartmann_3
25,0.0,0.48831703680099203,0.8564803291597719,2.8500319530146205,2.8500319530146205,False,0.0,ei,0.37045089999446645,False,9,c9b25062-bd8d-42df-b77c-5f611eca0bfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,1.527413195943197,67.30801459312471,1.229493149475065,2.6923205837249884,3.1479519994827525,1.229493149475065,iso_hartmann_3
26,0.0,0.43779106658177713,0.741377256499367,1.8957205692353072,1.8957205692353072,False,0.0,ei,0.3873367999913171,False,9,c9b25062-bd8d-42df-b77c-5f611eca0bfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,2.4817245797225103,69.78973917284722,1.229493149475065,2.684220737417201,3.1479519994827525,1.229493149475065,iso_hartmann_3
27,0.0,0.5439731900622808,0.8212151226325021,2.9646818972668774,2.9646818972668774,False,0.0,ei,0.32738639996387064,False,9,c9b25062-bd8d-42df-b77c-5f611eca0bfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,1.41276325169094,71.20250242453815,1.229493149475065,2.637129719427339,3.1479519994827525,1.229493149475065,iso_hartmann_3
28,1.0,0.5933863420551746,0.8295827278064845,2.378348564847202,2.378348564847202,False,0.0,ei,0.4156231000088155,False,9,c9b25062-bd8d-42df-b77c-5f611eca0bfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,1.9990965841106156,73.20159900864877,1.229493149475065,2.614342821737456,3.1479519994827525,1.229493149475065,iso_hartmann_3
29,0.0,0.0,0.5093867826069245,-0.25816917003091755,-0.25816917003091755,False,0.0,ei,0.33269100001780316,False,9,c9b25062-bd8d-42df-b77c-5f611eca0bfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,4.635614318988735,77.8372133276375,1.229493149475065,2.6840418388840517,3.1479519994827525,1.229493149475065,iso_hartmann_3
30,0.0,0.5415525334113558,0.8209544676072394,2.9646818972668774,2.9646818972668774,False,0.0,ei,0.32489230000646785,False,9,c9b25062-bd8d-42df-b77c-5f611eca0bfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,1.41276325169094,79.24997657932843,1.229493149475065,2.6416658859776145,3.1479519994827525,1.229493149475065,iso_hartmann_3
31,1.0,0.373490736680607,0.3411828530684576,-0.45985616158448356,-0.45985616158448356,False,0.0,ei,0.3217314000357874,False,9,c9b25062-bd8d-42df-b77c-5f611eca0bfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,4.837301310542301,84.08727788987073,1.229493149475065,2.7124928351571205,3.1479519994827525,1.229493149475065,iso_hartmann_3
32,0.0,0.5414669898151621,0.8212281143609194,2.9646818972668774,2.9646818972668774,False,0.0,ei,0.37102939997566864,False,9,c9b25062-bd8d-42df-b77c-5f611eca0bfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,1.41276325169094,85.50004114156167,1.229493149475065,2.671876285673802,3.1479519994827525,1.229493149475065,iso_hartmann_3
33,0.0,0.0,0.0,-1.4509618905214572,-1.4509618905214572,False,0.0,ei,0.257316000002902,False,9,c9b25062-bd8d-42df-b77c-5f611eca0bfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,5.828407039479274,91.32844818104094,1.229493149475065,2.7675287327588163,3.1479519994827525,1.229493149475065,iso_hartmann_3
34,0.0,0.5414846606896453,0.8213941778616055,2.9646818972668774,2.9646818972668774,False,0.0,ei,0.3060505999601446,False,9,c9b25062-bd8d-42df-b77c-5f611eca0bfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,1.41276325169094,92.74121143273189,1.229493149475065,2.7276826891979966,3.1479519994827525,1.229493149475065,iso_hartmann_3
35,0.0,1.0,0.7136681745237579,0.6839313547079717,0.6839313547079717,False,0.0,ei,0.2534408000065014,False,9,c9b25062-bd8d-42df-b77c-5f611eca0bfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,3.6935137942498457,96.43472522698173,1.229493149475065,2.7552778636280495,3.1479519994827525,1.229493149475065,iso_hartmann_3
36,0.2757745294828932,0.5245896276090048,0.8212383682944467,2.8620798309413753,2.8620798309413753,False,0.0,ei,0.37423720001243055,False,9,c9b25062-bd8d-42df-b77c-5f611eca0bfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,1.5153653180164421,97.95009054499816,1.229493149475065,2.7208358484721713,3.1479519994827525,1.229493149475065,iso_hartmann_3
37,1.0,1.0,0.4076286352129605,-1.0052921724779165,-1.0052921724779165,False,0.0,ei,0.3645519000128843,False,9,c9b25062-bd8d-42df-b77c-5f611eca0bfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,5.382737321435734,103.33282786643389,1.229493149475065,2.7927791315252404,3.1479519994827525,1.229493149475065,iso_hartmann_3
38,1.0,0.0,1.0,-1.5708572378285972,-1.5708572378285972,False,0.0,ei,0.3285722000291571,False,9,c9b25062-bd8d-42df-b77c-5f611eca0bfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,5.948302386786414,109.2811302532203,1.229493149475065,2.8758192171900077,3.1479519994827525,1.229493149475065,iso_hartmann_3
39,0.0,0.5421689380695146,0.8217620305855674,2.9646818972668774,2.9646818972668774,False,0.0,ei,0.30068990000290796,False,9,c9b25062-bd8d-42df-b77c-5f611eca0bfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,1.41276325169094,110.69389350491124,1.229493149475065,2.8383049616643907,3.1479519994827525,1.229493149475065,iso_hartmann_3
40,0.0,0.5413878719557549,0.8213329948228097,2.9646818972668774,2.9646818972668774,False,0.0,ei,0.26574930001515895,False,9,c9b25062-bd8d-42df-b77c-5f611eca0bfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,1.41276325169094,112.10665675660218,1.229493149475065,2.8026664189150545,3.1479519994827525,1.229493149475065,iso_hartmann_3
41,0.0,0.5406403249193928,0.8209378028815384,2.9646818972668774,2.9646818972668774,False,0.0,ei,0.3507878999807872,False,9,c9b25062-bd8d-42df-b77c-5f611eca0bfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,1.41276325169094,113.51942000829311,1.229493149475065,2.768766341665686,3.1479519994827525,1.229493149475065,iso_hartmann_3
42,0.0,0.5399831561708336,0.820588097259796,2.9646818972668774,2.9646818972668774,False,0.0,ei,0.3434698000201024,False,9,c9b25062-bd8d-42df-b77c-5f611eca0bfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,1.41276325169094,114.93218325998404,1.229493149475065,2.7364805538091437,3.1479519994827525,1.229493149475065,iso_hartmann_3
43,0.0,0.539362338968308,0.8202657045866223,2.9646818972668774,2.9646818972668774,False,0.0,ei,0.323106000025291,False,9,c9b25062-bd8d-42df-b77c-5f611eca0bfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,1.41276325169094,116.34494651167498,1.229493149475065,2.7056964305040694,3.1479519994827525,1.229493149475065,iso_hartmann_3
44,0.0,0.5387735746730045,0.8199669067174205,2.9646818972668774,2.9646818972668774,False,0.0,ei,0.3901893000002019,False,9,c9b25062-bd8d-42df-b77c-5f611eca0bfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,1.41276325169094,117.75770976336591,1.229493149475065,2.6763115855310433,3.1479519994827525,1.229493149475065,iso_hartmann_3
45,1.0,0.46587035444366276,0.8331686180179705,2.617294080767945,2.617294080767945,False,0.0,ei,0.260963799955789,False,9,c9b25062-bd8d-42df-b77c-5f611eca0bfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,1.7601510681898724,119.51786083155578,1.229493149475065,2.655952462923462,3.1479519994827525,1.229493149475065,iso_hartmann_3
46,0.0,0.7030507485850314,0.2673351544440719,-1.1552222990493317,-1.1552222990493317,False,0.0,ei,0.28580409998539835,False,9,c9b25062-bd8d-42df-b77c-5f611eca0bfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,5.53266744800715,125.05052827956293,1.229493149475065,2.7184897452078896,3.1479519994827525,1.229493149475065,iso_hartmann_3
47,0.0,0.5382704133355425,0.81988809345479,2.9646818972668774,2.9646818972668774,False,0.0,ei,0.31427289999555796,False,9,c9b25062-bd8d-42df-b77c-5f611eca0bfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,1.41276325169094,126.46329153125387,1.229493149475065,2.69070833045221,3.1479519994827525,1.229493149475065,iso_hartmann_3
48,1.0,0.0,0.7091012005499632,-1.3012787088285171,-1.3012787088285171,False,0.0,ei,0.3220418999553658,False,9,c9b25062-bd8d-42df-b77c-5f611eca0bfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,5.678723857786334,132.1420153890402,1.229493149475065,2.7529586539383377,3.1479519994827525,1.229493149475065,iso_hartmann_3
49,0.0,0.54074852909459,0.8203971394780382,2.9646818972668774,2.9646818972668774,False,0.0,ei,0.32961559999966994,False,9,c9b25062-bd8d-42df-b77c-5f611eca0bfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,1.41276325169094,133.55477864073114,1.229493149475065,2.72560772736186,3.1479519994827525,1.229493149475065,iso_hartmann_3
50,0.0,0.5401810088679299,0.8200748021499173,2.9646818972668774,2.9646818972668774,False,0.0,ei,0.33416119997855276,False,9,c9b25062-bd8d-42df-b77c-5f611eca0bfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,1.41276325169094,134.96754189242208,1.229493149475065,2.6993508378484417,3.1479519994827525,1.229493149475065,iso_hartmann_3
