iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.12773607360209036,0.5867306573111511,0.0,-1.7578193454755429,-1.5091718742897695,True,0.24864747118577335,ucb,0.4118803000310436,False,11,dd43c0a1-2cdc-4eac-ab05-a500f66f7a4f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,1.8112289704583648,5.718819630964566,49.021688098996485,2.149771315030658,4.456517099908772,-0.5057190402508941,4.466719325739917,iso_hartmann_3
12,0.09187896481148503,0.5189349822435425,0.3495284597186034,-0.606985218666808,-0.04258504276700714,True,0.5644001758998008,ucb,0.2801993999746628,False,11,dd43c0a1-2cdc-4eac-ab05-a500f66f7a4f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,1.8112289704583648,4.567985504155831,53.58967360315231,2.149771315030658,4.465806133596026,-0.5057190402508941,4.466719325739917,iso_hartmann_3
13,0.07848001147528365,0.5639170026282202,0.0,-1.902486303554202,-1.3554895760340129,True,0.546996727520189,ucb,0.4851593999774195,False,11,dd43c0a1-2cdc-4eac-ab05-a500f66f7a4f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,1.8112289704583648,5.863486589043225,59.45316019219554,2.149771315030658,4.573320014784272,-0.5057190402508941,4.466719325739917,iso_hartmann_3
14,0.6872996497648364,0.6423959485780373,0.8530881858091289,2.4541197470410445,-1.1917571630430044,True,-3.645876910084049,ucb,0.23546940000960603,False,11,dd43c0a1-2cdc-4eac-ab05-a500f66f7a4f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.4541197470410445,1.5068805384479784,60.96004073064352,1.5068805384479784,4.3542886236173945,-0.5057190402508941,4.466719325739917,iso_hartmann_3
15,0.0,0.6651145733146395,0.8431576487361275,2.6025813108406988,2.391942324355489,True,-0.21063898648520984,ucb,0.2261218000203371,False,11,dd43c0a1-2cdc-4eac-ab05-a500f66f7a4f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6025813108406988,1.3584189746483242,62.31845970529184,1.3584189746483242,4.15456398035279,2.6025813108406988,1.3584189746483242,iso_hartmann_3
16,0.0,0.7633120228618728,1.0,0.563811000435476,0.34370968040210303,True,-0.22010132003337302,ucb,0.18314089998602867,False,11,dd43c0a1-2cdc-4eac-ab05-a500f66f7a4f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6025813108406988,3.397189285053547,65.71564899034539,1.3584189746483242,4.107228061896587,2.6025813108406988,1.3584189746483242,iso_hartmann_3
17,0.0,0.5811742235471457,1.0,1.3365282103323328,2.871904742971477,True,1.5353765326391442,ucb,0.21461369999451563,False,11,dd43c0a1-2cdc-4eac-ab05-a500f66f7a4f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6025813108406988,2.62447207515669,68.34012106550207,1.3584189746483242,4.020007121500122,1.3365282103323328,2.62447207515669,iso_hartmann_3
18,0.0,0.5733384316372473,1.0,1.3365282103323328,1.865818593771059,True,0.5292903834387261,ucb,0.16978380002547055,False,11,dd43c0a1-2cdc-4eac-ab05-a500f66f7a4f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6025813108406988,2.62447207515669,70.96459314065876,1.3584189746483242,3.9424773967032647,1.3365282103323328,2.62447207515669,iso_hartmann_3
19,0.0,0.5872452542904578,1.0,1.3365282103323328,0.4851814753382645,True,-0.8513467349940683,ucb,0.2293239000136964,False,11,dd43c0a1-2cdc-4eac-ab05-a500f66f7a4f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6025813108406988,2.62447207515669,73.58906521581545,1.3584189746483242,3.8731086955692344,1.3365282103323328,2.62447207515669,iso_hartmann_3
20,0.18223424870975277,0.6188320867646854,1.0,0.8912665362715255,-0.3897110058280253,True,-1.2809775420995508,ucb,0.24457050004275516,False,11,dd43c0a1-2cdc-4eac-ab05-a500f66f7a4f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6025813108406988,3.069733749217497,76.65879896503294,1.3584189746483242,3.832939948251647,1.3365282103323328,2.62447207515669,iso_hartmann_3
21,0.0,0.6436852317961754,0.5576706787465572,0.14211707900153644,1.632826260551291,True,1.4907091815497546,ucb,0.19628580001881346,False,11,dd43c0a1-2cdc-4eac-ab05-a500f66f7a4f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6025813108406988,3.8188832064874867,80.47768217152043,1.3584189746483242,3.832270579596211,1.3365282103323328,2.62447207515669,iso_hartmann_3
22,0.0,0.6148270550543361,0.636934085253517,0.942128229328811,-0.23173232694702184,True,-1.1738605562758329,ucb,0.2010821999865584,False,11,dd43c0a1-2cdc-4eac-ab05-a500f66f7a4f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6025813108406988,3.018872056160212,83.49655422768063,1.3584189746483242,3.7952979194400287,1.3365282103323328,2.62447207515669,iso_hartmann_3
23,1.0,0.0,1.0,-1.5073934615336932,-1.0214821542216104,True,0.4859113073120829,ucb,0.1833418000023812,False,11,dd43c0a1-2cdc-4eac-ab05-a500f66f7a4f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6025813108406988,5.468393747022716,88.96494797470335,1.3584189746483242,3.86804121629145,1.3365282103323328,2.62447207515669,iso_hartmann_3
24,0.0,0.541731302311094,1.0,1.4917396678759693,1.4606492393776316,True,-0.031090428498337763,ucb,0.16577119997236878,False,11,dd43c0a1-2cdc-4eac-ab05-a500f66f7a4f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6025813108406988,2.4692606176130534,91.43420859231641,1.3584189746483242,3.809758691346517,1.3365282103323328,2.62447207515669,iso_hartmann_3
25,0.0,0.5544942997424093,1.0,1.4917396678759693,-0.545006295973703,True,-2.0367459638496723,ucb,0.15067289996659383,False,11,dd43c0a1-2cdc-4eac-ab05-a500f66f7a4f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6025813108406988,2.4692606176130534,93.90346920992947,1.3584189746483242,3.7561387683971788,1.3365282103323328,2.62447207515669,iso_hartmann_3
26,0.0,0.7205044642741187,1.0,0.6788805546501647,-1.070085737262442,True,-1.7489662919126068,ucb,0.22096180001972243,False,11,dd43c0a1-2cdc-4eac-ab05-a500f66f7a4f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6025813108406988,3.282119730838858,97.18558894076833,1.3584189746483242,3.737907266952628,1.3365282103323328,2.62447207515669,iso_hartmann_3
27,0.0,0.5038266156031895,1.0,1.5961650721039504,1.9443759055774712,True,0.3482108334735208,ucb,0.2183657999848947,False,11,dd43c0a1-2cdc-4eac-ab05-a500f66f7a4f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6025813108406988,2.3648352133850725,99.5504241541534,1.3584189746483242,3.687052746450126,1.3365282103323328,2.62447207515669,iso_hartmann_3
28,0.0,0.4870186556705696,1.0,1.475710630264988,2.457803315415894,True,0.982092685150906,ucb,0.1933079000446014,False,11,dd43c0a1-2cdc-4eac-ab05-a500f66f7a4f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6025813108406988,2.485289655224035,102.03571380937744,1.3584189746483242,3.644132636049194,1.3365282103323328,2.62447207515669,iso_hartmann_3
29,0.0,0.4630289174722471,1.0,1.3568644214472552,1.2432292070815625,True,-0.11363521436569268,ucb,0.234461999963969,False,11,dd43c0a1-2cdc-4eac-ab05-a500f66f7a4f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6025813108406988,2.604135864041768,104.6398496734192,1.3584189746483242,3.6082706783937657,1.3365282103323328,2.62447207515669,iso_hartmann_3
30,0.0,0.4729921867983984,1.0,1.273278047628714,2.7040569486526627,True,1.4307789010239487,ucb,0.23738659999798983,False,11,dd43c0a1-2cdc-4eac-ab05-a500f66f7a4f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6025813108406988,2.687722237860309,107.32757191127952,1.3584189746483242,3.577585730375984,1.3365282103323328,2.62447207515669,iso_hartmann_3
31,0.0,0.4499579391141405,1.0,1.2882348517666904,0.412028257656868,True,-0.8762065941098224,ucb,0.19845730002271011,False,11,dd43c0a1-2cdc-4eac-ab05-a500f66f7a4f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6025813108406988,2.6727654337223328,110.00033734500185,1.3584189746483242,3.5483979788710274,1.3365282103323328,2.62447207515669,iso_hartmann_3
32,0.0,0.4900047847700849,1.0,1.5215022906798026,0.12669355490930045,True,-1.3948087357705021,ucb,0.22084530000574887,False,11,dd43c0a1-2cdc-4eac-ab05-a500f66f7a4f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6025813108406988,2.43949799480922,112.43983533981107,1.3584189746483242,3.513744854369096,1.3365282103323328,2.62447207515669,iso_hartmann_3
33,0.0,0.5213949878133185,1.0,1.4917396678759693,1.8174808133341525,True,0.3257411454581831,ucb,0.22616930003277957,False,11,dd43c0a1-2cdc-4eac-ab05-a500f66f7a4f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6025813108406988,2.4692606176130534,114.90909595742413,1.3584189746483242,3.4820938168916404,1.3365282103323328,2.62447207515669,iso_hartmann_3
34,0.0,0.5223048462154719,1.0,1.4917396678759693,2.3783830778037904,True,0.8866434099278211,ucb,0.19500219996552914,False,11,dd43c0a1-2cdc-4eac-ab05-a500f66f7a4f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6025813108406988,2.4692606176130534,117.37835657503719,1.3584189746483242,3.4523046051481527,1.3365282103323328,2.62447207515669,iso_hartmann_3
35,0.0,0.5221018091983936,1.0,1.4917396678759693,1.9003825116833912,True,0.4086428438074219,ucb,0.192760800011456,False,11,dd43c0a1-2cdc-4eac-ab05-a500f66f7a4f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6025813108406988,2.4692606176130534,119.84761719265025,1.3584189746483242,3.4242176340757213,1.3365282103323328,2.62447207515669,iso_hartmann_3
36,0.0,0.5237042910392421,1.0,1.4917396678759693,0.5304551603147367,True,-0.9612845075612326,ucb,0.2024859000230208,False,11,dd43c0a1-2cdc-4eac-ab05-a500f66f7a4f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6025813108406988,2.4692606176130534,122.3168778102633,1.3584189746483242,3.3976910502850917,1.3365282103323328,2.62447207515669,iso_hartmann_3
37,1.0,1.0,0.0,-0.7291677269255735,-2.0657294763935936,True,-1.3365617494680202,ucb,0.17074099997989833,False,11,dd43c0a1-2cdc-4eac-ab05-a500f66f7a4f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6025813108406988,4.690168012414596,127.00704582267791,1.3584189746483242,3.432622860072376,1.3365282103323328,2.62447207515669,iso_hartmann_3
38,0.0,0.5192143215654708,1.0,1.520529374399209,1.1592454513580253,True,-0.36128392304118373,ucb,0.2516320999711752,False,11,dd43c0a1-2cdc-4eac-ab05-a500f66f7a4f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6025813108406988,2.4404709110898137,129.4475167337677,1.3584189746483242,3.406513598257045,1.3365282103323328,2.62447207515669,iso_hartmann_3
39,0.0,0.5250354783157435,1.0,1.4917396678759693,1.8880033499175717,True,0.39626368204160234,ucb,0.223625999991782,False,11,dd43c0a1-2cdc-4eac-ab05-a500f66f7a4f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6025813108406988,2.4692606176130534,131.91677735138077,1.3584189746483242,3.382481470548225,1.3365282103323328,2.62447207515669,iso_hartmann_3
40,0.0,0.5270060266232924,1.0,1.4917396678759693,0.8556690349080799,True,-0.6360706329678895,ucb,0.220711299974937,False,11,dd43c0a1-2cdc-4eac-ab05-a500f66f7a4f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6025813108406988,2.4692606176130534,134.38603796899383,1.3584189746483242,3.3596509492248456,1.3365282103323328,2.62447207515669,iso_hartmann_3
41,0.0,0.5279201287382705,1.0,1.4917396678759693,2.884449244389597,True,1.3927095765136277,ucb,0.24591379996854812,False,11,dd43c0a1-2cdc-4eac-ab05-a500f66f7a4f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6025813108406988,2.4692606176130534,136.8552985866069,1.3584189746483242,3.337934111868461,1.4917396678759693,2.4692606176130534,iso_hartmann_3
42,0.0,0.5319775914319477,1.0,1.4917396678759693,1.0209439461312568,True,-0.4707957217447125,ucb,0.24162530002649873,False,11,dd43c0a1-2cdc-4eac-ab05-a500f66f7a4f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6025813108406988,2.4692606176130534,139.32455920421995,1.3584189746483242,3.3172514096242844,1.4917396678759693,2.4692606176130534,iso_hartmann_3
43,0.0,0.495536459712239,1.0,1.493448093066071,1.9574573288566857,True,0.4640092357906147,ucb,0.24168859998462722,False,11,dd43c0a1-2cdc-4eac-ab05-a500f66f7a4f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6025813108406988,2.4675521924229518,141.7921113966429,1.3584189746483242,3.2974909627126254,1.4917396678759693,2.4692606176130534,iso_hartmann_3
44,0.0,0.4837793233103265,1.0,1.3184479189458567,1.538041435530285,True,0.21959351658442827,ucb,0.2279817999806255,False,11,dd43c0a1-2cdc-4eac-ab05-a500f66f7a4f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6025813108406988,2.6425523665431663,144.43466376318605,1.3584189746483242,3.2826059946178647,1.4917396678759693,2.4692606176130534,iso_hartmann_3
45,0.0,0.5348239972908932,1.0,1.4917396678759693,1.7323968482348986,True,0.24065718035892925,ucb,0.2145511000417173,False,11,dd43c0a1-2cdc-4eac-ab05-a500f66f7a4f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6025813108406988,2.4692606176130534,146.9039243807991,1.3584189746483242,3.264531652906647,1.4917396678759693,2.4692606176130534,iso_hartmann_3
46,0.0,0.48579775775309414,1.0,1.3184479189458567,3.107015569565763,True,1.7885676506199064,ucb,0.217497400008142,False,11,dd43c0a1-2cdc-4eac-ab05-a500f66f7a4f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6025813108406988,2.6425523665431663,149.54647674734227,1.3584189746483242,3.251010364072658,1.3184479189458567,2.6425523665431663,iso_hartmann_3
47,0.0,0.4592859873134075,1.0,1.3568644214472552,0.8851639265281442,True,-0.4717004949191109,ucb,0.21724249998806044,False,11,dd43c0a1-2cdc-4eac-ab05-a500f66f7a4f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6025813108406988,2.604135864041768,152.15061261138405,1.3584189746483242,3.2372470768379586,1.3184479189458567,2.6425523665431663,iso_hartmann_3
48,0.0,0.5294538313595952,1.0,1.4917396678759693,2.2711628556658163,True,0.779423187789847,ucb,0.22827869997126982,False,11,dd43c0a1-2cdc-4eac-ab05-a500f66f7a4f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6025813108406988,2.4692606176130534,154.6198732289971,1.3584189746483242,3.2212473589374397,1.3184479189458567,2.6425523665431663,iso_hartmann_3
49,0.0,0.5343879753048075,1.0,1.4917396678759693,0.5669872203618054,True,-0.924752447514164,ucb,0.2552504999912344,False,11,dd43c0a1-2cdc-4eac-ab05-a500f66f7a4f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6025813108406988,2.4692606176130534,157.08913384661017,1.3584189746483242,3.2059006907471463,1.3184479189458567,2.6425523665431663,iso_hartmann_3
50,0.22943069479830666,0.4806103782587543,1.0,0.9398545372382648,3.1158520644119396,True,2.1759975271736747,ucb,0.2373762999777682,False,11,dd43c0a1-2cdc-4eac-ab05-a500f66f7a4f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.6025813108406988,3.021145748250758,160.1102795948609,1.3584189746483242,3.202205591897218,0.9398545372382648,3.021145748250758,iso_hartmann_3
