iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.4243996566565872,0.5084073022910995,True,0.08400764563451235,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,0.4243996566565872,3.537426071223904,3.537426071223904,3.537426071223904,3.537426071223904,0.4243996566565872,3.537426071223904,iso_hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6921805015628169,-0.6619688655011557,True,0.030211636061661107,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,0.4243996566565872,4.654006229443308,8.191432300667213,3.537426071223904,4.095716150333606,0.4243996566565872,3.537426071223904,iso_hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.6238156889346188,-0.3434978111782224,True,0.2803178777563964,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,0.4243996566565872,4.58564141681511,12.777073717482324,3.537426071223904,4.259024572494108,0.4243996566565872,3.537426071223904,iso_hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.26782374453301877,-0.3249804571319581,True,-0.05715671259893934,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,0.4243996566565872,4.22964947241351,17.006723189895833,3.537426071223904,4.251680797473958,0.4243996566565872,3.537426071223904,iso_hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.9601134267331466,2.0292897591895653,True,0.06917633245641874,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,2.0017123011473448,19.00843549104318,2.0017123011473448,3.801687098208636,1.9601134267331466,2.0017123011473448,iso_hartmann_3
6,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.21195036367399417,-0.3049399362095898,True,-0.09298957253559564,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.173776091554485,23.182211582597667,2.0017123011473448,3.8637019304329443,1.9601134267331466,2.0017123011473448,iso_hartmann_3
7,0.13935139386782236,0.9065287561129268,0.22611443367452744,-0.6742492034284457,-0.746448286980489,True,-0.0721990835520433,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.636074931308936,27.818286513906603,2.0017123011473448,3.974040930558086,1.9601134267331466,2.0017123011473448,iso_hartmann_3
8,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.03482726201747121,-0.2836918854681642,True,-0.248864623450693,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.9966529898979624,31.814939503804567,2.0017123011473448,3.976867437975571,1.9601134267331466,2.0017123011473448,iso_hartmann_3
9,0.5178342136168697,0.32247455876606135,0.28243351716467957,-1.4846395859220096,-1.7952230407816003,True,-0.3105834548595907,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,5.4464653138025,37.261404817607065,2.0017123011473448,4.140156090845229,1.9601134267331466,2.0017123011473448,iso_hartmann_3
10,0.605864995819676,0.3337644567193383,0.6786487735081429,0.28464348238827886,-0.2049716562205915,True,-0.48961513860887035,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.6771822454922125,40.93858706309928,2.0017123011473448,4.093858706309928,1.9601134267331466,2.0017123011473448,iso_hartmann_3
