iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3824116139535282,1.0,0.4539826271342646,-0.322034604420128,-0.27013274107655394,True,0.05190186334357405,qnei,0.33861529995920137,False,8,a94b65f3-b922-4f57-a8bd-616817637a11,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,0.310976301955005,5.038742704908209,54.419203381511096,4.405731798533076,4.9472003074101,-0.010093813956363053,4.726801914444445,iso_hartmann_3
12,0.4410687112823814,1.0,0.38298261292205676,-0.2739213738143059,-0.24495287296851376,True,0.028968500845792167,qnei,0.3135214000358246,False,8,a94b65f3-b922-4f57-a8bd-616817637a11,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,0.310976301955005,4.990629474302388,59.409832855813484,4.405731798533076,4.950819404651123,-0.010093813956363053,4.726801914444445,iso_hartmann_3
13,0.40128886119922097,1.0,0.3106096620647908,0.3025985468772001,0.2298397030899063,True,-0.0727588437872938,qnei,0.41009829996619374,False,8,a94b65f3-b922-4f57-a8bd-616817637a11,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,0.310976301955005,4.414109553610881,63.82394240942436,4.405731798533076,4.909534031494181,-0.010093813956363053,4.726801914444445,iso_hartmann_3
14,0.40816658582224397,0.8490647084311349,0.3752111562953115,-0.20377863610593333,-0.172839240266012,True,0.030939395839921335,qnei,0.3832519000279717,False,8,a94b65f3-b922-4f57-a8bd-616817637a11,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,0.310976301955005,4.920486736594015,68.74442914601838,4.405731798533076,4.910316367572741,-0.010093813956363053,4.726801914444445,iso_hartmann_3
15,0.3888747340929221,1.0,0.3566800524878096,-0.8957973855232739,-0.9604617339543902,True,-0.06466434843111624,qnei,0.24728930002311245,False,8,a94b65f3-b922-4f57-a8bd-616817637a11,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,0.310976301955005,5.612505486011355,74.35693463202973,4.405731798533076,4.957128975468649,-0.010093813956363053,4.726801914444445,iso_hartmann_3
16,0.4514324670764125,1.0,1.0,-0.9821710781179653,-1.2508754969282396,True,-0.2687044188102743,qnei,0.17400679999263957,False,8,a94b65f3-b922-4f57-a8bd-616817637a11,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,0.310976301955005,5.698879178606047,80.05581381063578,4.405731798533076,5.003488363164736,-0.010093813956363053,4.726801914444445,iso_hartmann_3
17,0.0,0.0,0.9030564490886528,-0.010078635933558306,-0.0999195023243979,True,-0.0898408663908396,qnei,0.2260682000196539,False,8,a94b65f3-b922-4f57-a8bd-616817637a11,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,0.310976301955005,4.72678673642164,84.78260054705743,4.405731798533076,4.987211796885731,-0.010093813956363053,4.726801914444445,iso_hartmann_3
18,0.053213152530151055,0.0,0.5552627110651822,-0.6202472865878759,-0.447626217755712,True,0.17262106883216388,qnei,0.20785589999286458,False,8,a94b65f3-b922-4f57-a8bd-616817637a11,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,0.310976301955005,5.336955387075958,90.11955593413339,4.405731798533076,5.006641996340743,-0.010093813956363053,4.726801914444445,iso_hartmann_3
19,0.2225732665703002,0.0,1.0,-1.2613483234347325,-1.3869027690412747,True,-0.12555444560654228,qnei,0.21771569998236373,False,8,a94b65f3-b922-4f57-a8bd-616817637a11,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,0.310976301955005,5.978056423922814,96.0976123580562,4.405731798533076,5.057769071476642,-0.010093813956363053,4.726801914444445,iso_hartmann_3
20,0.0,0.0,0.7648135853881992,0.07704388835823414,0.1093068222182571,True,0.03226293386002296,qnei,0.2699115999857895,False,8,a94b65f3-b922-4f57-a8bd-616817637a11,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,0.310976301955005,4.639664212129848,100.73727657018604,4.405731798533076,5.036863828509302,-0.010093813956363053,4.726801914444445,iso_hartmann_3
21,0.0,0.8361893212531761,0.7966576609060384,1.5480906441308404,1.358692887266933,True,-0.18939775686390736,qnei,0.30446969997137785,False,8,a94b65f3-b922-4f57-a8bd-616817637a11,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,1.5480906441308404,3.168617456357241,103.90589402654328,3.168617456357241,4.9478997155496796,1.5480906441308404,3.168617456357241,iso_hartmann_3
22,0.0,0.7738562259277045,0.621815560645427,1.17629038723706,1.2770540153687775,True,0.10076362813171746,qnei,0.3007550000329502,False,8,a94b65f3-b922-4f57-a8bd-616817637a11,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,1.5480906441308404,3.5404177132510215,107.4463117397943,3.168617456357241,4.883923260899741,1.5480906441308404,3.168617456357241,iso_hartmann_3
23,0.0,0.6169091268716242,0.7911603440072176,2.558146320783789,2.2035383301120306,True,-0.3546079906717585,qnei,0.265692199987825,False,8,a94b65f3-b922-4f57-a8bd-616817637a11,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.558146320783789,2.1585617797042924,109.60487351949858,2.1585617797042924,4.76542928345646,2.558146320783789,2.1585617797042924,iso_hartmann_3
24,0.0,0.5638425552632,0.9335027381702002,1.7389462433769316,1.7015556689433886,True,-0.03739057443354299,qnei,0.22621100000105798,False,8,a94b65f3-b922-4f57-a8bd-616817637a11,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.558146320783789,2.97776185711115,112.58263537660973,2.1585617797042924,4.690943140692072,2.558146320783789,2.1585617797042924,iso_hartmann_3
25,0.0,0.5219941142705136,0.6907970486948726,1.3720200352077716,1.4612615524354844,True,0.08924151722771279,qnei,0.23417589999735355,False,8,a94b65f3-b922-4f57-a8bd-616817637a11,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.558146320783789,3.3446880652803097,115.92732344189004,2.1585617797042924,4.637092937675601,2.558146320783789,2.1585617797042924,iso_hartmann_3
26,0.0,0.6806642884401207,1.0,1.0381935262935487,1.252467514048937,True,0.2142739877553883,qnei,0.24948370002675802,False,8,a94b65f3-b922-4f57-a8bd-616817637a11,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.558146320783789,3.6785145741945326,119.60583801608458,2.1585617797042924,4.600224539080176,2.558146320783789,2.1585617797042924,iso_hartmann_3
27,0.04018485771378973,0.5897897847288502,0.8272292436315749,2.6213158068667455,2.3700990506696145,True,-0.251216756197131,qnei,0.23033419996500015,False,8,a94b65f3-b922-4f57-a8bd-616817637a11,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.6213158068667455,2.095392293621336,121.7012303097059,2.095392293621336,4.507452974433552,2.6213158068667455,2.095392293621336,iso_hartmann_3
28,0.08171382528262268,0.605649287891611,0.806501258834664,2.393004268175376,2.10996861828585,True,-0.2830356498895261,qnei,0.22362960001919419,False,8,a94b65f3-b922-4f57-a8bd-616817637a11,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.6213158068667455,2.3237038323127055,124.02493414201861,2.095392293621336,4.4294619336435215,2.6213158068667455,2.095392293621336,iso_hartmann_3
29,0.0,0.5255276215533736,0.8211940158994969,2.99040870904182,2.9151169669669077,True,-0.07529174207491218,qnei,0.2846846000174992,False,8,a94b65f3-b922-4f57-a8bd-616817637a11,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.99040870904182,1.7262993914462617,125.75123353346487,1.7262993914462617,4.336249432188444,2.99040870904182,1.7262993914462617,iso_hartmann_3
30,1.0,0.0,0.0,-0.934575314057569,-1.0822213766760034,True,-0.14764606261843438,qnei,0.23352750000776723,False,8,a94b65f3-b922-4f57-a8bd-616817637a11,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.99040870904182,5.6512834145456505,131.40251694801051,1.7262993914462617,4.380083898267017,2.99040870904182,1.7262993914462617,iso_hartmann_3
31,0.0,0.5874118090420809,0.8351463860212589,2.9118782126993565,2.9534162687235685,True,0.04153805602421201,qnei,0.23461159999715164,False,8,a94b65f3-b922-4f57-a8bd-616817637a11,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.99040870904182,1.804829887788725,133.20734683579923,1.7262993914462617,4.297011188251588,2.9118782126993565,1.804829887788725,iso_hartmann_3
32,1.0,0.0,1.0,-1.512665614579844,-1.0937920856585421,True,0.4188735289213019,qnei,0.21384240000043064,False,8,a94b65f3-b922-4f57-a8bd-616817637a11,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.99040870904182,6.229373715067926,139.43672055086716,1.7262993914462617,4.357397517214599,2.9118782126993565,1.804829887788725,iso_hartmann_3
33,0.0,0.5107947949329528,0.8594626482977747,2.864320335393097,2.734082297056111,True,-0.13023803833698588,qnei,0.3157429999555461,False,8,a94b65f3-b922-4f57-a8bd-616817637a11,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.99040870904182,1.8523877650949845,141.28910831596215,1.7262993914462617,4.281488130786732,2.9118782126993565,1.804829887788725,iso_hartmann_3
34,0.0,0.0,0.0,-1.2676260431423985,-1.2548392433428006,True,0.012786799799597848,qnei,0.2743152000475675,False,8,a94b65f3-b922-4f57-a8bd-616817637a11,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.99040870904182,5.98433414363048,147.27344245959264,1.7262993914462617,4.331571837046843,2.9118782126993565,1.804829887788725,iso_hartmann_3
35,1.0,1.0,1.0,-1.1098387636268772,-1.0114593545630208,True,0.09837940906385634,qnei,0.18964459997368976,False,8,a94b65f3-b922-4f57-a8bd-616817637a11,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.99040870904182,5.826546864114959,153.0999893237076,1.7262993914462617,4.374285409248789,2.9118782126993565,1.804829887788725,iso_hartmann_3
36,1.0,1.0,0.0,-0.7666748687632976,-0.30535612810745055,True,0.46131874065584705,qnei,0.25927890004822984,False,8,a94b65f3-b922-4f57-a8bd-616817637a11,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.99040870904182,5.483382969251379,158.58337229295898,1.7262993914462617,4.405093674804416,2.9118782126993565,1.804829887788725,iso_hartmann_3
37,1.0,0.0,0.5223302468702213,-1.2489676664586262,-1.3152192694010973,True,-0.06625160294247112,qnei,0.26319749996764585,False,8,a94b65f3-b922-4f57-a8bd-616817637a11,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.99040870904182,5.965675766946708,164.5490480599057,1.7262993914462617,4.44727156918664,2.9118782126993565,1.804829887788725,iso_hartmann_3
38,0.0,0.4920081649686265,1.0,1.9845306616885439,2.1949113139407843,True,0.21038065225224045,qnei,0.3176423999830149,False,8,a94b65f3-b922-4f57-a8bd-616817637a11,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.99040870904182,2.7321774387995377,167.28122549870523,1.7262993914462617,4.402137513123821,2.9118782126993565,1.804829887788725,iso_hartmann_3
39,0.12053127437935213,0.5413339780138654,0.9342295214988405,1.4667388764289162,1.2387138068268857,True,-0.2280250696020305,qnei,0.2968923000153154,False,8,a94b65f3-b922-4f57-a8bd-616817637a11,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.99040870904182,3.249969224059165,170.53119472276438,1.7262993914462617,4.372594736481138,2.9118782126993565,1.804829887788725,iso_hartmann_3
40,0.0,0.4705876996546695,0.7760897983752659,2.6356921817724426,2.7010354205643528,True,0.06534323879191017,qnei,0.334615700005088,False,8,a94b65f3-b922-4f57-a8bd-616817637a11,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.99040870904182,2.081015918715639,172.61221064148003,1.7262993914462617,4.315305266037001,2.9118782126993565,1.804829887788725,iso_hartmann_3
41,0.0,0.5928317855941763,0.0,-2.364081854201568,-2.984241719055335,True,-0.6201598648537674,qnei,0.2719619999988936,False,8,a94b65f3-b922-4f57-a8bd-616817637a11,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.99040870904182,7.080789954689649,179.69300059616967,1.7262993914462617,4.382756112101699,2.9118782126993565,1.804829887788725,iso_hartmann_3
42,0.0,0.5157587921090536,0.7968473788946572,2.9822543378796946,3.05672823644566,True,0.07447389856596542,qnei,0.22189869999419898,False,8,a94b65f3-b922-4f57-a8bd-616817637a11,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.99040870904182,1.734453762608387,181.42745435877805,1.7262993914462617,4.31970129425662,2.9822543378796946,1.734453762608387,iso_hartmann_3
43,0.10362721210675618,0.048325855577152854,0.7281712042016921,-0.361062665277387,-0.3974722700975583,True,-0.036409604820171304,qnei,0.1640008999966085,False,8,a94b65f3-b922-4f57-a8bd-616817637a11,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.99040870904182,5.077770765765469,186.50522512454353,1.7262993914462617,4.33733081684985,2.9822543378796946,1.734453762608387,iso_hartmann_3
44,0.0,0.5519293312395963,0.7922170430163837,2.931250467710606,2.5981688706934305,True,-0.33308159701717566,qnei,0.22530629998072982,False,8,a94b65f3-b922-4f57-a8bd-616817637a11,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.99040870904182,1.7854576327774754,188.290682757321,1.7262993914462617,4.279333699030023,2.9822543378796946,1.734453762608387,iso_hartmann_3
45,0.0,0.4092085071854601,0.9726539303789582,0.9149504796776238,0.5968121458180352,True,-0.31813833385958856,qnei,0.15302110003540292,False,8,a94b65f3-b922-4f57-a8bd-616817637a11,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.99040870904182,3.8017576208104575,192.09244037813147,1.7262993914462617,4.268720897291811,2.9822543378796946,1.734453762608387,iso_hartmann_3
46,0.0,0.5450729731186248,0.756492860883405,2.0026068491543425,1.830918166676665,True,-0.17168868247767755,qnei,0.28095770004438236,False,8,a94b65f3-b922-4f57-a8bd-616817637a11,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.99040870904182,2.714101251333739,194.80654162946522,1.7262993914462617,4.234924818031852,2.9822543378796946,1.734453762608387,iso_hartmann_3
47,0.0,0.4782782538954746,0.8082766085244092,1.873361477297058,1.8326748765867764,True,-0.04068660071028152,qnei,0.28142459999071434,False,8,a94b65f3-b922-4f57-a8bd-616817637a11,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.99040870904182,2.8433466231910236,197.64988825265624,1.7262993914462617,4.205316771333112,2.9822543378796946,1.734453762608387,iso_hartmann_3
48,0.0,0.638972904351271,0.8414773940718326,2.781563783900217,2.797655168324694,True,0.016091384424476995,qnei,0.26693410001462325,False,8,a94b65f3-b922-4f57-a8bd-616817637a11,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.99040870904182,1.9351443165878646,199.5850325692441,1.7262993914462617,4.1580215118592525,2.9822543378796946,1.734453762608387,iso_hartmann_3
49,0.0617856852959712,0.5416225286693135,0.7720584091814565,2.012402164143063,2.6357432033518,True,0.6233410392087371,qnei,0.2843927000067197,False,8,a94b65f3-b922-4f57-a8bd-616817637a11,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.99040870904182,2.7043059363450186,202.28933850558911,1.7262993914462617,4.128353847052839,2.9822543378796946,1.734453762608387,iso_hartmann_3
50,1.0,0.5253732541895494,0.0,-1.0625356228218057,-0.9109518780616654,True,0.15158374476014025,qnei,0.27966179995564744,False,8,a94b65f3-b922-4f57-a8bd-616817637a11,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.99040870904182,5.779243723309888,208.068582228899,1.7262993914462617,4.16137164457798,2.9822543378796946,1.734453762608387,iso_hartmann_3
