iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,-0.2953920522067746,-0.3878343183476129,True,-0.09244226614083828,ei,0.0,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,-0.2953920522067746,4.902095353854699,4.902095353854699,4.902095353854699,4.902095353854699,-0.2953920522067746,4.902095353854699,iso_hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.0340307079472615,5.459355779493883,True,4.425325071546622,ei,0.0,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.0340307079472615,3.5726725937006636,8.474767947555364,3.5726725937006636,4.237383973777682,1.0340307079472615,3.5726725937006636,iso_hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.4447209526753897,4.8692035533086315,True,3.424482600633242,ei,0.0,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.1619823489725354,11.6367502965279,3.1619823489725354,3.8789167655093,1.0340307079472615,3.5726725937006636,iso_hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.989888170017722,1.5798941976105711,True,2.569782367628293,ei,0.0,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.4447209526753897,5.596591471665647,17.233341768193547,3.1619823489725354,4.308335442048387,1.0340307079472615,3.5726725937006636,iso_hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.32177624299842517,-1.419646423950793,True,-1.0978701809523679,ei,0.0,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.4447209526753897,4.92847954464635,22.161821312839898,3.1619823489725354,4.4323642625679796,1.0340307079472615,3.5726725937006636,iso_hartmann_3
6,0.03635092298950181,0.3752232688234997,0.907412803192691,1.5939112518854903,-1.6501771353918435,True,-3.244088387277334,ei,0.30817380000371486,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.5939112518854903,3.0127920497624343,25.174613362602333,3.0127920497624343,4.195768893767055,1.0340307079472615,3.5726725937006636,iso_hartmann_3
7,0.2692833683700543,0.2543421360286734,0.9316476177515065,0.43440364224394434,-2.4889990248165574,True,-2.923402667060502,ei,0.25983380002435297,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.5939112518854903,4.172299659403981,29.346913022006312,3.0127920497624343,4.192416146000902,1.0340307079472615,3.5726725937006636,iso_hartmann_3
8,0.23444913316844535,0.31382754218165654,0.9404086938353313,0.943087174782999,-4.418648777505054,True,-5.361735952288053,ei,0.3973581999889575,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.5939112518854903,3.663616126864926,33.010529148871235,3.0127920497624343,4.126316143608904,1.0340307079472615,3.5726725937006636,iso_hartmann_3
9,0.221503786958442,0.39237314444095445,0.8420323312079196,1.4741362674961251,8.973422849552428,True,7.499286582056302,ei,0.27611689997138456,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.5939112518854903,3.1325670341517995,36.14309618302303,3.0127920497624343,4.015899575891448,1.4741362674961251,3.1325670341517995,iso_hartmann_3
10,0.2119671205369227,0.26018864394868574,0.8174872474426662,0.5676725966149067,2.3041570117185195,True,1.7364844151036127,ei,0.29900540004018694,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.5939112518854903,4.039030705033018,40.182126888056054,3.0127920497624343,4.018212688805606,1.4741362674961251,3.1325670341517995,iso_hartmann_3
11,0.3009606828630209,0.47742011044702193,0.8459229987547087,2.4541506945041704,3.382080104632803,True,0.9279294101286326,ei,0.22166640002978966,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.4541506945041704,2.1525526071437544,42.33467949519981,2.1525526071437544,3.848607226836346,1.4741362674961251,3.1325670341517995,iso_hartmann_3
12,0.32690543879046857,0.3602878154402315,0.8457234993209911,1.3136676981376223,-7.504835210054485,True,-8.818502908192107,ei,0.3770601999713108,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.4541506945041704,3.2930356035103028,45.62771509871011,2.1525526071437544,3.802309591559176,1.4741362674961251,3.1325670341517995,iso_hartmann_3
13,0.23283103416319875,0.43763714801285214,0.8566945709248169,2.1713398436443616,1.7427502456417514,True,-0.4285895980026102,ei,0.6052350999671035,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.4541506945041704,2.4353634580035632,48.06307855671368,2.1525526071437544,3.6971598889779753,1.4741362674961251,3.1325670341517995,iso_hartmann_3
14,0.2171270463253872,0.35889457291990434,0.8419063125426388,1.268026466837821,-1.2307709096084418,True,-2.4987973764462628,ei,0.3151054999907501,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.4541506945041704,3.338676834810104,51.40175539152378,2.1525526071437544,3.6715539565374127,1.4741362674961251,3.1325670341517995,iso_hartmann_3
15,0.0,1.0,0.26434258874808114,-0.9903074676133005,-5.647124477029329,True,-4.656817009416028,ei,0.1735564999980852,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.4541506945041704,5.597010769261225,56.998766160785,2.1525526071437544,3.7999177440523337,1.4741362674961251,3.1325670341517995,iso_hartmann_3
16,0.24856259652032328,0.5866288050291839,0.8217092611229225,3.0304263834534244,6.950040975080361,True,3.9196145916269365,ei,0.34908679994987324,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,3.0304263834534244,1.5762769181945004,58.575043078979505,1.5762769181945004,3.660940192436219,1.4741362674961251,3.1325670341517995,iso_hartmann_3
