iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.24820795698801804,0.3514643193598764,0.8866222140686885,1.481208294262626,2.150084281974311,True,0.6688759877116852,ei,0.2696964999777265,False,10,f16f6b66-b06e-40dd-a8a5-59c35c3e89f9,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.182775876381464,2.4806174336178652,33.132407767743295,0.779049851499027,3.012037069794845,3.182775876381464,0.779049851499027,iso_hartmann_3
12,0.1742225175975434,0.6081613852859322,0.7934877202251521,2.717076538054997,2.6429993678327297,True,-0.07407717022226734,ei,0.21296109998365864,False,10,f16f6b66-b06e-40dd-a8a5-59c35c3e89f9,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.182775876381464,1.244749189825494,34.377156957568786,0.779049851499027,2.864763079797399,3.182775876381464,0.779049851499027,iso_hartmann_3
13,0.24823372781580158,0.6471109784550955,0.8742754494156791,3.240458582317988,3.500825544373251,True,0.26036696205526333,ei,0.2125180999864824,False,10,f16f6b66-b06e-40dd-a8a5-59c35c3e89f9,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.240458582317988,0.7213671455625033,35.09852410313129,0.7213671455625033,2.699886469471638,3.240458582317988,0.7213671455625033,iso_hartmann_3
14,0.1445854537996615,0.6936813166834681,0.9731039895911614,1.0301979105251446,0.14781903988722422,True,-0.8823788706379204,ei,0.25667520001297817,False,10,f16f6b66-b06e-40dd-a8a5-59c35c3e89f9,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.240458582317988,2.9316278173553467,38.03015192048664,0.7213671455625033,2.7164394228919027,3.240458582317988,0.7213671455625033,iso_hartmann_3
15,0.6438769191011929,0.6296718307886726,0.8983092592734199,2.394846111543551,2.8727316493295256,True,0.47788553778597453,ei,0.22233200003392994,False,10,f16f6b66-b06e-40dd-a8a5-59c35c3e89f9,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.240458582317988,1.56697961633694,39.597131536823575,0.7213671455625033,2.6398087691215717,3.240458582317988,0.7213671455625033,iso_hartmann_3
16,0.0,0.6549353667733443,0.872673181527499,2.889726707489667,4.732112184872985,True,1.8423854773833184,ei,0.32299529999727383,False,10,f16f6b66-b06e-40dd-a8a5-59c35c3e89f9,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.240458582317988,1.0720990203908243,40.6692305572144,0.7213671455625033,2.5418269098259,2.889726707489667,1.0720990203908243,iso_hartmann_3
17,0.0,0.5933910356848282,0.8617860863184834,2.5237888277324445,3.628353387933406,True,1.1045645602009615,ei,0.24011810001684353,False,10,f16f6b66-b06e-40dd-a8a5-59c35c3e89f9,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.240458582317988,1.4380369001480466,42.10726745736245,0.7213671455625033,2.476898085727203,2.889726707489667,1.0720990203908243,iso_hartmann_3
18,0.0,0.6804595443543118,0.8865348420035049,2.5855560404731097,2.343018904866212,True,-0.2425371356068977,ei,0.2588571999804117,False,10,f16f6b66-b06e-40dd-a8a5-59c35c3e89f9,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.240458582317988,1.3762696874073814,43.48353714476983,0.7213671455625033,2.415752063598324,2.889726707489667,1.0720990203908243,iso_hartmann_3
19,0.0,0.5905571008281766,0.8501984064282747,2.8214909906045476,3.098152756484107,True,0.2766617658795596,ei,0.24806120002176613,False,10,f16f6b66-b06e-40dd-a8a5-59c35c3e89f9,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.240458582317988,1.1403347372759436,44.62387188204577,0.7213671455625033,2.3486248358971458,2.889726707489667,1.0720990203908243,iso_hartmann_3
20,0.0,0.5979835553426499,0.8528341226464146,3.093799276334557,3.086306706311944,True,-0.007492570022613165,ei,0.2142570000141859,False,10,f16f6b66-b06e-40dd-a8a5-59c35c3e89f9,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.240458582317988,0.8680264515459339,45.491898333591706,0.7213671455625033,2.274594916679585,2.889726707489667,1.0720990203908243,iso_hartmann_3
21,0.0,0.6032117265945941,0.8542108333892133,3.070659527658983,3.3187030269441573,True,0.2480434992851741,ei,0.2878063000389375,False,10,f16f6b66-b06e-40dd-a8a5-59c35c3e89f9,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.240458582317988,0.8911662002215079,46.38306453381321,0.7213671455625033,2.20871735875301,2.889726707489667,1.0720990203908243,iso_hartmann_3
22,0.0,0.6067776933238944,0.8546917763728479,3.070200620721083,4.310111648979159,True,1.2399110282580765,ei,0.34717690001707524,False,10,f16f6b66-b06e-40dd-a8a5-59c35c3e89f9,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.240458582317988,0.8916251071594083,47.27468964097262,0.7213671455625033,2.148849529135119,2.889726707489667,1.0720990203908243,iso_hartmann_3
23,0.0,0.5989166013852816,0.853127033847903,3.0657566361745516,4.249991616308565,True,1.184234980134013,ei,0.22656059998553246,False,10,f16f6b66-b06e-40dd-a8a5-59c35c3e89f9,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.240458582317988,0.8960690917059395,48.17075873267856,0.7213671455625033,2.094380814464285,2.889726707489667,1.0720990203908243,iso_hartmann_3
24,0.0,0.5931581510021907,0.8517248466916147,2.9763820111223893,3.022584688864424,True,0.04620267774203457,ei,0.27435840002726763,False,10,f16f6b66-b06e-40dd-a8a5-59c35c3e89f9,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.240458582317988,0.9854437167581018,49.15620244943666,0.7213671455625033,2.048175102059861,2.889726707489667,1.0720990203908243,iso_hartmann_3
25,0.0,0.5984333674269863,0.8533681250914572,3.049245174601739,2.7384857754083405,True,-0.31075939919339834,ei,0.2911451999680139,False,10,f16f6b66-b06e-40dd-a8a5-59c35c3e89f9,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.240458582317988,0.9125805532787523,50.06878300271541,0.7213671455625033,2.0027513201086165,2.889726707489667,1.0720990203908243,iso_hartmann_3
26,0.0,0.6003096092852608,0.8546799859736742,3.070659527658983,2.703207244802789,True,-0.36745228285619413,ei,0.2529991999617778,False,10,f16f6b66-b06e-40dd-a8a5-59c35c3e89f9,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.240458582317988,0.8911662002215079,50.95994920293692,0.7213671455625033,1.9599980462668045,2.889726707489667,1.0720990203908243,iso_hartmann_3
27,0.0,0.6020920494610802,0.8552283632224085,2.7272053126394704,3.5810682104871248,True,0.8538628978476543,ei,0.31618929997785017,False,10,f16f6b66-b06e-40dd-a8a5-59c35c3e89f9,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.240458582317988,1.2346204152410207,52.19456961817794,0.7213671455625033,1.9331322080806643,2.889726707489667,1.0720990203908243,iso_hartmann_3
28,0.0,0.6043989466765398,0.8553494828686505,2.7272053126394704,3.5565519346467864,True,0.829346622007316,ei,0.2352985999896191,False,10,f16f6b66-b06e-40dd-a8a5-59c35c3e89f9,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.240458582317988,1.2346204152410207,53.429190033418955,0.7213671455625033,1.9081853583363912,2.889726707489667,1.0720990203908243,iso_hartmann_3
29,0.0,0.6072164448354809,0.8554739389067563,2.638269393180529,2.5656461760767946,True,-0.07262321710373465,ei,0.2651386000216007,False,10,f16f6b66-b06e-40dd-a8a5-59c35c3e89f9,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.240458582317988,1.323556334699962,54.75274636811892,0.7213671455625033,1.8880257368316868,2.889726707489667,1.0720990203908243,iso_hartmann_3
30,0.0,0.6025578376860138,0.8556440876793622,3.1313410389795,4.335909041157193,True,1.2045680021776932,ei,0.2835684000165202,False,10,f16f6b66-b06e-40dd-a8a5-59c35c3e89f9,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.240458582317988,0.8304846889009911,55.58323105701991,0.7213671455625033,1.8527743685673304,2.889726707489667,1.0720990203908243,iso_hartmann_3
31,0.0,0.5942881651405825,0.8554452565135778,2.528075373456295,0.6678795809085594,True,-1.8601957925477357,ei,0.2878216000390239,False,10,f16f6b66-b06e-40dd-a8a5-59c35c3e89f9,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.240458582317988,1.433750354424196,57.01698141144411,0.7213671455625033,1.8392574648852937,2.889726707489667,1.0720990203908243,iso_hartmann_3
32,0.39276555019458953,0.5564568210848462,0.8582461873427424,3.1502058540701827,4.7042734094973495,True,1.5540675554271668,ei,0.2895552999689244,False,10,f16f6b66-b06e-40dd-a8a5-59c35c3e89f9,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.240458582317988,0.8116198738103084,57.828601285254415,0.7213671455625033,1.8071437901642005,2.889726707489667,1.0720990203908243,iso_hartmann_3
33,0.6096585137966805,0.5424700023709956,0.8604893554946434,2.691714813201198,2.796350548044743,True,0.10463573484354471,ei,0.26740080001764,False,10,f16f6b66-b06e-40dd-a8a5-59c35c3e89f9,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.240458582317988,1.270110914679293,59.09871219993371,0.7213671455625033,1.7908700666646578,2.889726707489667,1.0720990203908243,iso_hartmann_3
34,0.4071658563141272,0.5523416984780125,0.8584919826534744,3.302247572496774,3.644619294546369,True,0.3423717220495952,ei,0.28693420003401116,False,10,f16f6b66-b06e-40dd-a8a5-59c35c3e89f9,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.302247572496774,0.6595781553837172,59.75829035531743,0.6595781553837172,1.757596775156395,2.889726707489667,1.0720990203908243,iso_hartmann_3
35,0.43233267196659386,0.5514615206395305,0.8590453299927526,3.090942404199455,2.0690521764292966,True,-1.0218902277701583,ei,0.3039029000210576,False,10,f16f6b66-b06e-40dd-a8a5-59c35c3e89f9,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.302247572496774,0.8708833236810363,60.62917367899846,0.6595781553837172,1.7322621051142417,2.889726707489667,1.0720990203908243,iso_hartmann_3
36,0.0,0.5608468995879226,0.8520337868564825,3.115420289361232,3.6137820879172446,True,0.4983617985560125,ei,0.2434083999833092,False,10,f16f6b66-b06e-40dd-a8a5-59c35c3e89f9,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.302247572496774,0.846405438519259,61.475579117517725,0.6595781553837172,1.7076549754866035,2.889726707489667,1.0720990203908243,iso_hartmann_3
37,0.0,0.555221460465797,0.8519645031041148,3.041496936238418,2.3603976649364786,True,-0.6810992713019393,ei,0.26373760000569746,False,10,f16f6b66-b06e-40dd-a8a5-59c35c3e89f9,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.302247572496774,0.9203287916420733,62.395907909159796,0.6595781553837172,1.6863758894367513,2.889726707489667,1.0720990203908243,iso_hartmann_3
38,0.2588562347675433,0.5717775237319977,0.8566899538765965,3.5486793336822977,3.0996318279057866,True,-0.4490475057765111,ei,0.27666899998439476,False,10,f16f6b66-b06e-40dd-a8a5-59c35c3e89f9,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.5486793336822977,0.41314639419819343,62.80905430335799,0.41314639419819343,1.652869850088368,2.889726707489667,1.0720990203908243,iso_hartmann_3
39,0.22868579937749461,0.5749875112567053,0.856538107603044,3.5951764722089554,3.189434064951354,True,-0.40574240725760147,ei,0.2745501000317745,False,10,f16f6b66-b06e-40dd-a8a5-59c35c3e89f9,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.5951764722089554,0.3666492556715357,63.17570355902952,0.3666492556715357,1.6198898348469108,2.889726707489667,1.0720990203908243,iso_hartmann_3
40,0.22924769038093268,0.5767423518686368,0.8567450080006829,3.571507040669553,4.601603666676819,True,1.0300966260072664,ei,0.27844120003283024,False,10,f16f6b66-b06e-40dd-a8a5-59c35c3e89f9,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.5951764722089554,0.3903186872109381,63.56602224624046,0.3666492556715357,1.5891505561560115,2.889726707489667,1.0720990203908243,iso_hartmann_3
41,0.3218354793557969,0.5705076078823517,0.8577296205206194,3.0735006351695877,2.092549259477549,True,-0.9809513756920385,ei,0.27993900002911687,False,10,f16f6b66-b06e-40dd-a8a5-59c35c3e89f9,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.5951764722089554,0.8883250927109034,64.45434733895137,0.3666492556715357,1.5720572521695455,2.889726707489667,1.0720990203908243,iso_hartmann_3
42,0.0,0.5831714889372825,0.8518371964841943,3.1580952005061094,3.4899079066173186,True,0.3318127061112093,ei,0.2760732999886386,False,10,f16f6b66-b06e-40dd-a8a5-59c35c3e89f9,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.5951764722089554,0.8037305273743818,65.25807786632575,0.3666492556715357,1.5537637587220416,2.889726707489667,1.0720990203908243,iso_hartmann_3
43,0.0,0.5829108419203824,0.8517613034976946,3.0005173247899934,0.9289301721246317,True,-2.0715871526653618,ei,0.30043290002504364,False,10,f16f6b66-b06e-40dd-a8a5-59c35c3e89f9,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.5951764722089554,0.9613084030904977,66.21938626941625,0.3666492556715357,1.5399857271957267,2.889726707489667,1.0720990203908243,iso_hartmann_3
44,0.37738603905149454,0.5693351757784451,0.8585754449719336,3.3043541867793067,3.7429060810099517,True,0.438551894230645,ei,0.21643710002535954,False,10,f16f6b66-b06e-40dd-a8a5-59c35c3e89f9,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.5951764722089554,0.6574715411011844,66.87685781051744,0.3666492556715357,1.519928586602669,2.889726707489667,1.0720990203908243,iso_hartmann_3
45,0.40937392484373514,0.5695969453690233,0.8593192080079195,3.5360044030461966,3.921641430819064,True,0.38563702777286757,ei,0.21908989996882156,False,10,f16f6b66-b06e-40dd-a8a5-59c35c3e89f9,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.5951764722089554,0.4258213248342946,67.30267913535172,0.3666492556715357,1.495615091896705,2.889726707489667,1.0720990203908243,iso_hartmann_3
46,0.4391426770865559,0.5699495467260757,0.8600820980384327,2.957060955985987,4.85563854999666,True,1.8985775940106726,ei,0.30274509999435395,False,10,f16f6b66-b06e-40dd-a8a5-59c35c3e89f9,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.5951764722089554,1.004764771894504,68.30744390724622,0.3666492556715357,1.4849444327662222,2.957060955985987,1.004764771894504,iso_hartmann_3
47,0.5114221713125612,0.5666190481048277,0.861287928447993,3.078613848722735,4.115045898829061,True,1.0364320501063262,ei,0.26838550000684336,False,10,f16f6b66-b06e-40dd-a8a5-59c35c3e89f9,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.5951764722089554,0.8832118791577561,69.19065578640398,0.3666492556715357,1.4721416124766804,2.957060955985987,1.004764771894504,iso_hartmann_3
48,0.5703140831807059,0.563623392747427,0.8619654713485891,2.632975542699622,2.1660415448328543,True,-0.4669339978667679,ei,0.2574886999791488,False,10,f16f6b66-b06e-40dd-a8a5-59c35c3e89f9,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.5951764722089554,1.328850185180869,70.51950597158485,0.3666492556715357,1.4691563744080176,2.957060955985987,1.004764771894504,iso_hartmann_3
49,0.39748332506033235,0.5761214309702705,0.8604622216492487,3.076961417907046,3.506588845198784,True,0.429627427291738,ei,0.26109899999573827,False,10,f16f6b66-b06e-40dd-a8a5-59c35c3e89f9,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.5951764722089554,0.884864309973445,71.4043702815583,0.3666492556715357,1.4572320465624142,2.957060955985987,1.004764771894504,iso_hartmann_3
50,0.38940174521636,0.5790180504509719,0.860688639982099,2.963725722472442,3.4628078579787354,True,0.4990821355062933,ei,0.24457959999563172,False,10,f16f6b66-b06e-40dd-a8a5-59c35c3e89f9,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.5951764722089554,0.9981000054080491,72.40247028696635,0.3666492556715357,1.448049405739327,2.957060955985987,1.004764771894504,iso_hartmann_3
