iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.8124370496973509,-0.07743609291166198,True,-0.8898731426090128,random,0.0,False,11,1006afce-da6a-4915-b375-138d1794d238,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.148563235791672,3.148563235791672,3.148563235791672,3.148563235791672,0.8124370496973509,3.148563235791672,iso_hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.14878929864312512,-0.13121364422519669,True,0.017575654417928438,random,0.0,False,11,1006afce-da6a-4915-b375-138d1794d238,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.109789584132148,7.25835281992382,3.148563235791672,3.62917640996191,0.8124370496973509,3.148563235791672,iso_hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.022533515710802636,-2.1297255655750718,True,-2.1522590812858744,random,0.0,False,11,1006afce-da6a-4915-b375-138d1794d238,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.9384667697782203,11.19681958970204,3.148563235791672,3.7322731965673466,0.8124370496973509,3.148563235791672,iso_hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.15048918093381106,-0.11164237454599546,True,0.0388468063878156,random,0.0,False,11,1006afce-da6a-4915-b375-138d1794d238,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.111489466422834,15.308309056124873,3.148563235791672,3.8270772640312183,0.8124370496973509,3.148563235791672,iso_hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-1.124036432264673,-1.8658638416110418,True,-0.7418274093463688,random,0.0,False,11,1006afce-da6a-4915-b375-138d1794d238,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,0.8124370496973509,5.085036717753696,20.39334577387857,3.148563235791672,4.078669154775714,0.8124370496973509,3.148563235791672,iso_hartmann_3
6,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.3229911545113655,-1.7333179299886041,True,-1.4103267754772386,random,0.0,False,11,1006afce-da6a-4915-b375-138d1794d238,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.2839914400003885,24.677337213878957,3.148563235791672,4.1128895356464925,0.8124370496973509,3.148563235791672,iso_hartmann_3
7,0.8167364359696581,0.5490752688700263,0.9809136392973055,1.4321929552133614,0.7826594163284202,True,-0.6495335388849413,random,0.0,False,11,1006afce-da6a-4915-b375-138d1794d238,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,1.4321929552133614,2.5288073302756615,27.20614454415462,2.5288073302756615,3.886592077736374,1.4321929552133614,2.5288073302756615,iso_hartmann_3
8,0.20450946133004488,0.5537303628652278,0.4836246969233877,0.03274206396757822,0.5932734888941711,True,0.5605314249265929,random,0.0,False,11,1006afce-da6a-4915-b375-138d1794d238,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,1.4321929552133614,3.9282582215214448,31.134402765676064,2.5288073302756615,3.891800345709508,1.4321929552133614,2.5288073302756615,iso_hartmann_3
9,0.3532748550604481,0.5915953039490435,0.23530123166758055,-0.5955261125701992,-2.0951284453322394,True,-1.4996023327620402,random,0.0,False,11,1006afce-da6a-4915-b375-138d1794d238,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,1.4321929552133614,4.556526398059222,35.690929163735284,2.5288073302756615,3.965658795970587,1.4321929552133614,2.5288073302756615,iso_hartmann_3
10,0.8022026837784835,0.8673335518424147,0.12875967122785104,-0.3693035715839947,0.14560504309344607,True,0.5149086146774408,random,0.0,False,11,1006afce-da6a-4915-b375-138d1794d238,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,1.4321929552133614,4.330303857073018,40.0212330208083,2.5288073302756615,4.002123302080831,1.4321929552133614,2.5288073302756615,iso_hartmann_3
11,0.46707320673827113,0.27714489253370433,0.08311699773524239,-1.1545117193536885,-1.3835416781600693,True,-0.22902995880638088,random,0.0,False,11,1006afce-da6a-4915-b375-138d1794d238,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,1.4321929552133614,5.115512004842712,45.13674502565102,2.5288073302756615,4.1033404568773655,1.4321929552133614,2.5288073302756615,iso_hartmann_3
12,0.8959443082503675,0.42994869204783537,0.14769129996209407,-0.6633271949542419,0.04191753778291907,True,0.7052447327371609,random,0.0,False,11,1006afce-da6a-4915-b375-138d1794d238,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,1.4321929552133614,4.624327480443265,49.76107250609428,2.5288073302756615,4.146756042174523,1.4321929552133614,2.5288073302756615,iso_hartmann_3
13,0.6733623572759108,0.20221602778803816,0.901431078688177,0.6826528456273462,1.0035497748010787,True,0.32089692917373247,random,0.0,False,11,1006afce-da6a-4915-b375-138d1794d238,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,1.4321929552133614,3.278347439861677,53.039419945955956,2.5288073302756615,4.07995538045815,0.6826528456273462,3.278347439861677,iso_hartmann_3
14,0.21714825741852817,0.03307468737742869,0.20076895416121932,-1.6455121671133095,-1.1495230152819644,True,0.49598915183134507,random,0.0,False,11,1006afce-da6a-4915-b375-138d1794d238,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,1.4321929552133614,5.606512452602333,58.64593239855829,2.5288073302756615,4.188995171325592,0.6826528456273462,3.278347439861677,iso_hartmann_3
15,0.34574787375563953,0.46890816342248465,0.9061343388955606,2.960393106666697,3.2261858402380432,True,0.26579273357134614,random,0.0,False,11,1006afce-da6a-4915-b375-138d1794d238,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.960393106666697,1.0006071788223259,59.646539577380615,1.0006071788223259,3.9764359718253743,2.960393106666697,1.0006071788223259,iso_hartmann_3
16,0.6973610887362978,0.33932066074244527,0.016877215097497844,-0.94544033368399,-0.6494507703583525,True,0.29598956332563753,random,0.0,False,11,1006afce-da6a-4915-b375-138d1794d238,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.960393106666697,4.906440619173013,64.55298019655363,1.0006071788223259,4.034561262284602,2.960393106666697,1.0006071788223259,iso_hartmann_3
17,0.15982369410498098,0.9964358755396705,0.4597159798931846,-0.11047893968848362,1.3681760706235235,True,1.478655010312007,random,0.0,False,11,1006afce-da6a-4915-b375-138d1794d238,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.960393106666697,4.071479225177507,68.62445942173115,1.0006071788223259,4.036732907160656,2.960393106666697,1.0006071788223259,iso_hartmann_3
18,0.6910399163187593,0.054668061401838,0.034050278947037604,-1.5970927679391638,-2.6839913733081975,True,-1.0868986053690337,random,0.0,False,11,1006afce-da6a-4915-b375-138d1794d238,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.960393106666697,5.558093053428187,74.18255247515933,1.0006071788223259,4.121252915286629,2.960393106666697,1.0006071788223259,iso_hartmann_3
19,0.8458901064450575,0.5878819406668605,0.308709743204562,-0.5201822060410729,-1.771471944658586,True,-1.2512897386175132,random,0.0,False,11,1006afce-da6a-4915-b375-138d1794d238,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.960393106666697,4.481182491530096,78.66373496668942,1.0006071788223259,4.14019657719418,2.960393106666697,1.0006071788223259,iso_hartmann_3
20,0.31737663828133744,0.08923725441774877,0.17266960110857543,-1.3953190155422193,-1.4352838306475746,True,-0.03996481510535532,random,0.0,False,11,1006afce-da6a-4915-b375-138d1794d238,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.960393106666697,5.356319301031242,84.02005426772067,1.0006071788223259,4.201002713386034,2.960393106666697,1.0006071788223259,iso_hartmann_3
21,0.024586107465186302,0.8391248483727817,0.46630319720316515,-0.13797539168860398,-0.16273086977543041,True,-0.024755478086826432,random,0.0,False,11,1006afce-da6a-4915-b375-138d1794d238,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.960393106666697,4.098975677177627,88.1190299448983,1.0006071788223259,4.196144283090395,2.960393106666697,1.0006071788223259,iso_hartmann_3
22,0.1272029160585304,0.739246874033692,0.19565282994532096,-1.2376324208675957,-1.5820053668231069,True,-0.34437294595551116,random,0.0,False,11,1006afce-da6a-4915-b375-138d1794d238,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.960393106666697,5.1986327063566184,93.31766265125492,1.0006071788223259,4.241711938693405,2.960393106666697,1.0006071788223259,iso_hartmann_3
23,0.061920235148452574,0.5983921073240381,0.8957577517412816,3.043337237666194,1.803783603535429,True,-1.239553634130765,random,0.0,False,11,1006afce-da6a-4915-b375-138d1794d238,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.043337237666194,0.9176630478228289,94.23532569907775,0.9176630478228289,4.097188073872945,2.960393106666697,1.0006071788223259,iso_hartmann_3
24,0.026943411384702798,0.8051359898916692,0.19017001672834077,-1.4117957602571167,-0.15354667369145547,True,1.2582490865656613,random,0.0,False,11,1006afce-da6a-4915-b375-138d1794d238,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.043337237666194,5.3727960457461394,99.60812174482389,0.9176630478228289,4.1503384060343285,2.960393106666697,1.0006071788223259,iso_hartmann_3
25,0.09290142163654713,0.017962035652556163,0.292975067012086,-1.4730575354089233,-2.4798170530889925,True,-1.0067595176800692,random,0.0,False,11,1006afce-da6a-4915-b375-138d1794d238,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.043337237666194,5.434057820897946,105.04217956572184,0.9176630478228289,4.2016871826288735,2.960393106666697,1.0006071788223259,iso_hartmann_3
26,0.7271117439819181,0.49317895100811693,0.8529199944545277,2.1978811733834878,2.405353173313066,True,0.2074719999295782,random,0.0,False,11,1006afce-da6a-4915-b375-138d1794d238,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.043337237666194,1.7631191121055352,106.80529867782738,0.9176630478228289,4.107896102993361,2.960393106666697,1.0006071788223259,iso_hartmann_3
27,0.21721130352149032,0.31518274714343164,0.25814085185458835,-1.3383363576936824,-1.4983078247206107,True,-0.15997146702692833,random,0.0,False,11,1006afce-da6a-4915-b375-138d1794d238,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.043337237666194,5.299336643182706,112.10463532101008,0.9176630478228289,4.152023530407781,2.960393106666697,1.0006071788223259,iso_hartmann_3
28,0.978301137314217,0.9410059946514349,0.34068617585650907,-1.0358639196050834,-0.9190223605701963,True,0.11684155903488713,random,0.0,False,11,1006afce-da6a-4915-b375-138d1794d238,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.043337237666194,4.996864205094107,117.10149952610419,0.9176630478228289,4.182196411646578,2.960393106666697,1.0006071788223259,iso_hartmann_3
29,0.43600150359233103,0.3143196287038529,0.7465089173054106,0.6974441132139083,-0.4686050111502448,True,-1.166049124364153,random,0.0,False,11,1006afce-da6a-4915-b375-138d1794d238,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.043337237666194,3.2635561722751145,120.36505569837931,0.9176630478228289,4.1505191620130795,2.960393106666697,1.0006071788223259,iso_hartmann_3
30,0.04001310255319024,0.06743893309202609,0.40403758746840623,-0.5794650968574572,-1.4654755905386927,True,-0.8860104936812355,random,0.0,False,11,1006afce-da6a-4915-b375-138d1794d238,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.043337237666194,4.54046538234648,124.90552108072579,0.9176630478228289,4.1635173693575265,2.960393106666697,1.0006071788223259,iso_hartmann_3
31,0.24509405111406402,0.8452249817012268,0.7418070964752901,0.8270625685176763,1.095474976412997,True,0.2684124078953206,random,0.0,False,11,1006afce-da6a-4915-b375-138d1794d238,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.043337237666194,3.1339377169713467,128.03945879769714,0.9176630478228289,4.13030512250636,2.960393106666697,1.0006071788223259,iso_hartmann_3
32,0.5457939825229567,0.6614755143135006,0.6922791066849239,0.6223918077610563,-0.014816286622130304,True,-0.6372080943831866,random,0.0,False,11,1006afce-da6a-4915-b375-138d1794d238,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.043337237666194,3.3386084777279668,131.3780672754251,0.9176630478228289,4.105564602357035,2.960393106666697,1.0006071788223259,iso_hartmann_3
33,0.7810548233983421,0.9275025971156827,0.14973517378773293,-0.8804684676145641,-1.9511278800217826,True,-1.0706594124072186,random,0.0,False,11,1006afce-da6a-4915-b375-138d1794d238,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.043337237666194,4.841468753103587,136.2195360285287,0.9176630478228289,4.127864728137233,2.960393106666697,1.0006071788223259,iso_hartmann_3
34,0.6261301577453815,0.14362144311335512,0.4431309412846969,-0.7606153833865418,-1.8017381362022054,True,-1.0411227528156637,random,0.0,False,11,1006afce-da6a-4915-b375-138d1794d238,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.043337237666194,4.721615668875565,140.94115169740425,0.9176630478228289,4.145327991100125,2.960393106666697,1.0006071788223259,iso_hartmann_3
35,0.786284788623732,0.8946977936861454,0.7592281541245297,0.15873857407080771,-0.5525324524107074,True,-0.7112710264815151,random,0.0,False,11,1006afce-da6a-4915-b375-138d1794d238,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.043337237666194,3.802261711418215,144.74341340882248,0.9176630478228289,4.135526097394928,2.960393106666697,1.0006071788223259,iso_hartmann_3
36,0.03540820408159373,0.3594120764337767,0.1630568324215289,-1.7701472452066507,-2.570310187269187,True,-0.8001629420625362,random,0.0,False,11,1006afce-da6a-4915-b375-138d1794d238,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.043337237666194,5.731147530695674,150.47456093951814,0.9176630478228289,4.179848914986615,2.960393106666697,1.0006071788223259,iso_hartmann_3
37,0.9988024876324018,0.14401535763003737,0.24431444284648296,-0.966318665832962,-1.2994254855291534,True,-0.3331068196961914,random,0.0,False,11,1006afce-da6a-4915-b375-138d1794d238,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.043337237666194,4.927318951321985,155.40187989084012,0.9176630478228289,4.200050807860544,2.960393106666697,1.0006071788223259,iso_hartmann_3
38,0.357219712779527,0.06088670290918796,0.8703849170433338,0.025883547869048274,2.0998123089305802,True,2.073928761061532,random,0.0,False,11,1006afce-da6a-4915-b375-138d1794d238,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.043337237666194,3.9351167376199747,159.3369966284601,0.9176630478228289,4.193078858643687,2.960393106666697,1.0006071788223259,iso_hartmann_3
39,0.6363614218631243,0.1597482399584199,0.4982685577125502,0.09541890871739224,2.10600103004818,True,2.0105821213307875,random,0.0,False,11,1006afce-da6a-4915-b375-138d1794d238,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.043337237666194,3.8655813767716305,163.20257800523174,0.9176630478228289,4.184681487313634,2.960393106666697,1.0006071788223259,iso_hartmann_3
40,0.07866975863495762,0.6109797873598957,0.23166322809745765,-1.5359921585140368,-0.19825721283402165,True,1.3377349456800152,random,0.0,False,11,1006afce-da6a-4915-b375-138d1794d238,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.043337237666194,5.49699244400306,168.6995704492348,0.9176630478228289,4.21748926123087,2.960393106666697,1.0006071788223259,iso_hartmann_3
41,0.0386389328647585,0.11523750369390251,0.5552626226202211,-0.55001347467293,-0.006926400432206825,True,0.5430870742407232,random,0.0,False,11,1006afce-da6a-4915-b375-138d1794d238,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.043337237666194,4.511013760161953,173.21058420939676,0.9176630478228289,4.2246483953511405,2.960393106666697,1.0006071788223259,iso_hartmann_3
