iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.8124370496973509,0.43251013000167987,True,-0.379926919695671,ei,0.0,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.148563235791672,3.148563235791672,3.148563235791672,3.148563235791672,0.8124370496973509,3.148563235791672,iso_hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.14878929864312512,-0.6294102891683777,True,-0.4806209905252526,ei,0.0,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.109789584132148,7.25835281992382,3.148563235791672,3.62917640996191,0.8124370496973509,3.148563235791672,iso_hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.022533515710802636,1.5593452152876268,True,1.5368116995768242,ei,0.0,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.9384667697782203,11.19681958970204,3.148563235791672,3.7322731965673466,0.022533515710802636,3.9384667697782203,iso_hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.15048918093381106,0.7112504674704506,True,0.8617396484042616,ei,0.0,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.111489466422834,15.308309056124873,3.148563235791672,3.8270772640312183,0.022533515710802636,3.9384667697782203,iso_hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-1.124036432264673,-0.6484807370313695,True,0.47555569523330343,ei,0.0,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,0.8124370496973509,5.085036717753696,20.39334577387857,3.148563235791672,4.078669154775714,0.022533515710802636,3.9384667697782203,iso_hartmann_3
6,0.08630427060587907,0.1299711364483783,0.9492381735870162,0.0026766685971454105,-0.3559022879107323,True,-0.35857895650787774,ei,0.32195140002295375,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.9583236168918776,24.351669390770446,3.148563235791672,4.058611565128408,0.022533515710802636,3.9384667697782203,iso_hartmann_3
7,0.95772153699852,0.4919473951915951,0.6531570351341149,-0.3077278470684144,0.2486901420500397,True,0.5564179891184541,ei,0.15177190001122653,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.268728132557437,28.620397523327885,3.148563235791672,4.088628217618269,0.022533515710802636,3.9384667697782203,iso_hartmann_3
8,0.5220056683480234,0.0,0.5703719645653189,-0.4842957747902675,0.70017954541737,True,1.1844753202076375,ei,0.1391915999702178,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.445296060279291,33.06569358360718,3.148563235791672,4.133211697950897,0.022533515710802636,3.9384667697782203,iso_hartmann_3
9,0.0,0.0,0.49328159413716605,-0.34106319952285014,-0.00416160254391007,True,0.33690159697894007,ei,0.24267179996240884,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.302063485011873,37.36775706861905,3.148563235791672,4.151973007624338,0.022533515710802636,3.9384667697782203,iso_hartmann_3
10,0.6392754622606758,0.0,0.7118722003058918,-0.20304115783739243,-0.40118934311321197,True,-0.19814818527581954,ei,0.1345374999800697,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.164041443326416,41.53179851194547,3.148563235791672,4.153179851194547,0.022533515710802636,3.9384667697782203,iso_hartmann_3
11,1.0,0.645885372509879,0.5074139316638976,-0.5938604236409234,-0.23023263523132315,True,0.36362778840960025,ei,0.2427439999883063,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.5548607091299464,46.086659221075415,3.148563235791672,4.189696292825038,0.022533515710802636,3.9384667697782203,iso_hartmann_3
12,0.45114196575786936,0.3385280995084221,0.5320288104871841,-1.1754978371099545,0.5554823995849878,True,1.7309802366949423,ei,0.22585370001615956,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,0.8124370496973509,5.136498122598978,51.223157343674394,3.148563235791672,4.2685964453061995,0.022533515710802636,3.9384667697782203,iso_hartmann_3
13,0.6189234240255888,0.0,0.5072208967630074,-0.5480833376564326,-0.8904097592011404,True,-0.3423264215447078,ei,0.20209869998507202,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.509083623145456,55.73224096681985,3.148563235791672,4.287095458986142,0.022533515710802636,3.9384667697782203,iso_hartmann_3
14,0.147090717325054,0.7639446313683721,0.8749569094057533,1.933316102579424,2.0880809286542634,True,0.15476482607483932,ei,0.19804099999601021,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,1.933316102579424,2.027684182909599,57.75992514972945,2.027684182909599,4.1257089392663895,1.933316102579424,2.027684182909599,iso_hartmann_3
15,0.14203631089467408,1.0,1.0,-0.8547651247269259,-1.260075868816135,True,-0.4053107440892092,ei,0.11394499999005347,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,1.933316102579424,4.815765410215949,62.5756905599454,2.027684182909599,4.17171270399636,1.933316102579424,2.027684182909599,iso_hartmann_3
16,0.046524389745534245,0.7724981803936163,0.915387496894059,1.0685130374750753,0.8501494492534716,True,-0.21836358822160373,ei,0.2210079999640584,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,1.933316102579424,2.8924872480139476,65.46817780795935,2.027684182909599,4.091761112997459,1.933316102579424,2.027684182909599,iso_hartmann_3
17,0.08267695508233416,0.7278215437036003,0.8620365554722077,1.1424719237677299,0.9678345462581449,True,-0.17463737750958497,ei,0.2255210000439547,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,1.933316102579424,2.818528361721293,68.28670616968064,2.027684182909599,4.016865068804743,1.933316102579424,2.027684182909599,iso_hartmann_3
18,0.13467277308949951,0.7446072250934449,0.8647750459274325,1.575074669895135,1.272882759598467,True,-0.3021919102966679,ei,0.34021329996176064,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,1.933316102579424,2.385925615593888,70.67263178527453,2.027684182909599,3.9262573214041407,1.933316102579424,2.027684182909599,iso_hartmann_3
19,0.6323345033391756,0.7778338137850155,0.9161666643621617,0.8714423983726398,0.04075534439595607,True,-0.8306870539766837,ei,0.28910560003714636,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,1.933316102579424,3.089557887116383,73.76218967239092,2.027684182909599,3.882220509073206,1.933316102579424,2.027684182909599,iso_hartmann_3
20,0.18093182417932624,0.7802081553997063,0.8826006292802703,1.8934202209900715,2.2665788037369183,True,0.3731585827468469,ei,0.21725220000371337,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,1.933316102579424,2.0675800644989515,75.82976973688987,2.027684182909599,3.791488486844494,1.8934202209900715,2.0675800644989515,iso_hartmann_3
21,0.20691403093992647,0.7920382695941349,0.8843756975237522,2.0582552341779463,3.8951989586189137,True,1.8369437244409674,ei,0.17957149998983368,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.0582552341779463,1.9027450513110766,77.73251478820094,1.9027450513110766,3.701548323247664,2.0582552341779463,1.9027450513110766,iso_hartmann_3
22,0.25092167174735874,0.8092773640020081,0.8850707831554606,1.8372350545804517,2.4688271770287122,True,0.6315921224482606,ei,0.21385030000237748,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.0582552341779463,2.123765230908571,79.85628001910952,1.9027450513110766,3.6298309099595234,2.0582552341779463,1.9027450513110766,iso_hartmann_3
23,0.22450878841876626,0.8045087800336919,0.7257546939339253,1.1183685811606832,0.5511938308107733,True,-0.5671747503499098,ei,0.29181269998662174,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.0582552341779463,2.8426317043283396,82.69891172343786,1.9027450513110766,3.5956048575407764,2.0582552341779463,1.9027450513110766,iso_hartmann_3
24,0.2365337758220584,0.7953297252027915,0.9141880934545422,1.2307758545519119,0.8481005692125634,True,-0.38267528533934847,ei,0.253623399999924,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.0582552341779463,2.730224430937111,85.42913615437497,1.9027450513110766,3.559547339765624,2.0582552341779463,1.9027450513110766,iso_hartmann_3
25,0.05576719275343818,0.864057038195288,0.8862793258799244,0.7866439246659608,0.5599208652448545,True,-0.22672305942110627,ei,0.288760999974329,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.0582552341779463,3.174356360823062,88.60349251519804,1.9027450513110766,3.544139700607922,2.0582552341779463,1.9027450513110766,iso_hartmann_3
26,0.011670860074300717,0.7956299176185033,0.881726260662819,1.1470248659655595,0.317623234880944,True,-0.8294016310846155,ei,0.3761328000109643,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.0582552341779463,2.813975419523463,91.4174679347215,1.9027450513110766,3.51605645902775,2.0582552341779463,1.9027450513110766,iso_hartmann_3
27,0.23718328384564846,0.7370610862170146,0.8823161146785715,1.7357234942180568,0.3569344225443274,True,-1.3787890716737294,ei,0.27809849998448044,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.0582552341779463,2.225276791270966,93.64274472599247,1.9027450513110766,3.468249804666388,2.0582552341779463,1.9027450513110766,iso_hartmann_3
28,0.19994742688565603,0.8023436655429077,0.8761892898686623,1.7564495803298144,2.309605374205955,True,0.5531557938761407,ei,0.4439944000332616,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.0582552341779463,2.2045507051592086,95.84729543115168,1.9027450513110766,3.423117693969703,2.0582552341779463,1.9027450513110766,iso_hartmann_3
29,0.20505265008649756,0.7970293865274742,0.8831187167691112,1.9309346271648995,2.6665013985167625,True,0.735566771351863,ei,0.4319035999942571,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.0582552341779463,2.0300656583241237,97.8773610894758,1.9027450513110766,3.375081416878476,2.0582552341779463,1.9027450513110766,iso_hartmann_3
30,0.22541226958660718,0.794689306768219,0.8792110957827262,1.9200903209811353,1.4154758168856971,True,-0.5046145040954382,ei,0.47590499999932945,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.0582552341779463,2.040909964507888,99.91827105398369,1.9027450513110766,3.3306090351327895,2.0582552341779463,1.9027450513110766,iso_hartmann_3
31,0.17986771907137064,0.8130262921923048,0.8860238286063882,1.542661945798427,0.6662687445749538,True,-0.8763932012234732,ei,0.4248202000162564,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.0582552341779463,2.418338339690596,102.33660939367428,1.9027450513110766,3.3011809481830414,2.0582552341779463,1.9027450513110766,iso_hartmann_3
32,0.2013044237753637,0.7827936074195027,0.9079631653501329,1.9551341119285868,2.7197199369473157,True,0.764585825018729,ei,0.6070923999650404,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.0582552341779463,2.0058661735604364,104.34247556723471,1.9027450513110766,3.260702361476085,2.0582552341779463,1.9027450513110766,iso_hartmann_3
33,0.2003703264990553,0.7850494921966183,0.8542680658263246,1.8556184693812492,1.5512155734987816,True,-0.3044028958824676,ei,0.3220318999956362,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.0582552341779463,2.1053818161077738,106.4478573833425,1.9027450513110766,3.2256926479800754,2.0582552341779463,1.9027450513110766,iso_hartmann_3
34,0.18876412222320318,0.7856417625868054,0.9539368399590088,0.7684815523984083,2.5660555397903466,True,1.7975739873919383,ei,0.3374515000032261,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.0582552341779463,3.1925187330906146,109.6403761164331,1.9027450513110766,3.224716944600974,2.0582552341779463,1.9027450513110766,iso_hartmann_3
35,0.18740244821513263,0.7845509884661449,1.0,0.7427126408435295,0.47687851495278694,True,-0.26583412589074257,ei,0.270304000005126,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.0582552341779463,3.2182876446454936,112.8586637610786,1.9027450513110766,3.2245332503165316,2.0582552341779463,1.9027450513110766,iso_hartmann_3
36,0.19419427475464543,0.7844397795943432,0.8809477438473495,1.449670517282795,1.9214739354967063,True,0.47180341821391125,ei,0.3525636999984272,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.0582552341779463,2.511329768206228,115.36999352928483,1.9027450513110766,3.204722042480134,2.0582552341779463,1.9027450513110766,iso_hartmann_3
