iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.0317076156009462,1.1218827481365234,True,1.1535903637374696,ucb,0.0,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,-0.0317076156009462,4.748415716089028,4.748415716089028,4.748415716089028,4.748415716089028,-0.0317076156009462,4.748415716089028,iso_hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6371938804564767,0.7363281692778096,True,1.3735220497342864,ucb,0.0,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,-0.0317076156009462,5.353901980944558,10.102317697033586,4.748415716089028,5.051158848516793,-0.0317076156009462,4.748415716089028,iso_hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.3308351966005795,0.3098796686469164,True,0.6407148652474959,ucb,0.0,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,-0.0317076156009462,5.047543297088661,15.149860994122246,4.748415716089028,5.049953664707416,-0.0317076156009462,4.748415716089028,iso_hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.5754453280702908,-1.7401925962756009,True,-1.1647472682053102,ucb,0.0,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,-0.0317076156009462,5.292153428558373,20.442014422680618,4.748415716089028,5.1105036056701545,-0.0317076156009462,4.748415716089028,iso_hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.013028682135188593,0.03348121720274386,True,0.020452535067555264,ucb,0.0,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.013028682135188593,4.703679418352893,25.145693841033513,4.703679418352893,5.029138768206702,-0.0317076156009462,4.748415716089028,iso_hartmann_3
6,1.0,1.0,0.2377390003599216,-0.6920856363277258,0.36063307445868154,True,1.0527187107864073,ucb,0.28946390002965927,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.408793736815808,30.554487577849322,4.703679418352893,5.09241459630822,-0.0317076156009462,4.748415716089028,iso_hartmann_3
7,0.0,1.0,0.42844975286277853,-0.17659871213447226,0.2006644058342093,True,0.37726311796868156,ucb,0.3276633999776095,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.013028682135188593,4.893306812622554,35.44779439047188,4.703679418352893,5.063970627210268,-0.0317076156009462,4.748415716089028,iso_hartmann_3
8,0.0,0.782178452524429,0.3156163343340017,-0.29100876721742397,0.3512425207226644,True,0.6422512879400883,ucb,0.2963259000098333,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.007716867705506,40.45551125817738,4.703679418352893,5.056938907272173,-0.0317076156009462,4.748415716089028,iso_hartmann_3
9,0.14323320953416588,0.5381792012595286,0.0,-1.5593723396691632,-3.7178617871363113,True,-2.158489447467148,ucb,0.34304220002377406,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.013028682135188593,6.276080440157244,46.731591698334626,4.703679418352893,5.192399077592736,-0.0317076156009462,4.748415716089028,iso_hartmann_3
10,0.0,1.0,0.14426263824796617,-0.6583005426335818,-0.5190789100206266,True,0.13922163261295528,ucb,0.3076716000214219,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.375008643121664,52.106600341456286,4.703679418352893,5.210660034145628,-0.0317076156009462,4.748415716089028,iso_hartmann_3
11,0.3589255257008111,0.8924444905825308,0.02707135287353003,-1.3471775311590726,-2.054929335016889,True,-0.7077518038578163,ucb,0.36803420004434884,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.013028682135188593,6.063885631647154,58.17048597310344,4.703679418352893,5.288225997554858,-0.0317076156009462,4.748415716089028,iso_hartmann_3
12,0.43210811733398796,0.2877906216201251,0.9320900660175172,-0.15333502798081333,-0.423870014400082,True,-0.27053498641926865,ucb,0.2417532000108622,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.013028682135188593,4.870043128468895,63.04052910157233,4.703679418352893,5.253377425131028,-0.0317076156009462,4.748415716089028,iso_hartmann_3
13,1.0,0.0,0.13055136464279454,-0.486405518529553,-0.3027657435688943,True,0.1836397749606587,ucb,0.3209451999864541,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.203113619017635,68.24364272058996,4.703679418352893,5.24951097850692,-0.0317076156009462,4.748415716089028,iso_hartmann_3
14,0.9502184317749633,0.8688597387419442,0.8201095492863494,0.21022142975072747,-0.32829230468290505,True,-0.5385137344336325,ucb,0.2704338999465108,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.21022142975072747,4.506486670737354,72.75012939132732,4.506486670737354,5.196437813666237,-0.0317076156009462,4.748415716089028,iso_hartmann_3
15,1.0,1.0,0.3260087725572321,-1.5099084364914475,-1.6332784947541834,True,-0.12337005826273595,ucb,0.32390150002902374,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.21022142975072747,6.226616536979529,78.97674592830685,4.506486670737354,5.265116395220457,-0.0317076156009462,4.748415716089028,iso_hartmann_3
16,0.33188139101156083,0.9334515683312203,0.3685842573684504,-0.07008274519919204,0.9351228421579566,True,1.0052055873571486,ucb,0.31026170001132414,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.21022142975072747,4.786790845687274,83.76353677399413,4.506486670737354,5.235221048374633,-0.0317076156009462,4.748415716089028,iso_hartmann_3
17,0.5557691659944409,0.6771775510494422,0.43276603764351845,-0.21440566276271555,-2.034308975118823,True,-1.8199033123561073,ucb,0.35615249996772036,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.21022142975072747,4.9311137632507975,88.69465053724493,4.506486670737354,5.217332384543819,-0.0317076156009462,4.748415716089028,iso_hartmann_3
18,0.43624220418063403,0.6383990930402542,0.34284575743889634,-0.178872902791252,-0.2944588831833378,True,-0.11558598039208579,ucb,0.34308750001946464,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.21022142975072747,4.895581003279333,93.59023154052426,4.506486670737354,5.199457307806903,-0.0317076156009462,4.748415716089028,iso_hartmann_3
19,0.25913755937613714,1.0,0.2758361882149635,0.27202574611908475,1.5438735932072065,True,1.2718478470881218,ucb,0.30253619997529313,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.27202574611908475,4.444682354368997,98.03491389489325,4.444682354368997,5.15973231025754,0.27202574611908475,4.444682354368997,iso_hartmann_3
