iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.37676581184853974,0.7831949506229737,1.7647602260709978,1.5938744667814395,True,-0.1708857592895583,ucb,0.20870030001970008,False,8,a9fd54c8-1b89-4b43-b597-475d06ff8592,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,1.7647602260709978,2.9519478744170837,54.07126379598707,2.9519478744170837,4.915569435998825,1.7647602260709978,2.9519478744170837,iso_hartmann_3
12,0.0,0.40182375078126664,0.9945705742618429,0.7126144421976499,0.6374375567521494,True,-0.0751768854455005,ucb,0.21580060000997037,False,8,a9fd54c8-1b89-4b43-b597-475d06ff8592,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,1.7647602260709978,4.004093658290431,58.0753574542775,2.9519478744170837,4.8396131211897915,1.7647602260709978,2.9519478744170837,iso_hartmann_3
13,0.0,0.5123272544966577,0.7704559728387386,2.6134699743312595,2.597519388931301,True,-0.015950585399958417,ucb,0.22485169995343313,False,8,a9fd54c8-1b89-4b43-b597-475d06ff8592,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.6134699743312595,2.103238126156822,60.178595580434326,2.103238126156822,4.629122736956487,2.6134699743312595,2.103238126156822,iso_hartmann_3
14,0.12261789560760855,0.5065342783944208,0.8061589971880427,2.7883144978596333,2.897900135995004,True,0.10958563813537081,ucb,0.2022173999575898,False,8,a9fd54c8-1b89-4b43-b597-475d06ff8592,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.7883144978596333,1.9283936026284483,62.10698918306277,1.9283936026284483,4.436213513075912,2.7883144978596333,1.9283936026284483,iso_hartmann_3
15,0.6442404443463576,0.5716547272034026,0.8252369264034511,3.1479131410468977,3.415036830616498,True,0.2671236895696003,ucb,0.294405699998606,False,8,a9fd54c8-1b89-4b43-b597-475d06ff8592,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.1479131410468977,1.5687949594411839,63.67578414250396,1.5687949594411839,4.2450522761669305,3.1479131410468977,1.5687949594411839,iso_hartmann_3
16,0.2807183298188506,0.6441611495625706,0.8811179253979253,2.559205092037088,3.234089741167786,True,0.6748846491306977,ucb,0.31597539997892454,False,8,a9fd54c8-1b89-4b43-b597-475d06ff8592,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.1479131410468977,2.1575030084509934,65.83328715095494,1.5687949594411839,4.114580446934684,3.1479131410468977,1.5687949594411839,iso_hartmann_3
17,1.0,0.5907083998798147,0.8941613657590801,2.585085945490277,2.772058191201978,True,0.18697224571170112,ucb,0.2986254999996163,False,8,a9fd54c8-1b89-4b43-b597-475d06ff8592,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.1479131410468977,2.1316221549978045,67.96490930595274,1.5687949594411839,3.997935841526632,3.1479131410468977,1.5687949594411839,iso_hartmann_3
18,1.0,0.714492335757296,0.8054909391061433,1.446335599674657,1.3371899442441422,True,-0.1091456554305148,ucb,0.2506215000175871,False,8,a9fd54c8-1b89-4b43-b597-475d06ff8592,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.1479131410468977,3.2703725008134246,71.23528180676617,1.5687949594411839,3.957515655931454,3.1479131410468977,1.5687949594411839,iso_hartmann_3
19,0.46619159409750377,0.5645174091387174,0.889229087863374,3.1060475914434758,3.499136522109606,True,0.39308893066613004,ucb,0.2828369999770075,False,8,a9fd54c8-1b89-4b43-b597-475d06ff8592,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.1479131410468977,1.6106605090446058,72.84594231581077,1.5687949594411839,3.8339969639900406,3.1060475914434758,1.6106605090446058,iso_hartmann_3
20,0.4684251546206701,0.5637933463443062,0.8635481796488772,3.009631195097373,3.1464567325093684,True,0.13682553741199532,ucb,0.2859660999965854,False,8,a9fd54c8-1b89-4b43-b597-475d06ff8592,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.1479131410468977,1.7070769053907084,74.55301922120148,1.5687949594411839,3.727650961060074,3.1060475914434758,1.6106605090446058,iso_hartmann_3
21,0.0,0.6259197630255446,0.9609583495643286,1.476469017896346,1.7079708200597614,True,0.23150180216341543,ucb,0.22398119996069,False,8,a9fd54c8-1b89-4b43-b597-475d06ff8592,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.1479131410468977,3.2402390825917355,77.79325830379322,1.5687949594411839,3.704440871609201,3.1060475914434758,1.6106605090446058,iso_hartmann_3
22,0.4962098010469651,0.5570803262963232,0.8445441802297928,3.099600212593993,3.1728434179026492,True,0.07324320530865602,ucb,0.2725159000256099,False,8,a9fd54c8-1b89-4b43-b597-475d06ff8592,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.1479131410468977,1.6171078878940883,79.41036619168732,1.5687949594411839,3.609562099622151,3.1060475914434758,1.6106605090446058,iso_hartmann_3
23,0.35175798136957265,0.5999830348461638,0.8428940050197664,3.1055800266580826,3.2003321275304413,True,0.09475210087235864,ucb,0.24974580004345626,False,8,a9fd54c8-1b89-4b43-b597-475d06ff8592,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.1479131410468977,1.611128073829999,81.02149426551732,1.5687949594411839,3.522673663718144,3.1060475914434758,1.6106605090446058,iso_hartmann_3
24,0.5509962151736008,0.5412225695769067,0.8611379008804478,2.6943556768189434,2.7447984455989904,True,0.050442768780047054,ucb,0.2528088000253774,False,8,a9fd54c8-1b89-4b43-b597-475d06ff8592,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.1479131410468977,2.022352423669138,83.04384668918645,1.5687949594411839,3.4601602787161023,3.1060475914434758,1.6106605090446058,iso_hartmann_3
25,0.0,0.6202907659537574,0.8285999622323313,2.6286562525156745,2.561267885522244,True,-0.06738836699343054,ucb,0.30628050002269447,False,8,a9fd54c8-1b89-4b43-b597-475d06ff8592,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.1479131410468977,2.088051847972407,85.13189853715886,1.5687949594411839,3.4052759414863543,3.1060475914434758,1.6106605090446058,iso_hartmann_3
26,0.6631196860144234,0.6289808500614598,0.9323374498633968,1.0536576205763293,0.7340643802282998,True,-0.3195932403480295,ucb,0.23979349998990074,False,8,a9fd54c8-1b89-4b43-b597-475d06ff8592,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.1479131410468977,3.6630504799117523,88.7949490170706,1.5687949594411839,3.415190346810408,3.1060475914434758,1.6106605090446058,iso_hartmann_3
27,0.0,0.4740370079919831,0.9190419854757711,2.7327070262206155,2.7833216642699834,True,0.050614638049367944,ucb,0.35897030000342056,False,8,a9fd54c8-1b89-4b43-b597-475d06ff8592,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.1479131410468977,1.984001074267466,90.77895009133807,1.5687949594411839,3.362183336716225,3.1060475914434758,1.6106605090446058,iso_hartmann_3
28,1.0,0.5034616917724918,0.785888293288876,2.6934199253577558,2.919020558846176,True,0.2256006334884204,ucb,0.30907030001981184,False,8,a9fd54c8-1b89-4b43-b597-475d06ff8592,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.1479131410468977,2.0232881751303258,92.80223826646841,1.5687949594411839,3.314365652373872,3.1060475914434758,1.6106605090446058,iso_hartmann_3
29,0.0,0.5300257648279968,0.8563814373510047,2.797867636165439,3.095129033505912,True,0.29726139734047274,ucb,0.2928134999820031,False,8,a9fd54c8-1b89-4b43-b597-475d06ff8592,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.1479131410468977,1.9188404643226424,94.72107873079105,1.5687949594411839,3.2662440941652084,3.1060475914434758,1.6106605090446058,iso_hartmann_3
30,0.0,0.5553130059549783,0.8928583015608944,2.9962608074628836,3.104452473204256,True,0.1081916657413724,ucb,0.40191109996521845,False,8,a9fd54c8-1b89-4b43-b597-475d06ff8592,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.1479131410468977,1.720447293025198,96.44152602381625,1.5687949594411839,3.2147175341272085,3.1060475914434758,1.6106605090446058,iso_hartmann_3
31,0.7881226662722931,0.37652288646603405,0.909475221003421,1.5908829668063174,1.5512090768370417,True,-0.03967388996927568,ucb,0.27931259997421876,False,8,a9fd54c8-1b89-4b43-b597-475d06ff8592,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.1479131410468977,3.125825133681764,99.56735115749801,1.5687949594411839,3.2118500373386456,3.1060475914434758,1.6106605090446058,iso_hartmann_3
32,0.0,0.5377400493545281,0.851411208177211,2.690872433165648,2.534701034535627,True,-0.15617139863002105,ucb,0.3156370999640785,False,8,a9fd54c8-1b89-4b43-b597-475d06ff8592,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.1479131410468977,2.0258356673224336,101.59318682482045,1.5687949594411839,3.174787088275639,3.1060475914434758,1.6106605090446058,iso_hartmann_3
33,1.0,0.5213047797079062,0.825839538339788,2.935643688570608,2.4864283344736497,True,-0.4492153540969581,ucb,0.31982949998928234,False,8,a9fd54c8-1b89-4b43-b597-475d06ff8592,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.1479131410468977,1.7810644119174737,103.37425123673792,1.5687949594411839,3.132553067779937,3.1060475914434758,1.6106605090446058,iso_hartmann_3
34,0.0,0.6760734894932946,0.8971368329004096,2.4386557667537456,2.196636266862238,True,-0.24201949989150773,ucb,0.3334865000215359,False,8,a9fd54c8-1b89-4b43-b597-475d06ff8592,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.1479131410468977,2.278052333734336,105.65230357047226,1.5687949594411839,3.107420693249184,3.1060475914434758,1.6106605090446058,iso_hartmann_3
35,1.0,0.6595736260883541,0.860702142637894,2.1384631347610115,1.780205688906258,True,-0.3582574458547534,ucb,0.3289583000005223,False,8,a9fd54c8-1b89-4b43-b597-475d06ff8592,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.1479131410468977,2.57824496572707,108.23054853619932,1.5687949594411839,3.0923013867485523,3.1060475914434758,1.6106605090446058,iso_hartmann_3
36,0.2608810019055667,0.5051750684190361,1.0,1.6612872080326444,1.4241296136346469,True,-0.23715759439799755,ucb,0.3544052999932319,False,8,a9fd54c8-1b89-4b43-b597-475d06ff8592,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.1479131410468977,3.0554208924554374,111.28596942865477,1.5687949594411839,3.0912769285737434,3.1060475914434758,1.6106605090446058,iso_hartmann_3
37,0.3705619957493138,0.5391673666328941,0.8360581871172256,2.741942679578751,2.6383167594403014,True,-0.10362592013844951,ucb,0.29975619999459013,False,8,a9fd54c8-1b89-4b43-b597-475d06ff8592,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.1479131410468977,1.9747654209093306,113.2607348495641,1.5687949594411839,3.061100941880111,3.1060475914434758,1.6106605090446058,iso_hartmann_3
38,0.0,0.552658086486702,0.8442432544815305,2.81935194694026,2.6660015022265187,True,-0.15335044471374149,ucb,0.3384478000225499,False,8,a9fd54c8-1b89-4b43-b597-475d06ff8592,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.1479131410468977,1.8973561535478214,115.15809100311192,1.5687949594411839,3.030476079029261,3.1060475914434758,1.6106605090446058,iso_hartmann_3
39,0.415185913205511,0.5373590537249777,0.8365328845756478,2.7877839320967848,2.3812014052515798,True,-0.406582526845205,ucb,0.38511979999020696,False,8,a9fd54c8-1b89-4b43-b597-475d06ff8592,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.1479131410468977,1.9289241683912968,117.08701517150321,1.5687949594411839,3.002231158243672,3.1060475914434758,1.6106605090446058,iso_hartmann_3
40,0.0,0.5528613444132435,0.8441722552806883,2.81935194694026,2.6313028649671293,True,-0.18804908197313086,ucb,0.2815567000070587,False,8,a9fd54c8-1b89-4b43-b597-475d06ff8592,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.1479131410468977,1.8973561535478214,118.98437132505103,1.5687949594411839,2.974609283126276,3.1060475914434758,1.6106605090446058,iso_hartmann_3
41,0.6093223839063637,0.5850768076649944,0.7880585153276963,2.8451681036507424,2.7440048511849446,True,-0.10116325246579772,ucb,0.31469089997699484,False,8,a9fd54c8-1b89-4b43-b597-475d06ff8592,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.1479131410468977,1.8715399968373392,120.85591132188837,1.5687949594411839,2.9477051541923993,3.1060475914434758,1.6106605090446058,iso_hartmann_3
42,0.0,0.5648484563948126,0.8897902247084688,3.00441625914149,2.6251130399809495,True,-0.37930321916054055,ucb,0.31866220000665635,False,8,a9fd54c8-1b89-4b43-b597-475d06ff8592,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.1479131410468977,1.7122918413465915,122.56820316323497,1.5687949594411839,2.9182905515055944,3.1060475914434758,1.6106605090446058,iso_hartmann_3
43,0.5100672860480078,0.5325618284225311,0.8371274526420707,2.9255360843340705,3.087856050186167,True,0.16231996585209663,ucb,0.2735938000259921,False,8,a9fd54c8-1b89-4b43-b597-475d06ff8592,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.1479131410468977,1.791172016154011,124.35937517938898,1.5687949594411839,2.89207849254393,3.1060475914434758,1.6106605090446058,iso_hartmann_3
44,0.5008232458146529,0.532980565020369,0.8372849783733581,2.9482959288119774,2.889006473625093,True,-0.05928945518688433,ucb,0.27909229998476803,False,8,a9fd54c8-1b89-4b43-b597-475d06ff8592,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.1479131410468977,1.768412171676104,126.12778735106508,1.5687949594411839,2.8665406216151155,3.1060475914434758,1.6106605090446058,iso_hartmann_3
45,0.4614524783142443,0.5354578357176681,0.8383968175776626,3.0933169023019613,2.8822284873112967,True,-0.21108841499066466,ucb,0.3115199999883771,False,8,a9fd54c8-1b89-4b43-b597-475d06ff8592,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.1479131410468977,1.6233911981861202,127.75117854925121,1.5687949594411839,2.8389150788722493,3.1060475914434758,1.6106605090446058,iso_hartmann_3
46,0.0,0.5575193522235999,0.8416205463141342,3.059071484897198,2.714417153664855,True,-0.3446543312323427,ucb,0.37072920001810417,False,8,a9fd54c8-1b89-4b43-b597-475d06ff8592,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.1479131410468977,1.6576366155908837,129.40881516484208,1.5687949594411839,2.813235112279176,3.1060475914434758,1.6106605090446058,iso_hartmann_3
47,0.5359125963350205,0.53255820082261,0.8372273582813828,2.9255360843340705,2.8470352707614537,True,-0.07850081357261685,ucb,0.33091960003366694,False,8,a9fd54c8-1b89-4b43-b597-475d06ff8592,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.1479131410468977,1.791172016154011,131.1999871809961,1.5687949594411839,2.7914890889573636,3.1060475914434758,1.6106605090446058,iso_hartmann_3
48,0.4983632419726827,0.5349688525585777,0.8385648363169698,2.8749142741155107,2.4968211065170083,True,-0.3780931675985024,ucb,0.3100923000019975,False,8,a9fd54c8-1b89-4b43-b597-475d06ff8592,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.1479131410468977,1.8417938263725708,133.04178100736866,1.5687949594411839,2.771703770986847,3.1060475914434758,1.6106605090446058,iso_hartmann_3
49,0.0,0.5581544645430175,0.8422903628908006,3.059071484897198,2.4971287696707622,True,-0.5619427152264356,ucb,0.37423180002951995,False,8,a9fd54c8-1b89-4b43-b597-475d06ff8592,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.1479131410468977,1.6576366155908837,134.69941762295954,1.5687949594411839,2.748967706591011,3.1060475914434758,1.6106605090446058,iso_hartmann_3
50,0.964869082014294,0.4689489044128284,0.7795210628230567,2.1282352478338127,2.3860590845436773,True,0.25782383670986464,ucb,0.33901029999833554,False,8,a9fd54c8-1b89-4b43-b597-475d06ff8592,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.1479131410468977,2.588472852654269,137.2878904756138,1.5687949594411839,2.745757809512276,3.1060475914434758,1.6106605090446058,iso_hartmann_3
