iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.35021940898150206,0.5690911896526814,0.11444639042019844,-0.38652783156400805,-0.44496967461505266,True,-0.058441843051044606,sobol,0.0,False,8,7e126736-03c7-42fb-b30e-4b4485da6eba,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,0.6518735172978741,5.1032359320520895,52.65994851444475,4.0648345831902075,4.7872680467677045,0.5936034906327659,4.123104609855316,iso_hartmann_3
12,0.0037093888968229294,0.3492603125050664,0.5209796503186226,-0.004161324735867516,-0.09284889107844263,True,-0.08868756634257512,sobol,0.0,False,8,7e126736-03c7-42fb-b30e-4b4485da6eba,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,0.6518735172978741,4.720869425223949,57.3808179396687,4.0648345831902075,4.7817348283057255,0.5936034906327659,4.123104609855316,iso_hartmann_3
13,0.6669124271720648,0.9889935767278075,0.3305443627759814,-0.32795862515258895,-0.2326249398527538,True,0.09533368529983516,sobol,0.0,False,8,7e126736-03c7-42fb-b30e-4b4485da6eba,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,0.6518735172978741,5.0446667256406705,62.42548466530937,4.0648345831902075,4.801960358869952,0.5936034906327659,4.123104609855316,iso_hartmann_3
14,0.7083066580817103,0.08631473686546087,0.6207058047875762,0.06557517061918086,0.2828048839676244,True,0.21722971334844351,sobol,0.0,False,8,7e126736-03c7-42fb-b30e-4b4485da6eba,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,0.6518735172978741,4.651132929868901,67.07661759517828,4.0648345831902075,4.791186971084163,0.5936034906327659,4.123104609855316,iso_hartmann_3
15,0.12149483989924192,0.6967626558616757,0.30918796733021736,-0.40118909238403316,-0.1822267863405267,True,0.21896230604350647,sobol,0.0,False,8,7e126736-03c7-42fb-b30e-4b4485da6eba,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,0.6518735172978741,5.117897192872115,72.1945147880504,4.0648345831902075,4.812967652536694,0.5936034906327659,4.123104609855316,iso_hartmann_3
16,0.27463786117732525,0.478910680860281,0.8406414166092873,1.7576687070888706,1.9841380025450004,True,0.22646929545612982,sobol,0.0,False,8,7e126736-03c7-42fb-b30e-4b4485da6eba,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,1.7576687070888706,2.9590393933992107,75.1535541814496,2.9590393933992107,4.6970971363406,1.7576687070888706,2.9590393933992107,iso_hartmann_3
17,0.9219888653606176,0.8705798741430044,0.027162830345332623,-1.3995204888081092,-1.4589935492498047,True,-0.059473060441695536,sobol,0.0,False,8,7e126736-03c7-42fb-b30e-4b4485da6eba,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,1.7576687070888706,6.116228589296191,81.26978277074579,2.9590393933992107,4.780575457102693,1.7576687070888706,2.9590393933992107,iso_hartmann_3
18,0.8021064968779683,0.2824015384539962,0.44812164828181267,-0.6969562636265273,-0.5335744092337732,True,0.1633818543927541,sobol,0.0,False,8,7e126736-03c7-42fb-b30e-4b4485da6eba,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,1.7576687070888706,5.4136643641146085,86.6834471348604,2.9590393933992107,4.8157470630478,1.7576687070888706,2.9590393933992107,iso_hartmann_3
19,0.40281707514077425,0.9220699639990926,0.6385571798309684,-0.08526589675365102,-0.024800465113861782,True,0.06046543163978924,sobol,0.0,False,8,7e126736-03c7-42fb-b30e-4b4485da6eba,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,1.7576687070888706,4.801973997241732,91.48542113210213,2.9590393933992107,4.8150221648474805,1.7576687070888706,2.9590393933992107,iso_hartmann_3
20,0.24334564805030823,0.1437099315226078,0.2320983586832881,-0.58332463000167,-0.7633559411421291,True,-0.18003131114045912,sobol,0.0,False,8,7e126736-03c7-42fb-b30e-4b4485da6eba,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,1.7576687070888706,5.300032730489751,96.78545386259188,2.9590393933992107,4.839272693129594,1.7576687070888706,2.9590393933992107,iso_hartmann_3
21,0.5781589969992638,0.5021609049290419,0.9166668802499771,2.9181964738220456,2.6031469123769586,True,-0.315049561445087,sobol,0.0,False,8,7e126736-03c7-42fb-b30e-4b4485da6eba,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.9181964738220456,1.798511626666036,98.58396548925792,1.798511626666036,4.69447454710752,2.9181964738220456,1.798511626666036,iso_hartmann_3
22,0.6154223047196865,0.18201156798750162,0.26001875195652246,-0.6461673857141473,-0.7570813155575813,True,-0.11091392984343396,sobol,0.0,False,8,7e126736-03c7-42fb-b30e-4b4485da6eba,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.3628754862022285,103.94684097546015,1.798511626666036,4.724856407975461,2.9181964738220456,1.798511626666036,iso_hartmann_3
23,0.21785807982087135,0.5424803523346782,0.5754540432244539,-0.13471469313599774,0.3449088641286827,True,0.4796235572646804,sobol,0.0,False,8,7e126736-03c7-42fb-b30e-4b4485da6eba,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.9181964738220456,4.85142279362408,108.79826376908423,1.798511626666036,4.73035929430801,2.9181964738220456,1.798511626666036,iso_hartmann_3
24,0.43190667126327753,0.25819518603384495,0.043979836627840996,-0.9489789174957151,-0.911869713894575,True,0.037109203601140006,sobol,0.0,False,8,7e126736-03c7-42fb-b30e-4b4485da6eba,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.665687017983797,114.46395078706803,1.798511626666036,4.769331282794501,2.9181964738220456,1.798511626666036,iso_hartmann_3
25,0.7689315909519792,0.8998816609382629,0.8535481216385961,0.49202925876253956,0.6189961153847008,True,0.12696685662216123,sobol,0.0,False,8,7e126736-03c7-42fb-b30e-4b4485da6eba,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.9181964738220456,4.224678841725542,118.68862962879356,1.798511626666036,4.7475451851517425,2.9181964738220456,1.798511626666036,iso_hartmann_3
26,0.8966234195977449,0.4406051645055413,0.6828324887901545,0.6845627002353848,0.5872254313095913,True,-0.09733726892579353,sobol,0.0,False,8,7e126736-03c7-42fb-b30e-4b4485da6eba,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.9181964738220456,4.032145400252697,122.72077502904627,1.798511626666036,4.720029808809472,2.9181964738220456,1.798511626666036,iso_hartmann_3
27,0.3115348909050226,0.8302641762420535,0.49631489161401987,-0.3294078984690554,-0.2100171874627938,True,0.11939071100626159,sobol,0.0,False,8,7e126736-03c7-42fb-b30e-4b4485da6eba,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.046115998957137,127.7668910280034,1.798511626666036,4.732107075111237,2.9181964738220456,1.798511626666036,iso_hartmann_3
28,0.08819793071597815,0.11051720567047596,0.9027830259874463,0.19072896783016022,0.14985106792568975,True,-0.040877899904470466,sobol,0.0,False,8,7e126736-03c7-42fb-b30e-4b4485da6eba,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.9181964738220456,4.5259791326579215,132.29287016066132,1.798511626666036,4.724745362880761,2.9181964738220456,1.798511626666036,iso_hartmann_3
29,0.7377624129876494,0.7189547047019005,0.21430467627942562,-0.612755292568711,-0.8250681683620761,True,-0.2123128757933651,sobol,0.0,False,8,7e126736-03c7-42fb-b30e-4b4485da6eba,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.329463393056793,137.6223335537181,1.798511626666036,4.7455977087489005,2.9181964738220456,1.798511626666036,iso_hartmann_3
30,0.637522654607892,0.32512642443180084,0.9868883285671473,0.23328081467203454,0.4079656179968376,True,0.17468480332480307,sobol,0.0,False,8,7e126736-03c7-42fb-b30e-4b4485da6eba,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.9181964738220456,4.483427285816047,142.10576083953416,1.798511626666036,4.736858694651138,2.9181964738220456,1.798511626666036,iso_hartmann_3
31,0.037070492282509804,0.9667480681091547,0.17731980327516794,-0.7403177085749786,-0.8739915267624414,True,-0.13367381818746282,sobol,0.0,False,8,7e126736-03c7-42fb-b30e-4b4485da6eba,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.45702580906306,147.5627866485972,1.798511626666036,4.760089891890233,2.9181964738220456,1.798511626666036,iso_hartmann_3
32,0.3131342073902488,0.24893422704190016,0.7088377075269818,0.501437589442942,0.7555950463434256,True,0.2541574569004835,sobol,0.0,False,8,7e126736-03c7-42fb-b30e-4b4485da6eba,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.9181964738220456,4.21527051104514,151.77805715964234,1.798511626666036,4.743064286238823,2.9181964738220456,1.798511626666036,iso_hartmann_3
33,0.9780319249257445,0.609338172711432,0.3934021797031164,-1.3837087251143012,-1.278743305706886,True,0.10496541940741522,sobol,0.0,False,8,7e126736-03c7-42fb-b30e-4b4485da6eba,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.9181964738220456,6.100416825602383,157.87847398524474,1.798511626666036,4.784196181371053,2.9181964738220456,1.798511626666036,iso_hartmann_3
34,0.8562299869954586,0.05237884074449539,0.06631828937679529,-0.5278313831480012,-0.15447480639901434,True,0.3733565767489868,sobol,0.0,False,8,7e126736-03c7-42fb-b30e-4b4485da6eba,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.244539483636083,163.12301346888083,1.798511626666036,4.7977356902612005,2.9181964738220456,1.798511626666036,iso_hartmann_3
35,0.44324109330773354,0.6608735490590334,0.7547968793660402,1.7672740856143572,1.6834329411651074,True,-0.08384114444924973,sobol,0.0,False,8,7e126736-03c7-42fb-b30e-4b4485da6eba,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.9181964738220456,2.9494340148737246,166.07244748375456,1.798511626666036,4.744927070964416,2.9181964738220456,1.798511626666036,iso_hartmann_3
36,0.15693450067192316,0.3824753863736987,0.3482805322855711,-0.26510042232150033,-0.18579254583458227,True,0.07930787648691806,sobol,0.0,False,8,7e126736-03c7-42fb-b30e-4b4485da6eba,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.9181964738220456,4.981808522809581,171.05425600656415,1.798511626666036,4.751507111293448,2.9181964738220456,1.798511626666036,iso_hartmann_3
37,0.5093536907806993,0.7721915999427438,0.5347983660176396,-0.44955713931717206,-0.27106774789106725,True,0.17848939142610482,sobol,0.0,False,8,7e126736-03c7-42fb-b30e-4b4485da6eba,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.166265239805254,176.2205212463694,1.798511626666036,4.762716790442417,2.9181964738220456,1.798511626666036,iso_hartmann_3
38,0.5266522224992514,0.013376927934587002,0.816681956872344,-0.31694682249797845,-0.26150477253004567,True,0.05544204996793278,sobol,0.0,False,8,7e126736-03c7-42fb-b30e-4b4485da6eba,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.03365492298606,181.25417616935547,1.798511626666036,4.769846741298828,2.9181964738220456,1.798511626666036,iso_hartmann_3
39,0.17424696497619152,0.6530014844611287,0.0032112346962094307,-1.5634069031360958,-1.6324894606258868,True,-0.06908255748979109,sobol,0.0,False,8,7e126736-03c7-42fb-b30e-4b4485da6eba,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.9181964738220456,6.280115003624177,187.53429117297966,1.798511626666036,4.80857156853794,2.9181964738220456,1.798511626666036,iso_hartmann_3
40,0.46019848715513945,0.4372244216501713,0.5966913932934403,0.0006753322544471422,-0.18630941050671793,True,-0.18698474276116506,sobol,0.0,False,8,7e126736-03c7-42fb-b30e-4b4485da6eba,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.9181964738220456,4.716032768233634,192.2503239412133,1.798511626666036,4.806258098530333,2.9181964738220456,1.798511626666036,iso_hartmann_3
41,0.8731430498883128,0.795566676184535,0.28516616858541965,-0.7791426548087074,-0.7327684069783555,True,0.04637424783035182,sobol,0.0,False,8,7e126736-03c7-42fb-b30e-4b4485da6eba,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.495850755296789,197.7461746965101,1.798511626666036,4.823077431622198,2.9181964738220456,1.798511626666036,iso_hartmann_3
42,0.9954816177487373,0.36424857284873724,0.23945018369704485,-0.7930472084516365,-0.8545944705652211,True,-0.06154726211358463,sobol,0.0,False,8,7e126736-03c7-42fb-b30e-4b4485da6eba,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.509755308939718,203.25593000544984,1.798511626666036,4.8394269048916625,2.9181964738220456,1.798511626666036,iso_hartmann_3
43,0.33053962886333466,0.9745000349357724,0.9240260999649763,-0.5774977891841769,-0.3927893472590138,True,0.1847084419251631,sobol,0.0,False,8,7e126736-03c7-42fb-b30e-4b4485da6eba,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.294205889672258,208.5501358951221,1.798511626666036,4.850003160351677,2.9181964738220456,1.798511626666036,iso_hartmann_3
44,0.05387671757489443,0.19430923089385033,0.455540569499135,-0.2055237706350581,-0.773113746204578,True,-0.5675899755695198,sobol,0.0,False,8,7e126736-03c7-42fb-b30e-4b4485da6eba,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.9181964738220456,4.92223187112314,213.47236776624524,1.798511626666036,4.8516447219601195,2.9181964738220456,1.798511626666036,iso_hartmann_3
45,0.6543427528813481,0.5858391877263784,0.6459682295098901,0.3802862595450136,0.38144086302778263,True,0.0011546034827690232,sobol,0.0,False,8,7e126736-03c7-42fb-b30e-4b4485da6eba,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.9181964738220456,4.336421840943068,217.80878960718832,1.798511626666036,4.840195324604185,2.9181964738220456,1.798511626666036,iso_hartmann_3
46,0.7203722968697548,0.4953551720827818,0.43417656142264605,-0.3470726812244671,-0.9676799543063953,True,-0.6206072730819282,sobol,0.0,False,8,7e126736-03c7-42fb-b30e-4b4485da6eba,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.063780781712548,222.87257038890087,1.798511626666036,4.8450558780195845,2.9181964738220456,1.798511626666036,iso_hartmann_3
47,0.07085497677326202,0.8536401875317097,0.745702026411891,0.2579314102274765,0.2962547830564701,True,0.03832337282899356,sobol,0.0,False,8,7e126736-03c7-42fb-b30e-4b4485da6eba,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.9181964738220456,4.458776690260605,227.33134707916147,1.798511626666036,4.836837171897053,2.9181964738220456,1.798511626666036,iso_hartmann_3
48,0.29479115176945925,0.07151435036212206,0.15217423625290394,-0.5939507968797194,-0.4062216436554338,True,0.18772915322428563,sobol,0.0,False,8,7e126736-03c7-42fb-b30e-4b4485da6eba,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.310658897367801,232.64200597652928,1.798511626666036,4.84670845784436,2.9181964738220456,1.798511626666036,iso_hartmann_3
49,0.8798629166558385,0.7110816752538085,0.9656451949849725,0.7126083109412777,0.5049977819909929,True,-0.20761052895028487,sobol,0.0,False,8,7e126736-03c7-42fb-b30e-4b4485da6eba,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.9181964738220456,4.004099789546804,236.6461057660761,1.798511626666036,4.829512362572982,2.9181964738220456,1.798511626666036,iso_hartmann_3
50,0.7516954895108938,0.1273856069892645,0.5135609563440084,-0.7425067455648386,-0.7016316902082367,True,0.040875055356601964,sobol,0.0,False,8,7e126736-03c7-42fb-b30e-4b4485da6eba,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.45921484605292,242.10532061212902,1.798511626666036,4.842106412242581,2.9181964738220456,1.798511626666036,iso_hartmann_3
