iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.0,0.40044207396748926,0.3568335585253169,-0.08785999278625936,-0.08785999278625936,False,0.0,qnei,0.2426953999674879,False,9,b19adc9f-3f03-4796-add1-ea36ca9ae006,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.065537151986416,4.465305141744077,76.11515742912769,1.3119079969714016,3.1714648928803206,3.065537151986416,1.3119079969714016,iso_hartmann_3
25,0.0,1.0,0.4794062115899597,-0.20513469974749768,-0.20513469974749768,False,0.0,qnei,0.23857410001801327,False,9,b19adc9f-3f03-4796-add1-ea36ca9ae006,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.065537151986416,4.582579848705315,80.697737277833,1.3119079969714016,3.22790949111332,3.065537151986416,1.3119079969714016,iso_hartmann_3
26,0.0,0.8821239684448782,0.7660922147572695,1.2547183550654293,1.2547183550654293,False,0.0,qnei,0.3141974000027403,False,9,b19adc9f-3f03-4796-add1-ea36ca9ae006,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.065537151986416,3.1227267938923884,83.82046407172538,1.3119079969714016,3.2238640027586687,3.065537151986416,1.3119079969714016,iso_hartmann_3
27,0.0,0.5004239104270266,0.8428391486410833,2.789334781835459,2.789334781835459,False,0.0,qnei,0.3725360000389628,False,9,b19adc9f-3f03-4796-add1-ea36ca9ae006,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.065537151986416,1.5881103671223586,85.40857443884774,1.3119079969714016,3.1632805347721384,3.065537151986416,1.3119079969714016,iso_hartmann_3
28,0.0,0.5476758206686069,0.8497014962788493,3.0180101160733077,3.0180101160733077,False,0.0,qnei,0.36399040004471317,False,9,b19adc9f-3f03-4796-add1-ea36ca9ae006,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.065537151986416,1.3594350328845097,86.76800947173224,1.3119079969714016,3.0988574811332943,3.065537151986416,1.3119079969714016,iso_hartmann_3
29,1.0,0.0,1.0,-1.5708572378285972,-1.5708572378285972,False,0.0,qnei,0.34703179995995015,False,9,b19adc9f-3f03-4796-add1-ea36ca9ae006,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.065537151986416,5.948302386786414,92.71631185851865,1.3119079969714016,3.1971142020178847,3.065537151986416,1.3119079969714016,iso_hartmann_3
30,0.2798126980950838,0.5349975979909519,0.8426259232314471,3.022397598169897,3.022397598169897,False,0.0,qnei,0.3823506999760866,False,9,b19adc9f-3f03-4796-add1-ea36ca9ae006,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.065537151986416,1.3550475507879205,94.07135940930657,1.3119079969714016,3.135711980310219,3.065537151986416,1.3119079969714016,iso_hartmann_3
31,0.0,0.4854159387131434,0.8955507923558582,3.444067380424838,3.444067380424838,False,0.0,qnei,0.3980040999595076,False,9,b19adc9f-3f03-4796-add1-ea36ca9ae006,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.444067380424838,0.9333777685329796,95.00473717783954,0.9333777685329796,3.0646689412206305,3.444067380424838,0.9333777685329796,iso_hartmann_3
32,0.0,0.48811309810976455,0.8694886723220263,2.84416548290886,2.84416548290886,False,0.0,qnei,0.2900581000139937,False,9,b19adc9f-3f03-4796-add1-ea36ca9ae006,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.444067380424838,1.5332796660489576,96.5380168438885,0.9333777685329796,3.0168130263715156,3.444067380424838,0.9333777685329796,iso_hartmann_3
33,0.0,0.3941668471002392,1.0,0.9161939859118952,0.9161939859118952,False,0.0,qnei,0.420844100008253,False,9,b19adc9f-3f03-4796-add1-ea36ca9ae006,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.444067380424838,3.4612511630459224,99.99926800693441,0.9333777685329796,3.030280848694982,3.444067380424838,0.9333777685329796,iso_hartmann_3
34,0.0,0.5357711833435825,0.8649048711104792,2.9360379491729205,2.9360379491729205,False,0.0,qnei,0.3513052000198513,False,9,b19adc9f-3f03-4796-add1-ea36ca9ae006,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.444067380424838,1.441407199784897,101.4406752067193,0.9333777685329796,2.9835492707858617,3.444067380424838,0.9333777685329796,iso_hartmann_3
35,0.0,0.0,0.6329278578840135,0.5434966578038459,0.5434966578038459,False,0.0,qnei,0.3687396000023,False,9,b19adc9f-3f03-4796-add1-ea36ca9ae006,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.444067380424838,3.8339484911539716,105.27462369787328,0.9333777685329796,3.007846391367808,3.444067380424838,0.9333777685329796,iso_hartmann_3
36,0.39649577117980167,0.5194563536301908,0.8627652489348827,3.09811169668799,3.09811169668799,False,0.0,qnei,0.285092199977953,False,9,b19adc9f-3f03-4796-add1-ea36ca9ae006,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.444067380424838,1.2793334522698276,106.5539571501431,0.9333777685329796,2.959832143059531,3.444067380424838,0.9333777685329796,iso_hartmann_3
37,0.3735751582607613,0.4970232412773189,0.8717864043244006,3.2597651574576485,3.2597651574576485,False,0.0,qnei,0.425547800026834,False,9,b19adc9f-3f03-4796-add1-ea36ca9ae006,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.444067380424838,1.117679991500169,107.67163714164327,0.9333777685329796,2.91004424707144,3.444067380424838,0.9333777685329796,iso_hartmann_3
38,1.0,0.5266141903589308,0.8664073036340485,2.511637746466401,2.511637746466401,False,0.0,qnei,0.3095118999481201,False,9,b19adc9f-3f03-4796-add1-ea36ca9ae006,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.444067380424838,1.8658074024914164,109.53744454413469,0.9333777685329796,2.8825643301088077,3.444067380424838,0.9333777685329796,iso_hartmann_3
39,1.0,0.4466827474905741,0.7847759649036238,2.3619903579430472,2.3619903579430472,False,0.0,qnei,0.3595043999957852,False,9,b19adc9f-3f03-4796-add1-ea36ca9ae006,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.444067380424838,2.01545479101477,111.55289933514946,0.9333777685329796,2.8603307521833194,3.444067380424838,0.9333777685329796,iso_hartmann_3
40,0.17915064314083942,0.5103566854144601,0.8560901971460644,2.6093782170493145,2.6093782170493145,False,0.0,qnei,0.33181110001169145,False,9,b19adc9f-3f03-4796-add1-ea36ca9ae006,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.444067380424838,1.768066931908503,113.32096626705797,0.9333777685329796,2.833024156676449,3.444067380424838,0.9333777685329796,iso_hartmann_3
41,0.0,0.7175763006363642,0.2732557017821335,-1.3281394398674176,-1.3281394398674176,False,0.0,qnei,0.3292333999997936,False,9,b19adc9f-3f03-4796-add1-ea36ca9ae006,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.444067380424838,5.705584588825235,119.0265508558832,0.9333777685329796,2.903086606241054,3.444067380424838,0.9333777685329796,iso_hartmann_3
42,0.3112471043239673,0.4903774018003919,0.8522337158864686,3.186756435053318,3.186756435053318,False,0.0,qnei,0.27275280002504587,False,9,b19adc9f-3f03-4796-add1-ea36ca9ae006,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.444067380424838,1.1906887139044993,120.2172395697877,0.9333777685329796,2.862315227852088,3.444067380424838,0.9333777685329796,iso_hartmann_3
43,0.0,0.5205544678326739,0.843437445341731,2.9492198940179972,2.9492198940179972,False,0.0,qnei,0.3551356000243686,False,9,b19adc9f-3f03-4796-add1-ea36ca9ae006,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.444067380424838,1.4282252549398202,121.64546482472751,0.9333777685329796,2.828964298249477,3.444067380424838,0.9333777685329796,iso_hartmann_3
44,0.199598723708025,0.5100463875006072,0.8349799412593094,3.1386560644903008,3.1386560644903008,False,0.0,qnei,0.3367168999975547,False,9,b19adc9f-3f03-4796-add1-ea36ca9ae006,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.444067380424838,1.2387890844675167,122.88425390919502,0.9333777685329796,2.792823952481705,3.444067380424838,0.9333777685329796,iso_hartmann_3
45,0.0,0.49760003413112575,0.8544441741787013,3.081620214907305,3.081620214907305,False,0.0,qnei,0.28695799998240545,False,9,b19adc9f-3f03-4796-add1-ea36ca9ae006,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.444067380424838,1.2958249340505126,124.18007884324554,0.9333777685329796,2.7595573076276785,3.444067380424838,0.9333777685329796,iso_hartmann_3
46,0.0,0.4767559101565703,0.8390158161529153,2.9049906393781164,2.9049906393781164,False,0.0,qnei,0.37547720002476126,False,9,b19adc9f-3f03-4796-add1-ea36ca9ae006,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.444067380424838,1.472454509579701,125.65253335282524,0.9333777685329796,2.73157681201794,3.444067380424838,0.9333777685329796,iso_hartmann_3
47,1.0,0.24626387300216218,0.2067131577745076,-0.45604128440141245,-0.45604128440141245,False,0.0,qnei,0.20556679996661842,False,9,b19adc9f-3f03-4796-add1-ea36ca9ae006,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.444067380424838,4.83348643335923,130.48601978618447,0.9333777685329796,2.776298293323074,3.444067380424838,0.9333777685329796,iso_hartmann_3
48,0.26133077430243445,0.5206626583685269,0.8495019239969162,3.216250544850141,3.216250544850141,False,0.0,qnei,0.2651342999888584,False,9,b19adc9f-3f03-4796-add1-ea36ca9ae006,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.444067380424838,1.1611946041076764,131.64721439029213,0.9333777685329796,2.7426502997977527,3.444067380424838,0.9333777685329796,iso_hartmann_3
49,0.042836446380476643,0.5104118181041177,0.8710657374906853,2.880011866785483,2.880011866785483,False,0.0,qnei,0.3054298000060953,False,9,b19adc9f-3f03-4796-add1-ea36ca9ae006,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.444067380424838,1.4974332821723344,133.14464767246446,0.9333777685329796,2.7172377076013157,3.444067380424838,0.9333777685329796,iso_hartmann_3
50,0.3065594039637161,0.5059601372228767,0.8469211025121223,3.0479441775712353,3.0479441775712353,False,0.0,qnei,0.3121363000245765,False,9,b19adc9f-3f03-4796-add1-ea36ca9ae006,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.444067380424838,1.3295009713865822,134.47414864385104,0.9333777685329796,2.6894829728770207,3.444067380424838,0.9333777685329796,iso_hartmann_3
