iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.21095337108900147,0.5564273068264568,0.8048648806216918,2.6892180568610464,2.6892180568610464,False,0.0,qnei,0.2320676000090316,False,10,4235c02d-0744-45f7-bd3d-37d58fe2a727,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,2.6892180568610464,1.2726076710194447,33.1255433910335,1.2726076710194447,3.0114130355485003,2.6892180568610464,1.2726076710194447,iso_hartmann_3
12,0.0,0.644980257944266,0.8060614011731934,2.6914832403684095,2.6914832403684095,False,0.0,qnei,0.3567847000085749,False,10,4235c02d-0744-45f7-bd3d-37d58fe2a727,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,2.6914832403684095,1.2703424875120817,34.395885878545585,1.2703424875120817,2.866323823212132,2.6914832403684095,1.2703424875120817,iso_hartmann_3
13,0.0709236563221158,0.5736916339184844,0.8353199953916304,2.9682798949008533,2.9682798949008533,False,0.0,qnei,0.30916599999181926,False,10,4235c02d-0744-45f7-bd3d-37d58fe2a727,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,2.9682798949008533,0.9935458329796378,35.38943171152522,0.9935458329796378,2.7222639778096323,2.9682798949008533,0.9935458329796378,iso_hartmann_3
14,0.0,0.5040004795540836,0.8653438635545859,3.1524574940103562,3.1524574940103562,False,0.0,qnei,0.26743240002542734,False,10,4235c02d-0744-45f7-bd3d-37d58fe2a727,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.1524574940103562,0.8093682338701349,36.19879994539535,0.8093682338701349,2.5856285675282393,3.1524574940103562,0.8093682338701349,iso_hartmann_3
15,0.0,0.3898195963882419,0.9348620491218474,1.27327254092411,1.27327254092411,False,0.0,qnei,0.34927830001106486,False,10,4235c02d-0744-45f7-bd3d-37d58fe2a727,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.1524574940103562,2.6885531869563812,38.887353132351734,0.8093682338701349,2.592490208823449,3.1524574940103562,0.8093682338701349,iso_hartmann_3
16,0.0,0.514452886545337,0.846334648445844,2.9938142815815483,2.9938142815815483,False,0.0,qnei,0.30880790000082925,False,10,4235c02d-0744-45f7-bd3d-37d58fe2a727,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.1524574940103562,0.9680114462989429,39.85536457865068,0.8093682338701349,2.4909602861656674,3.1524574940103562,0.8093682338701349,iso_hartmann_3
17,1.0,0.49485793927785343,0.6267393712165352,-0.17435464665987946,-0.17435464665987946,False,0.0,qnei,0.2763691999716684,False,10,4235c02d-0744-45f7-bd3d-37d58fe2a727,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.1524574940103562,4.136180374540371,43.99154495319105,0.8093682338701349,2.587737938423003,3.1524574940103562,0.8093682338701349,iso_hartmann_3
18,0.0,0.5771896543749223,0.8528602371557873,3.1347375698872466,3.1347375698872466,False,0.0,qnei,0.3471634000306949,False,10,4235c02d-0744-45f7-bd3d-37d58fe2a727,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.1524574940103562,0.8270881579932445,44.8186331111843,0.8093682338701349,2.489924061732461,3.1524574940103562,0.8093682338701349,iso_hartmann_3
19,1.0,0.0,0.34727029704092816,-0.5311417641307599,-0.5311417641307599,False,0.0,qnei,0.33049849997041747,False,10,4235c02d-0744-45f7-bd3d-37d58fe2a727,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.1524574940103562,4.4929674920112515,49.31160060319555,0.8093682338701349,2.595347400168187,3.1524574940103562,0.8093682338701349,iso_hartmann_3
20,0.0,1.0,0.6359227513334685,0.9301786841391586,0.9301786841391586,False,0.0,qnei,0.2711354000493884,False,10,4235c02d-0744-45f7-bd3d-37d58fe2a727,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.1524574940103562,3.0316470437413328,52.34324764693688,0.8093682338701349,2.617162382346844,3.1524574940103562,0.8093682338701349,iso_hartmann_3
21,0.1530357753751099,0.542929071090632,0.8532304015788127,2.8487815515241617,2.8487815515241617,False,0.0,qnei,0.30871140002273023,False,10,4235c02d-0744-45f7-bd3d-37d58fe2a727,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.1524574940103562,1.1130441763563295,53.45629182329321,0.8093682338701349,2.5455377058711055,3.1524574940103562,0.8093682338701349,iso_hartmann_3
22,1.0,0.0,0.0,-0.7348920962711137,-0.7348920962711137,False,0.0,qnei,0.22240299999248236,False,10,4235c02d-0744-45f7-bd3d-37d58fe2a727,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.1524574940103562,4.696717824151605,58.15300964744482,0.8093682338701349,2.643318620338401,3.1524574940103562,0.8093682338701349,iso_hartmann_3
23,1.0,1.0,0.0,-0.9520945355577023,-0.9520945355577023,False,0.0,qnei,0.26023489999352023,False,10,4235c02d-0744-45f7-bd3d-37d58fe2a727,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.1524574940103562,4.913920263438193,63.06692991088301,0.8093682338701349,2.742040430907957,3.1524574940103562,0.8093682338701349,iso_hartmann_3
24,0.0,0.5542897477606026,0.8426199962574493,2.910610422703219,2.910610422703219,False,0.0,qnei,0.30388289998518303,False,10,4235c02d-0744-45f7-bd3d-37d58fe2a727,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.1524574940103562,1.0512153051772724,64.11814521606028,0.8093682338701349,2.671589384002512,3.1524574940103562,0.8093682338701349,iso_hartmann_3
25,0.0,0.0,0.5271618872980556,-0.13033144136647937,-0.13033144136647937,False,0.0,qnei,0.2603897000080906,False,10,4235c02d-0744-45f7-bd3d-37d58fe2a727,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.1524574940103562,4.0921571692469705,68.21030238530726,0.8093682338701349,2.72841209541229,3.1524574940103562,0.8093682338701349,iso_hartmann_3
26,0.0,0.46598303084711495,0.8379783700937435,2.4576200353989552,2.4576200353989552,False,0.0,qnei,0.3085424000164494,False,10,4235c02d-0744-45f7-bd3d-37d58fe2a727,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.1524574940103562,1.504205692481536,69.71450807778879,0.8093682338701349,2.6813272337611074,3.1524574940103562,0.8093682338701349,iso_hartmann_3
27,0.0,0.3913883624787456,0.38470066520097257,-0.4114460480854138,-0.4114460480854138,False,0.0,qnei,0.2450787000125274,False,10,4235c02d-0744-45f7-bd3d-37d58fe2a727,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.1524574940103562,4.373271775965905,74.0877798537547,0.8093682338701349,2.743991846435359,3.1524574940103562,0.8093682338701349,iso_hartmann_3
28,1.0,0.5111932914855302,0.8973457291619497,2.533735817296385,2.533735817296385,False,0.0,qnei,0.3136409999569878,False,10,4235c02d-0744-45f7-bd3d-37d58fe2a727,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.1524574940103562,1.4280899105841063,75.5158697643388,0.8093682338701349,2.696995348726386,3.1524574940103562,0.8093682338701349,iso_hartmann_3
29,0.0,0.5760679696513418,0.8785334263412671,3.330188940763793,3.330188940763793,False,0.0,qnei,0.2730775999953039,False,10,4235c02d-0744-45f7-bd3d-37d58fe2a727,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.330188940763793,0.6316367871166984,76.1475065514555,0.6316367871166984,2.625776087981224,3.330188940763793,0.6316367871166984,iso_hartmann_3
30,0.0,0.5761372865873803,0.9159765439012879,2.525170558650387,2.525170558650387,False,0.0,qnei,0.29875780001748353,False,10,4235c02d-0744-45f7-bd3d-37d58fe2a727,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.330188940763793,1.4366551692301042,77.58416172068561,0.6316367871166984,2.5861387240228537,3.330188940763793,0.6316367871166984,iso_hartmann_3
31,1.0,0.0,1.0,-1.4762455729096384,-1.4762455729096384,False,0.0,qnei,0.27489990001777187,False,10,4235c02d-0744-45f7-bd3d-37d58fe2a727,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.330188940763793,5.43807130079013,83.02223302147574,0.6316367871166984,2.6781365490798628,3.330188940763793,0.6316367871166984,iso_hartmann_3
32,0.0,0.5279211306989211,0.7343373242712293,1.7446488735392822,1.7446488735392822,False,0.0,qnei,0.2970208000042476,False,10,4235c02d-0744-45f7-bd3d-37d58fe2a727,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.330188940763793,2.2171768543412087,85.23940987581695,0.6316367871166984,2.6637315586192796,3.330188940763793,0.6316367871166984,iso_hartmann_3
33,0.0,0.5660840458157489,0.8610347885806168,3.0376775739354644,3.0376775739354644,False,0.0,qnei,0.1909060000325553,False,10,4235c02d-0744-45f7-bd3d-37d58fe2a727,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.330188940763793,0.9241481539450267,86.16355802976197,0.6316367871166984,2.611016909992787,3.330188940763793,0.6316367871166984,iso_hartmann_3
34,0.28773778219841567,0.5629300879430958,0.8559379516922052,2.8151060493822073,2.8151060493822073,False,0.0,qnei,0.23572820000117645,False,10,4235c02d-0744-45f7-bd3d-37d58fe2a727,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.330188940763793,1.1467196784982838,87.31027770826026,0.6316367871166984,2.5679493443605956,3.330188940763793,0.6316367871166984,iso_hartmann_3
35,0.0,0.5906517030191958,0.8566675601772229,2.8005589245620364,2.8005589245620364,False,0.0,qnei,0.23257210000883788,False,10,4235c02d-0744-45f7-bd3d-37d58fe2a727,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.330188940763793,1.1612668033184548,88.47154451157871,0.6316367871166984,2.527758414616535,3.330188940763793,0.6316367871166984,iso_hartmann_3
36,0.826551623217416,0.5153496655233408,0.8404351086031429,2.9287104028893443,2.9287104028893443,False,0.0,qnei,0.2548439000383951,False,10,4235c02d-0744-45f7-bd3d-37d58fe2a727,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.330188940763793,1.0331153249911469,89.50465983656986,0.6316367871166984,2.4862405510158294,3.330188940763793,0.6316367871166984,iso_hartmann_3
37,1.0,0.5465992926243347,0.8552142903540165,2.768704290622822,2.768704290622822,False,0.0,qnei,0.3097433000220917,False,10,4235c02d-0744-45f7-bd3d-37d58fe2a727,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.330188940763793,1.1931214372576693,90.69778127382753,0.6316367871166984,2.4512913857791223,3.330188940763793,0.6316367871166984,iso_hartmann_3
38,0.21405003431594688,0.5557227634631404,0.8462739735029601,2.7500378980908544,2.7500378980908544,False,0.0,qnei,0.2438873000210151,False,10,4235c02d-0744-45f7-bd3d-37d58fe2a727,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.330188940763793,1.2117878297896367,91.90956910361717,0.6316367871166984,2.4186728711478205,3.330188940763793,0.6316367871166984,iso_hartmann_3
39,0.0,0.5536674048200655,0.8549368941007349,3.108560826527113,3.108560826527113,False,0.0,qnei,0.34831749997101724,False,10,4235c02d-0744-45f7-bd3d-37d58fe2a727,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.330188940763793,0.853264901353378,92.76283400497056,0.6316367871166984,2.3785342052556553,3.330188940763793,0.6316367871166984,iso_hartmann_3
40,0.729045680610008,0.5534901015435155,0.8554056293254171,2.311824192694912,2.311824192694912,False,0.0,qnei,0.2592272000038065,False,10,4235c02d-0744-45f7-bd3d-37d58fe2a727,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.330188940763793,1.650001535185579,94.41283554015614,0.6316367871166984,2.3603208885039035,3.330188940763793,0.6316367871166984,iso_hartmann_3
41,0.0,0.5741619881615556,0.8452408102713878,2.9550853628522047,2.9550853628522047,False,0.0,qnei,0.25480950000928715,False,10,4235c02d-0744-45f7-bd3d-37d58fe2a727,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.330188940763793,1.0067403650282865,95.41957590518443,0.6316367871166984,2.327306729394742,3.330188940763793,0.6316367871166984,iso_hartmann_3
42,1.0,0.5202110814739445,0.8178337638187574,2.3940144794387628,2.3940144794387628,False,0.0,qnei,0.24940759997116402,False,10,4235c02d-0744-45f7-bd3d-37d58fe2a727,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.330188940763793,1.5678112484417284,96.98738715362616,0.6316367871166984,2.3092235036577655,3.330188940763793,0.6316367871166984,iso_hartmann_3
43,0.46523099293629083,0.5616174249388931,0.8669236735016362,2.9211425478397617,2.9211425478397617,False,0.0,qnei,0.20613169996067882,False,10,4235c02d-0744-45f7-bd3d-37d58fe2a727,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.330188940763793,1.0406831800407295,98.02807033366689,0.6316367871166984,2.27972256589923,3.330188940763793,0.6316367871166984,iso_hartmann_3
44,0.24358876693819875,0.5406052995514415,0.8661498680537485,3.5594709914650133,3.5594709914650133,False,0.0,qnei,0.19928659999277443,False,10,4235c02d-0744-45f7-bd3d-37d58fe2a727,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.5594709914650133,0.4023547364154778,98.43042507008236,0.4023547364154778,2.2370551152291447,3.5594709914650133,0.4023547364154778,iso_hartmann_3
45,0.005739959191695454,0.09462062712459895,0.8776254246038424,-0.12230150893665055,-0.12230150893665055,False,0.0,qnei,0.22908469999674708,False,10,4235c02d-0744-45f7-bd3d-37d58fe2a727,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.5594709914650133,4.0841272368171415,102.5145523068995,0.4023547364154778,2.2781011623755445,3.5594709914650133,0.4023547364154778,iso_hartmann_3
46,0.0,0.5529575325613721,0.868680247501937,3.0804391729329,3.0804391729329,False,0.0,qnei,0.28414290002547204,False,10,4235c02d-0744-45f7-bd3d-37d58fe2a727,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.5594709914650133,0.881386554947591,103.3959388618471,0.4023547364154778,2.247737801344502,3.5594709914650133,0.4023547364154778,iso_hartmann_3
47,0.0,0.5804113696808143,0.8664360130169535,3.0272507661662544,3.0272507661662544,False,0.0,qnei,0.18850000004749745,False,10,4235c02d-0744-45f7-bd3d-37d58fe2a727,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.5594709914650133,0.9345749617142367,104.33051382356133,0.4023547364154778,2.2197981664587516,3.5594709914650133,0.4023547364154778,iso_hartmann_3
48,0.2482988427883508,0.7219950624792079,0.41558140093283025,0.25343564894053555,0.25343564894053555,False,0.0,qnei,0.15685570001369342,False,10,4235c02d-0744-45f7-bd3d-37d58fe2a727,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.5594709914650133,3.7083900789399555,108.03890390250129,0.4023547364154778,2.250810497968777,3.5594709914650133,0.4023547364154778,iso_hartmann_3
49,0.0,0.5788245508800087,1.0,1.2086777603008365,1.2086777603008365,False,0.0,qnei,0.2464944000239484,False,10,4235c02d-0744-45f7-bd3d-37d58fe2a727,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.5594709914650133,2.753147967579655,110.79205187008094,0.4023547364154778,2.261062283062876,3.5594709914650133,0.4023547364154778,iso_hartmann_3
50,0.16296187940383153,0.5589583958827508,0.8695316757305946,3.0698514782388235,3.0698514782388235,False,0.0,qnei,0.24875349999638274,False,10,4235c02d-0744-45f7-bd3d-37d58fe2a727,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.5594709914650133,0.8919742496416676,111.6840261197226,0.4023547364154778,2.2336805223944523,3.5594709914650133,0.4023547364154778,iso_hartmann_3
