iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.19897269923239946,0.5963764740154147,0.614070394076407,0.6120696153930137,0.7957057754442451,True,0.1836361600512314,sobol,0.0,False,11,d5f0dd72-458b-4108-9682-1abd47ad8590,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.5223871903157837,3.348930670096009,45.265547144636855,2.438613095173239,4.115049740421532,1.5223871903157837,2.438613095173239,iso_hartmann_3
12,0.35075024235993624,0.1848642509430647,0.05703006777912378,-0.7442124302807505,-0.518591716065876,True,0.2256207142148745,sobol,0.0,False,11,d5f0dd72-458b-4108-9682-1abd47ad8590,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.5223871903157837,4.705212715769774,49.97075986040663,2.438613095173239,4.164229988367219,1.5223871903157837,2.438613095173239,iso_hartmann_3
13,0.5677772341296077,0.9012684151530266,0.9633488189429045,-0.49610760553651356,-0.3817852346720039,True,0.11432237086450964,sobol,0.0,False,11,d5f0dd72-458b-4108-9682-1abd47ad8590,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.5223871903157837,4.457107891025537,54.42786775143217,2.438613095173239,4.186759057802474,1.5223871903157837,2.438613095173239,iso_hartmann_3
14,0.5159203140065074,0.4397440515458584,0.07008499093353748,-0.6744081304481728,-0.5284551439563239,True,0.14595298649184896,sobol,0.0,False,11,d5f0dd72-458b-4108-9682-1abd47ad8590,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.5223871903157837,4.635408415937196,59.06327616736937,2.438613095173239,4.218805440526383,1.5223871903157837,2.438613095173239,iso_hartmann_3
15,0.2988323764875531,0.7245152834802866,0.9139188500121236,1.273869764521543,1.462294060316709,True,0.18842429579516584,sobol,0.0,False,11,d5f0dd72-458b-4108-9682-1abd47ad8590,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.5223871903157837,2.6871305209674796,61.750406688336845,2.438613095173239,4.116693779222456,1.5223871903157837,2.438613095173239,iso_hartmann_3
16,0.1548669459298253,0.05674308445304632,0.47797629702836275,-1.0434425684174773,-1.3805989371925986,True,-0.33715636877512134,sobol,0.0,False,11,d5f0dd72-458b-4108-9682-1abd47ad8590,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.5223871903157837,5.0044428539065,66.75484954224335,2.438613095173239,4.172178096390209,1.5223871903157837,2.438613095173239,iso_hartmann_3
17,0.9344216538593173,0.7789985770359635,0.5092032793909311,0.17898350670032886,0.4170136964468757,True,0.23803018974654683,sobol,0.0,False,11,d5f0dd72-458b-4108-9682-1abd47ad8590,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.5223871903157837,3.782016778788694,70.53686632103204,2.438613095173239,4.149227430648943,1.5223871903157837,2.438613095173239,iso_hartmann_3
18,0.7666905699297786,0.2371867224574089,0.8008506679907441,0.8111437300053657,1.130698009167182,True,0.31955427916181645,sobol,0.0,False,11,d5f0dd72-458b-4108-9682-1abd47ad8590,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.5223871903157837,3.149856555483657,73.68672287651569,2.438613095173239,4.093706826473094,1.5223871903157837,2.438613095173239,iso_hartmann_3
19,0.05015233624726534,0.9582901876419783,0.207077881321311,-1.6356280089048736,-1.6905556331278144,True,-0.05492762422294084,sobol,0.0,False,11,d5f0dd72-458b-4108-9682-1abd47ad8590,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.5223871903157837,5.596628294393897,79.28335117090958,2.438613095173239,4.172807956363663,1.5223871903157837,2.438613095173239,iso_hartmann_3
20,0.40606426913291216,0.26046579610556364,0.6510198246687651,0.7880250283469973,0.9006236008268959,True,0.11259857247989857,sobol,0.0,False,11,d5f0dd72-458b-4108-9682-1abd47ad8590,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.5223871903157837,3.1729752571420256,82.45632642805161,2.438613095173239,4.12281632140258,1.5223871903157837,2.438613095173239,iso_hartmann_3
21,0.685070882551372,0.5440544756129384,0.3698538998141885,-0.24046878871025754,-0.04223119599709926,True,0.19823759271315827,sobol,0.0,False,11,d5f0dd72-458b-4108-9682-1abd47ad8590,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.5223871903157837,4.201469074199281,86.65779550225089,2.438613095173239,4.126561690583376,1.5223871903157837,2.438613095173239,iso_hartmann_3
22,0.6487901005893946,0.3076794510707259,0.8921869043260813,0.5038749716379,0.3862260859045141,True,-0.11764888573338583,sobol,0.0,False,11,d5f0dd72-458b-4108-9682-1abd47ad8590,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.5223871903157837,3.457125313851123,90.11492081610201,2.438613095173239,4.0961327643682734,1.5223871903157837,2.438613095173239,iso_hartmann_3
23,0.43170204386115074,0.5280581125989556,0.1108683692291379,-0.07434986552842437,0.33979047649093275,True,0.4141403420193571,sobol,0.0,False,11,d5f0dd72-458b-4108-9682-1abd47ad8590,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.5223871903157837,4.035350151017448,94.15027096711947,2.438613095173239,4.093490042048672,1.5223871903157837,2.438613095173239,iso_hartmann_3
24,0.021989647299051285,0.1906997300684452,0.5617054076865315,-0.23117054029940157,-0.09402162464514591,True,0.13714891565425566,sobol,0.0,False,11,d5f0dd72-458b-4108-9682-1abd47ad8590,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.5223871903157837,4.192170825788424,98.34244179290789,2.438613095173239,4.097601741371162,1.5223871903157837,2.438613095173239,iso_hartmann_3
25,0.8015442360192537,0.9735636133700609,0.46796310134232044,-0.6389134475079044,-0.21220580209833634,True,0.426707645409568,sobol,0.0,False,11,d5f0dd72-458b-4108-9682-1abd47ad8590,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.5223871903157837,4.599913732996927,102.94235552590482,2.438613095173239,4.117694221036192,1.5223871903157837,2.438613095173239,iso_hartmann_3
26,0.8994381669908762,0.011463197879493237,0.22100494895130396,-0.5133952747079703,-0.6398208863005999,True,-0.12642561159262955,sobol,0.0,False,11,d5f0dd72-458b-4108-9682-1abd47ad8590,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.5223871903157837,4.474395560196993,107.41675108610181,2.438613095173239,4.131413503311608,1.5223871903157837,2.438613095173239,iso_hartmann_3
27,0.1829000525176525,0.7930529760196805,0.7522624265402555,1.3869818223787802,1.4936527025783106,True,0.10667088019953042,sobol,0.0,False,11,d5f0dd72-458b-4108-9682-1abd47ad8590,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.5223871903157837,2.5740184631102427,109.99076954921206,2.438613095173239,4.0737322055263725,1.5223871903157837,2.438613095173239,iso_hartmann_3
28,0.2733089216053486,0.4882034361362457,0.3251719083636999,-1.1627928378359915,-1.149765471167884,True,0.013027366668107554,sobol,0.0,False,11,d5f0dd72-458b-4108-9682-1abd47ad8590,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.5223871903157837,5.123793123325014,115.11456267253708,2.438613095173239,4.111234381162038,1.5223871903157837,2.438613095173239,iso_hartmann_3
29,0.552315654233098,0.7072774823755026,0.668853142298758,0.2927396978548736,0.32763435952981124,True,0.034894661674937655,sobol,0.0,False,11,d5f0dd72-458b-4108-9682-1abd47ad8590,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.5223871903157837,3.6682605876341494,118.78282326017123,2.438613095173239,4.095959422764525,1.5223871903157837,2.438613095173239,iso_hartmann_3
30,0.594452666118741,0.1376145500689745,0.2982009397819638,-0.9879924064226863,-0.9432628856705232,True,0.04472952075216308,sobol,0.0,False,11,d5f0dd72-458b-4108-9682-1abd47ad8590,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.5223871903157837,4.948992691911709,123.73181595208294,2.438613095173239,4.124393865069432,1.5223871903157837,2.438613095173239,iso_hartmann_3
31,0.315384928137064,0.9172430373728275,0.7043671254068613,0.8914256712055539,1.2550121979679834,True,0.3635865267624294,sobol,0.0,False,11,d5f0dd72-458b-4108-9682-1abd47ad8590,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.5223871903157837,3.069574614283469,126.80139056636641,2.438613095173239,4.090367437624723,1.5223871903157837,2.438613095173239,iso_hartmann_3
32,0.23278870806097984,0.3639995465055108,0.15617877431213856,-0.8906306735144885,-1.2839371142482041,True,-0.39330644073371557,sobol,0.0,False,11,d5f0dd72-458b-4108-9682-1abd47ad8590,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.5223871903157837,4.851630959003511,131.65302152536992,2.438613095173239,4.11415692266781,1.5223871903157837,2.438613095173239,iso_hartmann_3
33,0.9493880067020655,0.5811437731608748,0.8749518366530538,2.9197200527823366,3.2630749217862327,True,0.3433548690038961,sobol,0.0,False,11,d5f0dd72-458b-4108-9682-1abd47ad8590,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,2.9197200527823366,1.0412802327066863,132.69430175807662,1.0412802327066863,4.021039447214443,2.9197200527823366,1.0412802327066863,iso_hartmann_3
34,0.8455888647586107,0.4338665660470724,0.5649947058409452,0.09346269480825767,0.047660163206240745,True,-0.04580253160201692,sobol,0.0,False,11,d5f0dd72-458b-4108-9682-1abd47ad8590,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,2.9197200527823366,3.867537590680765,136.5618393487574,1.0412802327066863,4.016524686728158,2.9197200527823366,1.0412802327066863,iso_hartmann_3
35,0.06609528139233589,0.6522696316242218,0.40876750741153955,-0.4183640567074298,-0.633401229924248,True,-0.21503717321681814,sobol,0.0,False,11,d5f0dd72-458b-4108-9682-1abd47ad8590,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,2.9197200527823366,4.379364342196453,140.94120369095384,1.0412802327066863,4.026891534027253,2.9197200527823366,1.0412802327066863,iso_hartmann_3
36,0.4836200289428234,0.06647152174264193,0.9806946897879243,-1.4459267745529494,-1.344215911060583,True,0.10171086349236647,sobol,0.0,False,11,d5f0dd72-458b-4108-9682-1abd47ad8590,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,2.9197200527823366,5.406927060041973,146.3481307509958,1.0412802327066863,4.065225854194328,2.9197200527823366,1.0412802327066863,iso_hartmann_3
37,0.7006469015032053,0.8473893729969859,0.011860629543662071,-1.2057827238149237,-1.0102275409351713,True,0.19555518287975238,sobol,0.0,False,11,d5f0dd72-458b-4108-9682-1abd47ad8590,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,2.9197200527823366,5.166783009303947,151.51491376029975,1.0412802327066863,4.094997669197291,2.9197200527823366,1.0412802327066863,iso_hartmann_3
38,0.703844940289855,0.40212347358465195,0.4851963147521019,0.002970908954816648,-0.2142889294727543,True,-0.21725983842757093,sobol,0.0,False,11,d5f0dd72-458b-4108-9682-1abd47ad8590,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,2.9197200527823366,3.9580293765342063,155.47294313683395,1.0412802327066863,4.091393240442999,2.9197200527823366,1.0412802327066863,iso_hartmann_3
39,0.48724670708179474,0.684010861441493,0.5163928037509322,-0.271496958611362,0.14782097175652759,True,0.4193179303678896,sobol,0.0,False,11,d5f0dd72-458b-4108-9682-1abd47ad8590,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,2.9197200527823366,4.232497244100385,159.70544038093433,1.0412802327066863,4.095011291818829,2.9197200527823366,1.0412802327066863,iso_hartmann_3
40,0.09218073636293411,0.09723224770277739,0.09216904547065496,-2.347558830378249,-2.468232974217354,True,-0.1206741438391048,sobol,0.0,False,11,d5f0dd72-458b-4108-9682-1abd47ad8590,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,2.9197200527823366,6.308559115867272,166.0139994968016,1.0412802327066863,4.15034998742004,2.9197200527823366,1.0412802327066863,iso_hartmann_3
41,0.8712495546787977,0.8166344137862325,0.936033308506012,0.3194540795475668,0.7320678938128411,True,0.41261381426527427,sobol,0.0,False,11,d5f0dd72-458b-4108-9682-1abd47ad8590,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,2.9197200527823366,3.6415462059414563,169.65554570274307,1.0412802327066863,4.137940139091294,2.9197200527823366,1.0412802327066863,iso_hartmann_3
42,0.954980930313468,0.16740062460303307,0.6279340265318751,0.0119397605174646,0.061176941041072054,True,0.049237180523607454,sobol,0.0,False,11,d5f0dd72-458b-4108-9682-1abd47ad8590,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,2.9197200527823366,3.9490605249715585,173.60460622771464,1.0412802327066863,4.1334430054217774,2.9197200527823366,1.0412802327066863,iso_hartmann_3
43,0.23795679211616516,0.8874512854963541,0.346798550337553,-0.40101063049101715,-0.6470393323702388,True,-0.24602870187922166,sobol,0.0,False,11,d5f0dd72-458b-4108-9682-1abd47ad8590,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,2.9197200527823366,4.36201091598004,177.9666171436947,1.0412802327066863,4.138758538225458,2.9197200527823366,1.0412802327066863,iso_hartmann_3
44,0.34301232546567917,0.3312894394621253,0.7946467585861683,0.9809547067413908,0.8971036337929024,True,-0.08385107294848848,sobol,0.0,False,11,d5f0dd72-458b-4108-9682-1abd47ad8590,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,2.9197200527823366,2.980045578747632,180.9466627224423,1.0412802327066863,4.11242415278278,2.9197200527823366,1.0412802327066863,iso_hartmann_3
45,0.6225086580961943,0.6138558322563767,0.2008434934541583,-0.6778920099704036,-0.9629742527887029,True,-0.2850822428182993,sobol,0.0,False,11,d5f0dd72-458b-4108-9682-1abd47ad8590,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,2.9197200527823366,4.638892295459426,185.58555501790173,1.0412802327066863,4.124123444842261,2.9197200527823366,1.0412802327066863,iso_hartmann_3
46,0.5394016485661268,0.043200609274208546,0.8282076483592391,-0.7908320547116664,-0.9563366881905977,True,-0.1655046334789313,sobol,0.0,False,11,d5f0dd72-458b-4108-9682-1abd47ad8590,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,2.9197200527823366,4.751832340200689,190.3373873581024,1.0412802327066863,4.13776929039353,2.9197200527823366,1.0412802327066863,iso_hartmann_3
47,0.259844072163105,0.7613213313743472,0.17191936820745468,-0.3324256997277703,-0.41689006696090825,True,-0.08446436723313794,sobol,0.0,False,11,d5f0dd72-458b-4108-9682-1abd47ad8590,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,2.9197200527823366,4.2934259852167935,194.6308133433192,1.0412802327066863,4.141081134964239,2.9197200527823366,1.0412802327066863,iso_hartmann_3
48,0.16260142624378204,0.4574370365589857,0.748670220375061,1.53129239645621,1.9747275246255178,True,0.44343512816930786,sobol,0.0,False,11,d5f0dd72-458b-4108-9682-1abd47ad8590,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,2.9197200527823366,2.429707889032813,197.06052123235202,1.0412802327066863,4.105427525674,2.9197200527823366,1.0412802327066863,iso_hartmann_3
49,0.8796865101903677,0.7380420193076134,0.28001934196799994,-0.6599503834305651,-0.5700123153449225,True,0.08993806808564264,sobol,0.0,False,11,d5f0dd72-458b-4108-9682-1abd47ad8590,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,2.9197200527823366,4.620950668919588,201.6814719012716,1.0412802327066863,4.1159484061484,2.9197200527823366,1.0412802327066863,iso_hartmann_3
50,0.7900499235838652,0.27789913956075907,0.034926485270261765,-1.597157442279593,-1.7560507057489545,True,-0.1588932634693614,sobol,0.0,False,11,d5f0dd72-458b-4108-9682-1abd47ad8590,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,2.9197200527823366,5.5581577277686165,207.23962962904022,1.0412802327066863,4.144792592580805,2.9197200527823366,1.0412802327066863,iso_hartmann_3
