iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.17218737316109053,1.116259580417052,True,0.9440722072559615,ei,0.0,False,9,2cd2d62b-f58f-4191-b874-9074f0fa548f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,0.17218737316109053,4.205257775796727,4.205257775796727,4.205257775796727,4.205257775796727,0.17218737316109053,4.205257775796727,iso_hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.2489801435506833,1.8139311747838232,True,0.5649510312331398,ei,0.0,False,9,2cd2d62b-f58f-4191-b874-9074f0fa548f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.2489801435506833,3.128465005407134,7.333722781203861,3.128465005407134,3.6668613906019303,1.2489801435506833,3.128465005407134,iso_hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-1.715195899068822,-1.710896769322011,True,0.004299129746811126,ei,0.0,False,9,2cd2d62b-f58f-4191-b874-9074f0fa548f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.2489801435506833,6.092641048026639,13.4263638292305,3.128465005407134,4.4754546097435,1.2489801435506833,3.128465005407134,iso_hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.6743782220451578,-0.21858652960975722,True,0.45579169243540063,ei,0.0,False,9,2cd2d62b-f58f-4191-b874-9074f0fa548f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.051823371002976,18.478187200233474,3.128465005407134,4.619546800058369,1.2489801435506833,3.128465005407134,iso_hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28574854045790565,0.9573560960780113,True,0.6716075556201057,ei,0.0,False,9,2cd2d62b-f58f-4191-b874-9074f0fa548f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.2489801435506833,4.091696608499912,22.569883808733387,3.128465005407134,4.513976761746678,1.2489801435506833,3.128465005407134,iso_hartmann_3
6,1.0,0.43266745834683135,1.0,0.9155531227381518,0.11638615500797178,True,-0.79916696773018,ei,0.19222700002137572,False,9,2cd2d62b-f58f-4191-b874-9074f0fa548f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.2489801435506833,3.4618920262196657,26.031775834953052,3.128465005407134,4.338629305825509,1.2489801435506833,3.128465005407134,iso_hartmann_3
7,0.702510995624784,0.7317879159307668,0.7562899816951044,0.8108276419805506,-1.01903325181082,True,-1.8298608937913707,ei,0.17378260003169999,False,9,2cd2d62b-f58f-4191-b874-9074f0fa548f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.2489801435506833,3.5666175069772668,29.59839334193032,3.128465005407134,4.228341905990045,1.2489801435506833,3.128465005407134,iso_hartmann_3
8,0.8409820742128703,0.8932413005894794,0.9329367570575412,-0.47225806729440817,-0.009182124567921834,True,0.46307594272648633,ei,0.276146600022912,False,9,2cd2d62b-f58f-4191-b874-9074f0fa548f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.2489801435506833,4.849703216252226,34.44809655818254,3.128465005407134,4.306012069772818,1.2489801435506833,3.128465005407134,iso_hartmann_3
9,0.4684088952372312,0.6939255911778529,0.9524533765156402,1.018631650644518,0.5321241817280512,True,-0.4865074689164669,ei,0.29007330001331866,False,9,2cd2d62b-f58f-4191-b874-9074f0fa548f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.2489801435506833,3.3588134983132996,37.80691005649584,3.128465005407134,4.200767784055093,1.2489801435506833,3.128465005407134,iso_hartmann_3
10,0.8775713304631041,0.669791530748874,0.9284975479326956,1.2418127875658729,1.7539655181719112,True,0.5121527306060383,ei,0.3261709000216797,False,9,2cd2d62b-f58f-4191-b874-9074f0fa548f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.2489801435506833,3.1356323613919446,40.94254241788778,3.128465005407134,4.094254241788778,1.2489801435506833,3.128465005407134,iso_hartmann_3
11,0.8120455451403955,0.6574093064060565,0.8928378803894591,2.559893428130225,1.854123841023991,True,-0.7057695871062337,ei,0.278170500008855,False,9,2cd2d62b-f58f-4191-b874-9074f0fa548f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.559893428130225,1.8175517208275926,42.760094138715374,1.8175517208275926,3.887281285337761,2.559893428130225,1.8175517208275926,iso_hartmann_3
12,0.7552827420611484,0.6327193006742573,0.9180301803033329,1.8434869545835704,3.015221809416125,True,1.1717348548325548,ei,0.5679595000110567,False,9,2cd2d62b-f58f-4191-b874-9074f0fa548f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.559893428130225,2.533958194374247,45.294052333089624,1.8175517208275926,3.774504361090802,1.8434869545835704,2.533958194374247,iso_hartmann_3
13,0.7255274862222624,0.5788017658665445,0.9427094787151675,1.6128698736420357,1.1590581161306206,True,-0.4538117575114151,ei,0.22303110000211746,False,9,2cd2d62b-f58f-4191-b874-9074f0fa548f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.559893428130225,2.7645752753157815,48.0586276084054,1.8175517208275926,3.696817508338877,1.8434869545835704,2.533958194374247,iso_hartmann_3
14,0.6357883399807196,0.5771632128994776,0.9121975430258726,3.1342543453485248,3.301219756402196,True,0.16696541105367135,ei,0.38602109998464584,False,9,2cd2d62b-f58f-4191-b874-9074f0fa548f,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,3.1342543453485248,1.2431908036092927,49.3018184120147,1.2431908036092927,3.5215584580010497,3.1342543453485248,1.2431908036092927,iso_hartmann_3
