iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,-0.2953920522067746,5.600029920683309,True,5.895421972890084,qnei,0.0,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,-0.2953920522067746,4.902095353854699,4.902095353854699,4.902095353854699,4.902095353854699,-0.2953920522067746,4.902095353854699,iso_hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.0340307079472615,3.4717852163851557,True,2.4377545084378944,qnei,0.0,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.0340307079472615,3.5726725937006636,8.474767947555364,3.5726725937006636,4.237383973777682,-0.2953920522067746,4.902095353854699,iso_hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.4447209526753897,-2.4232006408991573,True,-3.867921593574547,qnei,0.0,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.1619823489725354,11.6367502965279,3.1619823489725354,3.8789167655093,-0.2953920522067746,4.902095353854699,iso_hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.989888170017722,1.4424563084813713,True,2.4323444784990933,qnei,0.0,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.4447209526753897,5.596591471665647,17.233341768193547,3.1619823489725354,4.308335442048387,-0.2953920522067746,4.902095353854699,iso_hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.32177624299842517,-5.296696629140266,True,-4.974920386141841,qnei,0.0,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.4447209526753897,4.92847954464635,22.161821312839898,3.1619823489725354,4.4323642625679796,-0.2953920522067746,4.902095353854699,iso_hartmann_3
6,0.6000551742648742,0.7146608259197206,0.8532375299354555,1.9214493911086081,3.264301171515882,True,1.342851780407274,qnei,0.4264393000048585,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.9214493911086081,2.6852539105393167,24.847075223379214,2.6852539105393167,4.141179203896535,-0.2953920522067746,4.902095353854699,iso_hartmann_3
7,0.750107489470727,1.0,0.7495896827459592,-0.2840512804729716,-3.2003491599774985,True,-2.9162978795045267,qnei,0.3474057000130415,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.9214493911086081,4.890754582120897,29.737829805500112,2.6852539105393167,4.24826140078573,-0.2953920522067746,4.902095353854699,iso_hartmann_3
8,0.6011194673497483,1.0,0.6973531175213348,0.1559794833685266,1.2737508223352338,True,1.1177713389667072,qnei,0.3598941000527702,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.9214493911086081,4.450723818279398,34.18855362377951,2.6852539105393167,4.273569202972439,-0.2953920522067746,4.902095353854699,iso_hartmann_3
9,0.6366192521797563,0.9820158897075428,0.8298102459433936,0.11216071797407928,4.287975613209269,True,4.175814895235189,qnei,0.6332754999748431,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.9214493911086081,4.494542583673845,38.68309620745336,2.6852539105393167,4.298121800828151,-0.2953920522067746,4.902095353854699,iso_hartmann_3
10,0.6433831829663588,0.7960670923993527,0.7846635813149125,1.0156178372155165,0.10480815710174052,True,-0.9108096801137759,qnei,0.33606020000297576,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.9214493911086081,3.5910854644324086,42.27418167188577,2.6852539105393167,4.227418167188577,-0.2953920522067746,4.902095353854699,iso_hartmann_3
