iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1613483313489761,0.5848783362342701,0.8049510470021125,2.7188092025110815,2.7188092025110815,False,0.0,ei,0.3042486000340432,False,10,6e9ac232-60eb-4e40-a8e6-38c178751f1b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,2.7188092025110815,1.2430165253694097,32.64622255368309,1.2430165253694097,2.9678384139711897,2.7188092025110815,1.2430165253694097,iso_hartmann_3
12,0.38234208627301075,0.566415349790703,0.7857679493953524,2.7072421398113384,2.7072421398113384,False,0.0,ei,0.278232799959369,False,10,6e9ac232-60eb-4e40-a8e6-38c178751f1b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,2.7188092025110815,1.2545835880691527,33.90080614175224,1.2430165253694097,2.8250671784793533,2.7188092025110815,1.2430165253694097,iso_hartmann_3
13,0.3469585924216335,0.560287398258377,0.8243109660241049,3.2387165894177374,3.2387165894177374,False,0.0,ei,0.28868870000587776,False,10,6e9ac232-60eb-4e40-a8e6-38c178751f1b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.2387165894177374,0.7231091384627537,34.623915280214995,0.7231091384627537,2.6633780984780766,3.2387165894177374,0.7231091384627537,iso_hartmann_3
14,0.3128055311864574,0.4783782759293787,0.8628851290251215,2.8632899199184845,2.8632899199184845,False,0.0,ei,0.3079759000102058,False,10,6e9ac232-60eb-4e40-a8e6-38c178751f1b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.2387165894177374,1.0985358079620067,35.722451088177,0.7231091384627537,2.5516036491555,3.2387165894177374,0.7231091384627537,iso_hartmann_3
15,0.4070878850213864,0.5289236734183717,0.8339712633245918,3.061418973445159,3.061418973445159,False,0.0,ei,0.3256267999531701,False,10,6e9ac232-60eb-4e40-a8e6-38c178751f1b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.2387165894177374,0.9004067544353322,36.62285784261233,0.7231091384627537,2.4415238561741557,3.2387165894177374,0.7231091384627537,iso_hartmann_3
16,0.3575855472992215,0.5209780513695854,0.8314006225206677,3.194878257860183,3.194878257860183,False,0.0,ei,0.28069919999688864,False,10,6e9ac232-60eb-4e40-a8e6-38c178751f1b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.2387165894177374,0.766947470020308,37.38980531263264,0.7231091384627537,2.33686283203954,3.2387165894177374,0.7231091384627537,iso_hartmann_3
17,0.27070341848899043,0.4589275071326535,0.8250389334811757,2.0487973629890073,2.0487973629890073,False,0.0,ei,0.2950218000332825,False,10,6e9ac232-60eb-4e40-a8e6-38c178751f1b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.2387165894177374,1.9130283648914839,39.30283367752412,0.7231091384627537,2.3119313927955365,3.2387165894177374,0.7231091384627537,iso_hartmann_3
18,0.46316562013525914,0.5541655011609429,0.8950500260229327,2.9108260058673214,2.9108260058673214,False,0.0,ei,0.24388030002592131,False,10,6e9ac232-60eb-4e40-a8e6-38c178751f1b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.2387165894177374,1.0509997220131697,40.35383339953729,0.7231091384627537,2.241879633307627,3.2387165894177374,0.7231091384627537,iso_hartmann_3
19,0.39030328780695106,0.560276334467157,0.851785477492548,3.5689198395480646,3.5689198395480646,False,0.0,ei,0.34185640001669526,False,10,6e9ac232-60eb-4e40-a8e6-38c178751f1b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.5689198395480646,0.39290588833242657,40.746739287869715,0.39290588833242657,2.1445652256773533,3.5689198395480646,0.39290588833242657,iso_hartmann_3
20,0.22639183067881444,0.5689585412357682,0.8694119885318261,3.972972283494924,3.972972283494924,False,0.0,ei,0.36764840001706034,False,10,6e9ac232-60eb-4e40-a8e6-38c178751f1b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.972972283494924,-0.011146555614432785,40.735592732255284,-0.011146555614432785,2.0367796366127644,3.972972283494924,-0.011146555614432785,iso_hartmann_3
21,0.15527061880688503,0.5747062610419602,0.9034251449182513,2.9934843230402604,2.9934843230402604,False,0.0,ei,0.3505517999874428,False,10,6e9ac232-60eb-4e40-a8e6-38c178751f1b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.972972283494924,0.9683414048402308,41.703934137095516,-0.011146555614432785,1.985901625575977,3.972972283494924,-0.011146555614432785,iso_hartmann_3
22,0.0,0.5990745486578533,0.8656465869358205,3.1556562193483977,3.1556562193483977,False,0.0,ei,0.3579508999828249,False,10,6e9ac232-60eb-4e40-a8e6-38c178751f1b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.972972283494924,0.8061695085320935,42.51010364562761,-0.011146555614432785,1.9322774384376187,3.972972283494924,-0.011146555614432785,iso_hartmann_3
23,0.2539438245070825,0.5864262854050063,0.8634118927436712,3.536517218529242,3.536517218529242,False,0.0,ei,0.3118876999942586,False,10,6e9ac232-60eb-4e40-a8e6-38c178751f1b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.972972283494924,0.425308509351249,42.935412154978856,-0.011146555614432785,1.866757050216472,3.972972283494924,-0.011146555614432785,iso_hartmann_3
24,0.25001330234544406,0.5700184028129714,0.8607804951297557,3.4301900428300014,3.4301900428300014,False,0.0,ei,0.30129989999113604,False,10,6e9ac232-60eb-4e40-a8e6-38c178751f1b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.972972283494924,0.5316356850504897,43.467047840029345,-0.011146555614432785,1.811126993334556,3.972972283494924,-0.011146555614432785,iso_hartmann_3
25,1.0,0.5973166370980317,0.6321463390381278,0.09656298745900477,0.09656298745900477,False,0.0,ei,0.26514470000984147,False,10,6e9ac232-60eb-4e40-a8e6-38c178751f1b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.972972283494924,3.8652627404214863,47.33231058045083,-0.011146555614432785,1.8932924232180333,3.972972283494924,-0.011146555614432785,iso_hartmann_3
26,1.0,0.567234939697369,0.8603592761800751,2.8394263056981996,2.8394263056981996,False,0.0,ei,0.19967450003605336,False,10,6e9ac232-60eb-4e40-a8e6-38c178751f1b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.972972283494924,1.1223994221822915,48.45471000263312,-0.011146555614432785,1.8636426924089662,3.972972283494924,-0.011146555614432785,iso_hartmann_3
27,0.3338342752470044,0.576397939504078,0.8577436470147498,3.4873968993831275,3.4873968993831275,False,0.0,ei,0.23073680000379682,False,10,6e9ac232-60eb-4e40-a8e6-38c178751f1b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.972972283494924,0.4744288284973637,48.92913883113049,-0.011146555614432785,1.812190327078907,3.972972283494924,-0.011146555614432785,iso_hartmann_3
28,0.3351690561128432,0.575687828146171,0.8576572219083065,3.5154816840293193,3.5154816840293193,False,0.0,ei,0.21411179995629936,False,10,6e9ac232-60eb-4e40-a8e6-38c178751f1b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.972972283494924,0.4463440438511719,49.37548287498166,-0.011146555614432785,1.7634101026779163,3.972972283494924,-0.011146555614432785,iso_hartmann_3
29,0.33713752043962886,0.5749328302860298,0.857585597425604,3.5392699986578746,3.5392699986578746,False,0.0,ei,0.264035000000149,False,10,6e9ac232-60eb-4e40-a8e6-38c178751f1b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.972972283494924,0.4225557292226165,49.79803860420427,-0.011146555614432785,1.717173744972561,3.972972283494924,-0.011146555614432785,iso_hartmann_3
30,0.3395542387998016,0.574256669284324,0.8575516323483101,3.4913965601863426,3.4913965601863426,False,0.0,ei,0.31865149998338893,False,10,6e9ac232-60eb-4e40-a8e6-38c178751f1b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.972972283494924,0.47042916769414855,50.26846777189842,-0.011146555614432785,1.675615592396614,3.972972283494924,-0.011146555614432785,iso_hartmann_3
31,0.0,0.9466990815566017,0.6527267621996422,1.0032679550214973,1.0032679550214973,False,0.0,ei,0.24793910002335906,False,10,6e9ac232-60eb-4e40-a8e6-38c178751f1b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.972972283494924,2.9585577728589936,53.22702554475742,-0.011146555614432785,1.7170008240244328,3.972972283494924,-0.011146555614432785,iso_hartmann_3
32,1.0,0.0,0.9846740891429409,-1.350638550973593,-1.350638550973593,False,0.0,ei,0.28842590004205704,False,10,6e9ac232-60eb-4e40-a8e6-38c178751f1b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.972972283494924,5.312464278854084,58.539489823611504,-0.011146555614432785,1.8293590569878595,3.972972283494924,-0.011146555614432785,iso_hartmann_3
33,1.0,0.00021982259813294635,0.6756368255928762,-0.5073805784156245,-0.5073805784156245,False,0.0,ei,0.26989950001006946,False,10,6e9ac232-60eb-4e40-a8e6-38c178751f1b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.972972283494924,4.469206306296115,63.00869612990762,-0.011146555614432785,1.9093544281790187,3.972972283494924,-0.011146555614432785,iso_hartmann_3
34,1.0,1.0,0.08560813527834604,-0.35774807174004264,-0.35774807174004264,False,0.0,ei,0.2365152999991551,False,10,6e9ac232-60eb-4e40-a8e6-38c178751f1b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.972972283494924,4.3195737996205334,67.32826992952815,-0.011146555614432785,1.9802432332214162,3.972972283494924,-0.011146555614432785,iso_hartmann_3
35,0.34739497918311674,0.5759782142583563,0.85763641975072,3.5154816840293193,3.5154816840293193,False,0.0,ei,0.16854619997320697,False,10,6e9ac232-60eb-4e40-a8e6-38c178751f1b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.972972283494924,0.4463440438511719,67.77461397337932,-0.011146555614432785,1.936417542096552,3.972972283494924,-0.011146555614432785,iso_hartmann_3
36,1.0,0.0,0.0,-0.7348920962711137,-0.7348920962711137,False,0.0,ei,0.2475047999760136,False,10,6e9ac232-60eb-4e40-a8e6-38c178751f1b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.972972283494924,4.696717824151605,72.47133179753092,-0.011146555614432785,2.0130925499314145,3.972972283494924,-0.011146555614432785,iso_hartmann_3
37,0.0,0.0,0.3391964821360843,0.11784603432440859,0.11784603432440859,False,0.0,ei,0.25657630001660436,False,10,6e9ac232-60eb-4e40-a8e6-38c178751f1b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.972972283494924,3.8439796935560824,76.315311491087,-0.011146555614432785,2.062575986245595,3.972972283494924,-0.011146555614432785,iso_hartmann_3
38,1.0,0.3165865191855046,0.3960908952806506,-0.8186688337879405,-0.8186688337879405,False,0.0,ei,0.28082859999267384,False,10,6e9ac232-60eb-4e40-a8e6-38c178751f1b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.972972283494924,4.780494561668432,81.09580605275544,-0.011146555614432785,2.134100159283038,3.972972283494924,-0.011146555614432785,iso_hartmann_3
39,0.3484568262041038,0.5757666937856813,0.8576542813593366,3.5154816840293193,3.5154816840293193,False,0.0,ei,0.23730759997852147,False,10,6e9ac232-60eb-4e40-a8e6-38c178751f1b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.972972283494924,0.4463440438511719,81.5421500966066,-0.011146555614432785,2.0908243614514515,3.972972283494924,-0.011146555614432785,iso_hartmann_3
40,0.0,0.15499076460419192,0.17260640816762574,-0.503143772560574,-0.503143772560574,False,0.0,ei,0.2610067999921739,False,10,6e9ac232-60eb-4e40-a8e6-38c178751f1b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.972972283494924,4.464969500441065,86.00711959704768,-0.011146555614432785,2.150177989926192,3.972972283494924,-0.011146555614432785,iso_hartmann_3
41,0.3480057792805564,0.5752975928727918,0.8576328593499025,3.5154816840293193,3.5154816840293193,False,0.0,ei,0.32434659998398274,False,10,6e9ac232-60eb-4e40-a8e6-38c178751f1b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.972972283494924,0.4463440438511719,86.45346364089885,-0.011146555614432785,2.108621064412167,3.972972283494924,-0.011146555614432785,iso_hartmann_3
42,0.34381117384442605,0.5740388117890259,0.8576197856283704,3.4913965601863426,3.4913965601863426,False,0.0,ei,0.23199989995919168,False,10,6e9ac232-60eb-4e40-a8e6-38c178751f1b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.972972283494924,0.47042916769414855,86.923892808593,-0.011146555614432785,2.0696164954426903,3.972972283494924,-0.011146555614432785,iso_hartmann_3
43,0.33538153903325374,0.5725389362584219,0.8577240191161674,3.391346587662598,3.391346587662598,False,0.0,ei,0.2991502999793738,False,10,6e9ac232-60eb-4e40-a8e6-38c178751f1b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.972972283494924,0.570479140217893,87.4943719488109,-0.011146555614432785,2.034752836018858,3.972972283494924,-0.011146555614432785,iso_hartmann_3
44,0.3277964628574522,0.5721021977140562,0.8578569926910095,3.391346587662598,3.391346587662598,False,0.0,ei,0.2621349000255577,False,10,6e9ac232-60eb-4e40-a8e6-38c178751f1b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.972972283494924,0.570479140217893,88.06485108902879,-0.011146555614432785,2.001473888387018,3.972972283494924,-0.011146555614432785,iso_hartmann_3
45,0.32325021206395743,0.5718597628657098,0.8579471187689472,3.305650234113978,3.305650234113978,False,0.0,ei,0.32496030000038445,False,10,6e9ac232-60eb-4e40-a8e6-38c178751f1b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.972972283494924,0.6561754937665132,88.7210265827953,-0.011146555614432785,1.9715783685065622,3.972972283494924,-0.011146555614432785,iso_hartmann_3
46,0.33082723039053513,0.5736280761369752,0.8578868460752987,3.391346587662598,3.391346587662598,False,0.0,ei,0.32016800000565127,False,10,6e9ac232-60eb-4e40-a8e6-38c178751f1b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.972972283494924,0.570479140217893,89.2915057230132,-0.011146555614432785,1.9411196896307217,3.972972283494924,-0.011146555614432785,iso_hartmann_3
47,0.0,0.7607926609114729,0.0,-1.1880269932580354,-1.1880269932580354,False,0.0,ei,0.30858140002237633,False,10,6e9ac232-60eb-4e40-a8e6-38c178751f1b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.972972283494924,5.149852721138527,94.44135844415173,-0.011146555614432785,2.0093906051947177,3.972972283494924,-0.011146555614432785,iso_hartmann_3
48,0.33267403857109884,0.5742848802103833,0.8579478525608317,3.4950921911065964,3.4950921911065964,False,0.0,ei,0.3385670999996364,False,10,6e9ac232-60eb-4e40-a8e6-38c178751f1b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.972972283494924,0.46673353677389473,94.90809198092563,-0.011146555614432785,1.977251916269284,3.972972283494924,-0.011146555614432785,iso_hartmann_3
49,0.32554076099219037,0.5729129834724468,0.8580032224930374,3.4950921911065964,3.4950921911065964,False,0.0,ei,0.2757620000047609,False,10,6e9ac232-60eb-4e40-a8e6-38c178751f1b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.972972283494924,0.46673353677389473,95.37482551769953,-0.011146555614432785,1.9464250105652967,3.972972283494924,-0.011146555614432785,iso_hartmann_3
50,0.30751077502070034,0.5708326469407771,0.8583287934257996,3.17164306421117,3.17164306421117,False,0.0,ei,0.28958879999117926,False,10,6e9ac232-60eb-4e40-a8e6-38c178751f1b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.972972283494924,0.790182663669321,96.16500818136886,-0.011146555614432785,1.9233001636273772,3.972972283494924,-0.011146555614432785,iso_hartmann_3
