iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.5959528877870331,0.5946892267614896,0.26746835883047926,-0.9628416029281283,-1.0991482368431873,True,-0.13630663391505904,random,0.0,False,9,75ac42e9-aae5-450a-8fbc-8f69c1b4b13b,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.340286751885945,79.79130838671558,3.128465005407134,4.693606375689152,1.2489801435506833,3.128465005407134,iso_hartmann_3
18,0.16939281305633924,0.766467257480158,0.6726752525807207,1.0384332306819113,0.6962732815601032,True,-0.34215994912180814,random,0.0,False,9,75ac42e9-aae5-450a-8fbc-8f69c1b4b13b,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.2489801435506833,3.339011918275906,83.13032030499149,3.128465005407134,4.618351128055083,1.2489801435506833,3.128465005407134,iso_hartmann_3
19,0.8002493507325811,0.21957669144976344,0.7232085295481048,0.41364431400075985,0.3327106584261691,True,-0.08093365557459076,random,0.0,False,9,75ac42e9-aae5-450a-8fbc-8f69c1b4b13b,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.2489801435506833,3.9638008349570577,87.09412113994854,3.128465005407134,4.583901112628871,1.2489801435506833,3.128465005407134,iso_hartmann_3
20,0.0746047129048496,0.007337994459361119,0.17943452569009366,-0.1938892404861801,-0.08399207842835435,True,0.10989716205782574,random,0.0,False,9,75ac42e9-aae5-450a-8fbc-8f69c1b4b13b,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.2489801435506833,4.571334389443997,91.66545552939255,3.128465005407134,4.583272776469627,1.2489801435506833,3.128465005407134,iso_hartmann_3
21,0.7820426720607044,0.5400694637244676,0.6167050084661568,0.4033641928474747,0.8436291432760121,True,0.4402649504285374,random,0.0,False,9,75ac42e9-aae5-450a-8fbc-8f69c1b4b13b,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.2489801435506833,3.9740809561103427,95.63953648550289,3.128465005407134,4.554263642166804,1.2489801435506833,3.128465005407134,iso_hartmann_3
22,0.5925262356782043,0.6358831294883689,0.3229057945509941,-0.46464872367305116,-0.2886063405695071,True,0.17604238310354403,random,0.0,False,9,75ac42e9-aae5-450a-8fbc-8f69c1b4b13b,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.2489801435506833,4.842093872630868,100.48163035813376,3.128465005407134,4.567346834460626,1.2489801435506833,3.128465005407134,iso_hartmann_3
23,0.7206033319132421,0.014666523351324678,0.37721980365326835,0.154641794341247,0.010050656061201535,True,-0.14459113828004547,random,0.0,False,9,75ac42e9-aae5-450a-8fbc-8f69c1b4b13b,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.2489801435506833,4.222803354616571,104.70443371275033,3.128465005407134,4.552366683163058,1.2489801435506833,3.128465005407134,iso_hartmann_3
24,0.054663900726570125,0.1258225746251853,0.904587769709033,0.08621992276056599,0.17912770781207998,True,0.092907785051514,random,0.0,False,9,75ac42e9-aae5-450a-8fbc-8f69c1b4b13b,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.2489801435506833,4.291225226197252,108.99565893894759,3.128465005407134,4.541485789122816,1.2489801435506833,3.128465005407134,iso_hartmann_3
25,0.602545025133487,0.790930954742444,0.6057196931350869,0.6436979506035284,0.6808693843641197,True,0.03717143376059129,random,0.0,False,9,75ac42e9-aae5-450a-8fbc-8f69c1b4b13b,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.2489801435506833,3.733747198354289,112.72940613730188,3.128465005407134,4.509176245492075,1.2489801435506833,3.128465005407134,iso_hartmann_3
26,0.5718909026950117,0.7949658727905895,0.6231499844112809,0.7187888406291028,0.5021514263121657,True,-0.21663741431693706,random,0.0,False,9,75ac42e9-aae5-450a-8fbc-8f69c1b4b13b,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.2489801435506833,3.6586563083287147,116.3880624456306,3.128465005407134,4.476463940216561,1.2489801435506833,3.128465005407134,iso_hartmann_3
27,0.5103146007855149,0.5565428896545641,0.5689172345246186,-0.22840507394464515,-0.06618148792809725,True,0.1622235860165479,random,0.0,False,9,75ac42e9-aae5-450a-8fbc-8f69c1b4b13b,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.2489801435506833,4.605850222902463,120.99391266853306,3.128465005407134,4.481256024760484,1.2489801435506833,3.128465005407134,iso_hartmann_3
28,0.3420260911898648,0.6677589371927476,0.40686560591652,0.019518757578265235,-0.059514522832621264,True,-0.0790332804108865,random,0.0,False,9,75ac42e9-aae5-450a-8fbc-8f69c1b4b13b,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.2489801435506833,4.357926391379552,125.3518390599126,3.128465005407134,4.476851394996879,1.2489801435506833,3.128465005407134,iso_hartmann_3
29,0.6545173130155203,0.48477342300811965,0.7484342317637626,1.5387354296925781,1.587724532642571,True,0.048989102949992924,random,0.0,False,9,75ac42e9-aae5-450a-8fbc-8f69c1b4b13b,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.5387354296925781,2.838709719265239,128.19054877917785,2.838709719265239,4.420363751006133,1.5387354296925781,2.838709719265239,iso_hartmann_3
30,0.6930607086500264,0.039446056517393524,0.7821561154739692,-0.3560035844467491,-0.2656691738227265,True,0.09033441062402264,random,0.0,False,9,75ac42e9-aae5-450a-8fbc-8f69c1b4b13b,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.5387354296925781,4.7334487334045665,132.92399751258242,2.838709719265239,4.43079991708608,1.5387354296925781,2.838709719265239,iso_hartmann_3
31,0.896687473585173,0.33103073139171024,0.7329296467294051,0.610383937451899,0.8853748062044066,True,0.27499086875250756,random,0.0,False,9,75ac42e9-aae5-450a-8fbc-8f69c1b4b13b,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.5387354296925781,3.7670612115059185,136.69105872408835,2.838709719265239,4.4093889910996245,1.5387354296925781,2.838709719265239,iso_hartmann_3
32,0.8452958269132012,0.49880760496402243,0.12908454350189047,-0.4962724990926615,-0.4277776267835293,True,0.0684948723091322,random,0.0,False,9,75ac42e9-aae5-450a-8fbc-8f69c1b4b13b,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.5387354296925781,4.873717648050479,141.56477637213882,2.838709719265239,4.423899261629338,1.5387354296925781,2.838709719265239,iso_hartmann_3
33,0.7314596899429796,0.8386882850091119,0.3115337102174045,-0.580746862700946,-0.6913295610005756,True,-0.11058269829962963,random,0.0,False,9,75ac42e9-aae5-450a-8fbc-8f69c1b4b13b,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.5387354296925781,4.958192011658763,146.52296838379758,2.838709719265239,4.440089951024169,1.5387354296925781,2.838709719265239,iso_hartmann_3
34,0.2185536641978828,0.766661288097467,0.5161731842840116,-0.1264059953176747,-0.26816225398131993,True,-0.14175625866364522,random,0.0,False,9,75ac42e9-aae5-450a-8fbc-8f69c1b4b13b,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.5387354296925781,4.503851144275492,151.02681952807308,2.838709719265239,4.441965280237444,1.5387354296925781,2.838709719265239,iso_hartmann_3
35,0.01501951620315145,0.195639528766264,0.2173418730610932,-0.8487814699788708,-0.30002995361878326,True,0.5487515163600876,random,0.0,False,9,75ac42e9-aae5-450a-8fbc-8f69c1b4b13b,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.5387354296925781,5.226226618936688,156.25304614700977,2.838709719265239,4.464372747057422,1.5387354296925781,2.838709719265239,iso_hartmann_3
36,0.5816190067615734,0.5590325744130148,0.5170533253763234,-0.38985918074881626,-0.11626753548925167,True,0.2735916452595646,random,0.0,False,9,75ac42e9-aae5-450a-8fbc-8f69c1b4b13b,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.5387354296925781,4.767304329706634,161.0203504767164,2.838709719265239,4.472787513242122,1.5387354296925781,2.838709719265239,iso_hartmann_3
37,0.34105241531638053,0.3923916927641553,0.5004013271784574,-0.12177250259242749,0.22770792806154144,True,0.34948043065396894,random,0.0,False,9,75ac42e9-aae5-450a-8fbc-8f69c1b4b13b,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.5387354296925781,4.499217651550245,165.51956812826666,2.838709719265239,4.473501841304504,1.5387354296925781,2.838709719265239,iso_hartmann_3
38,0.568854340604399,0.5650337602863101,0.7154520181389278,0.4948333488298929,0.6812692625861195,True,0.18643591375622665,random,0.0,False,9,75ac42e9-aae5-450a-8fbc-8f69c1b4b13b,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.5387354296925781,3.8826118001279246,169.4021799283946,2.838709719265239,4.457952103378805,1.5387354296925781,2.838709719265239,iso_hartmann_3
39,0.9941788612800804,0.7488226638549501,0.4905513349282411,-1.2642827383522082,-1.2628191465950152,True,0.0014635917571930168,random,0.0,False,9,75ac42e9-aae5-450a-8fbc-8f69c1b4b13b,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.5387354296925781,5.641727887310026,175.0439078157046,2.838709719265239,4.488305328607811,1.5387354296925781,2.838709719265239,iso_hartmann_3
40,0.9770157171203504,0.12510345542793522,0.9526848666826935,-0.8345934704836366,-0.7243514353900627,True,0.11024203509357389,random,0.0,False,9,75ac42e9-aae5-450a-8fbc-8f69c1b4b13b,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.5387354296925781,5.212038619441454,180.25594643514606,2.838709719265239,4.506398660878651,1.5387354296925781,2.838709719265239,iso_hartmann_3
41,0.5009196720332697,0.48338819501772246,0.8490906814630912,3.125052067242596,3.335783832366477,True,0.2107317651238807,random,0.0,False,9,75ac42e9-aae5-450a-8fbc-8f69c1b4b13b,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.125052067242596,1.2523930817152213,181.50833951686127,1.2523930817152213,4.427032671142958,3.125052067242596,1.2523930817152213,iso_hartmann_3
42,0.6087999651273409,0.8215998635765784,0.368926216185433,-0.12250041331956542,-0.19684743210877179,True,-0.07434701878920637,random,0.0,False,9,75ac42e9-aae5-450a-8fbc-8f69c1b4b13b,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.125052067242596,4.499945562277383,186.00828507913866,1.2523930817152213,4.428768692360444,3.125052067242596,1.2523930817152213,iso_hartmann_3
43,0.5536185430006574,0.6488341022952706,0.23624621157892844,-0.8395348583219555,-0.755118779296876,True,0.08441607902507953,random,0.0,False,9,75ac42e9-aae5-450a-8fbc-8f69c1b4b13b,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.125052067242596,5.216980007279773,191.22526508641843,1.2523930817152213,4.447099188056242,3.125052067242596,1.2523930817152213,iso_hartmann_3
44,0.7638351667474222,0.15550754001366685,0.1331685461500587,-0.521866672326846,-0.1601484511185825,True,0.3617182212082635,random,0.0,False,9,75ac42e9-aae5-450a-8fbc-8f69c1b4b13b,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.125052067242596,4.899311821284663,196.1245769077031,1.2523930817152213,4.457376747902344,3.125052067242596,1.2523930817152213,iso_hartmann_3
45,0.2695723334029353,0.8099241779257799,0.4755188608899097,-0.21725485183909826,-0.511588945271838,True,-0.2943340934327397,random,0.0,False,9,75ac42e9-aae5-450a-8fbc-8f69c1b4b13b,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.125052067242596,4.594700000796916,200.7192769085,1.2523930817152213,4.460428375744445,3.125052067242596,1.2523930817152213,iso_hartmann_3
46,0.03502137952477402,0.19775775329475664,0.5635307555958298,0.22393773295765249,0.18250089840696052,True,-0.04143683455069197,random,0.0,False,9,75ac42e9-aae5-450a-8fbc-8f69c1b4b13b,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.125052067242596,4.153507416000165,204.87278432450017,1.2523930817152213,4.453756180967395,3.125052067242596,1.2523930817152213,iso_hartmann_3
47,0.06087772376573308,0.3160905341925454,0.21151774062712958,-1.0527891209874016,-0.805978871120646,True,0.2468102498667556,random,0.0,False,9,75ac42e9-aae5-450a-8fbc-8f69c1b4b13b,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.125052067242596,5.430234269945219,210.3030185944454,1.2523930817152213,4.474532310520115,3.125052067242596,1.2523930817152213,iso_hartmann_3
48,0.6895167615622181,0.14505065165447295,0.3704057693862691,0.1172444844820368,0.21395815332912999,True,0.09671366884709319,random,0.0,False,9,75ac42e9-aae5-450a-8fbc-8f69c1b4b13b,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.125052067242596,4.26020066447578,214.56321925892118,1.2523930817152213,4.470067067894191,3.125052067242596,1.2523930817152213,iso_hartmann_3
49,0.4494421969335409,0.9014495348749537,0.4040059937392141,-0.31252333750800737,-0.1348615930540399,True,0.17766174445396746,random,0.0,False,9,75ac42e9-aae5-450a-8fbc-8f69c1b4b13b,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.125052067242596,4.689968486465824,219.253187745387,1.2523930817152213,4.474554851946674,3.125052067242596,1.2523930817152213,iso_hartmann_3
50,0.1359895703527333,0.421531792011145,0.3714644842892275,-0.2614651743202048,-0.17768744526803634,True,0.08377772905216843,random,0.0,False,9,75ac42e9-aae5-450a-8fbc-8f69c1b4b13b,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.125052067242596,4.638910323278022,223.89209806866504,1.2523930817152213,4.477841961373301,3.125052067242596,1.2523930817152213,iso_hartmann_3
