iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,-0.2953920522067746,1.6739002119450852,True,1.9692922641518598,ucb,0.0,False,7,00b6d4ce-8c4b-4679-be09-7774c3ebd68a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,-0.2953920522067746,4.902095353854699,4.902095353854699,4.902095353854699,4.902095353854699,-0.2953920522067746,4.902095353854699,iso_hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.0340307079472615,6.684215524263925,True,5.6501848163166635,ucb,0.0,False,7,00b6d4ce-8c4b-4679-be09-7774c3ebd68a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.0340307079472615,3.5726725937006636,8.474767947555364,3.5726725937006636,4.237383973777682,1.0340307079472615,3.5726725937006636,iso_hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.4447209526753897,-0.2393329369775432,True,-1.684053889652933,ucb,0.0,False,7,00b6d4ce-8c4b-4679-be09-7774c3ebd68a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.1619823489725354,11.6367502965279,3.1619823489725354,3.8789167655093,1.0340307079472615,3.5726725937006636,iso_hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.989888170017722,-3.6518239713706917,True,-2.6619358013529695,ucb,0.0,False,7,00b6d4ce-8c4b-4679-be09-7774c3ebd68a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.4447209526753897,5.596591471665647,17.233341768193547,3.1619823489725354,4.308335442048387,1.0340307079472615,3.5726725937006636,iso_hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.32177624299842517,1.3368775969529543,True,1.6586538399513795,ucb,0.0,False,7,00b6d4ce-8c4b-4679-be09-7774c3ebd68a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.4447209526753897,4.92847954464635,22.161821312839898,3.1619823489725354,4.4323642625679796,1.0340307079472615,3.5726725937006636,iso_hartmann_3
6,0.0,0.14780799827990332,0.8295755993098967,-0.16732304859401131,5.890765396192476,True,6.058088444786487,ucb,0.3175215999945067,False,7,00b6d4ce-8c4b-4679-be09-7774c3ebd68a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.4447209526753897,4.774026350241936,26.935847663081834,3.1619823489725354,4.489307943846972,1.0340307079472615,3.5726725937006636,iso_hartmann_3
7,0.9060066127565048,0.14663080260983985,0.88195752640752,-0.4032063341958268,4.040705133489351,True,4.443911467685178,ucb,0.2406599000096321,False,7,00b6d4ce-8c4b-4679-be09-7774c3ebd68a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.4447209526753897,5.009909635843751,31.945757298925585,3.1619823489725354,4.5636796141322264,1.0340307079472615,3.5726725937006636,iso_hartmann_3
8,0.0,0.20496179495489414,1.0,0.2272164505549975,-1.2097452026982256,True,-1.4369616532532232,ucb,0.2378859000164084,False,7,00b6d4ce-8c4b-4679-be09-7774c3ebd68a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.4447209526753897,4.379486851092928,36.32524415001851,3.1619823489725354,4.540655518752314,1.0340307079472615,3.5726725937006636,iso_hartmann_3
9,0.6764198532510761,0.36508287759437247,0.8174253646632974,1.2162563974926852,-4.211853398014347,True,-5.428109795507033,ucb,0.22810500004561618,False,7,00b6d4ce-8c4b-4679-be09-7774c3ebd68a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.3904469041552394,39.71569105417375,3.1619823489725354,4.412854561574862,1.0340307079472615,3.5726725937006636,iso_hartmann_3
10,0.15776220184642095,0.28654672412612464,0.801939649123678,0.30035202087178975,5.588562230558723,True,5.288210209686933,ucb,0.2942802999750711,False,7,00b6d4ce-8c4b-4679-be09-7774c3ebd68a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.4447209526753897,4.306351280776135,44.02204233494989,3.1619823489725354,4.402204233494989,1.0340307079472615,3.5726725937006636,iso_hartmann_3
11,0.20552803712141313,0.0719316552500102,0.8534063790113405,-0.792187561425576,2.005268975039967,True,2.797456536465543,ucb,0.2777345000067726,False,7,00b6d4ce-8c4b-4679-be09-7774c3ebd68a,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.4447209526753897,5.3988908630735,49.42093319802339,3.1619823489725354,4.492812108911218,1.0340307079472615,3.5726725937006636,iso_hartmann_3
