iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.15982369410498098,0.9964358755396705,0.4597159798931846,-0.11047893968848362,0.02036990302296658,True,0.1308488427114502,random,0.0,False,11,165a3fc6-2f26-4374-ac42-83b64888a072,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,2.960393106666697,4.071479225177507,68.62445942173115,1.0006071788223259,4.036732907160656,2.960393106666697,1.0006071788223259,iso_hartmann_3
18,0.6910399163187593,0.054668061401838,0.034050278947037604,-1.5970927679391638,-1.6106965011050605,True,-0.013603733165896692,random,0.0,False,11,165a3fc6-2f26-4374-ac42-83b64888a072,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,2.960393106666697,5.558093053428187,74.18255247515933,1.0006071788223259,4.121252915286629,2.960393106666697,1.0006071788223259,iso_hartmann_3
19,0.8458901064450575,0.5878819406668605,0.308709743204562,-0.5201822060410729,-0.7784164088726162,True,-0.2582342028315433,random,0.0,False,11,165a3fc6-2f26-4374-ac42-83b64888a072,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,2.960393106666697,4.481182491530096,78.66373496668942,1.0006071788223259,4.14019657719418,2.960393106666697,1.0006071788223259,iso_hartmann_3
20,0.31737663828133744,0.08923725441774877,0.17266960110857543,-1.3953190155422193,-1.35534570675549,True,0.039973308786729334,random,0.0,False,11,165a3fc6-2f26-4374-ac42-83b64888a072,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,2.960393106666697,5.356319301031242,84.02005426772067,1.0006071788223259,4.201002713386034,2.960393106666697,1.0006071788223259,iso_hartmann_3
21,0.024586107465186302,0.8391248483727817,0.46630319720316515,-0.13797539168860398,-0.27929283292662077,True,-0.1413174412380168,random,0.0,False,11,165a3fc6-2f26-4374-ac42-83b64888a072,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,2.960393106666697,4.098975677177627,88.1190299448983,1.0006071788223259,4.196144283090395,2.960393106666697,1.0006071788223259,iso_hartmann_3
22,0.1272029160585304,0.739246874033692,0.19565282994532096,-1.2376324208675957,-1.2941514403652365,True,-0.05651901949764082,random,0.0,False,11,165a3fc6-2f26-4374-ac42-83b64888a072,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,2.960393106666697,5.1986327063566184,93.31766265125492,1.0006071788223259,4.241711938693405,2.960393106666697,1.0006071788223259,iso_hartmann_3
23,0.061920235148452574,0.5983921073240381,0.8957577517412816,3.043337237666194,2.886256669764368,True,-0.15708056790182612,random,0.0,False,11,165a3fc6-2f26-4374-ac42-83b64888a072,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.043337237666194,0.9176630478228289,94.23532569907775,0.9176630478228289,4.097188073872945,2.960393106666697,1.0006071788223259,iso_hartmann_3
24,0.026943411384702798,0.8051359898916692,0.19017001672834077,-1.4117957602571167,-1.6434471824170314,True,-0.23165142215991463,random,0.0,False,11,165a3fc6-2f26-4374-ac42-83b64888a072,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.043337237666194,5.3727960457461394,99.60812174482389,0.9176630478228289,4.1503384060343285,2.960393106666697,1.0006071788223259,iso_hartmann_3
25,0.09290142163654713,0.017962035652556163,0.292975067012086,-1.4730575354089233,-0.901870741143581,True,0.5711867942653422,random,0.0,False,11,165a3fc6-2f26-4374-ac42-83b64888a072,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.043337237666194,5.434057820897946,105.04217956572184,0.9176630478228289,4.2016871826288735,2.960393106666697,1.0006071788223259,iso_hartmann_3
26,0.7271117439819181,0.49317895100811693,0.8529199944545277,2.1978811733834878,1.8310668257846483,True,-0.36681434759883946,random,0.0,False,11,165a3fc6-2f26-4374-ac42-83b64888a072,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.043337237666194,1.7631191121055352,106.80529867782738,0.9176630478228289,4.107896102993361,2.960393106666697,1.0006071788223259,iso_hartmann_3
27,0.21721130352149032,0.31518274714343164,0.25814085185458835,-1.3383363576936824,-1.399811408133678,True,-0.06147505043999568,random,0.0,False,11,165a3fc6-2f26-4374-ac42-83b64888a072,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.043337237666194,5.299336643182706,112.10463532101008,0.9176630478228289,4.152023530407781,2.960393106666697,1.0006071788223259,iso_hartmann_3
28,0.978301137314217,0.9410059946514349,0.34068617585650907,-1.0358639196050834,-0.8522148257118798,True,0.1836490938932036,random,0.0,False,11,165a3fc6-2f26-4374-ac42-83b64888a072,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.043337237666194,4.996864205094107,117.10149952610419,0.9176630478228289,4.182196411646578,2.960393106666697,1.0006071788223259,iso_hartmann_3
29,0.43600150359233103,0.3143196287038529,0.7465089173054106,0.6974441132139083,0.46549215409071687,True,-0.23195195912319144,random,0.0,False,11,165a3fc6-2f26-4374-ac42-83b64888a072,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.043337237666194,3.2635561722751145,120.36505569837931,0.9176630478228289,4.1505191620130795,2.960393106666697,1.0006071788223259,iso_hartmann_3
30,0.04001310255319024,0.06743893309202609,0.40403758746840623,-0.5794650968574572,-0.5015263679194322,True,0.077938728938025,random,0.0,False,11,165a3fc6-2f26-4374-ac42-83b64888a072,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.043337237666194,4.54046538234648,124.90552108072579,0.9176630478228289,4.1635173693575265,2.960393106666697,1.0006071788223259,iso_hartmann_3
31,0.24509405111406402,0.8452249817012268,0.7418070964752901,0.8270625685176763,0.66499356962549,True,-0.1620689988921863,random,0.0,False,11,165a3fc6-2f26-4374-ac42-83b64888a072,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.043337237666194,3.1339377169713467,128.03945879769714,0.9176630478228289,4.13030512250636,2.960393106666697,1.0006071788223259,iso_hartmann_3
32,0.5457939825229567,0.6614755143135006,0.6922791066849239,0.6223918077610563,0.7678025658147534,True,0.14541075805369708,random,0.0,False,11,165a3fc6-2f26-4374-ac42-83b64888a072,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.043337237666194,3.3386084777279668,131.3780672754251,0.9176630478228289,4.105564602357035,2.960393106666697,1.0006071788223259,iso_hartmann_3
33,0.7810548233983421,0.9275025971156827,0.14973517378773293,-0.8804684676145641,-0.9469807070742282,True,-0.06651223945966411,random,0.0,False,11,165a3fc6-2f26-4374-ac42-83b64888a072,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.043337237666194,4.841468753103587,136.2195360285287,0.9176630478228289,4.127864728137233,2.960393106666697,1.0006071788223259,iso_hartmann_3
34,0.6261301577453815,0.14362144311335512,0.4431309412846969,-0.7606153833865418,-0.5760621922065485,True,0.18455319117999325,random,0.0,False,11,165a3fc6-2f26-4374-ac42-83b64888a072,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.043337237666194,4.721615668875565,140.94115169740425,0.9176630478228289,4.145327991100125,2.960393106666697,1.0006071788223259,iso_hartmann_3
35,0.786284788623732,0.8946977936861454,0.7592281541245297,0.15873857407080771,0.35796692242455064,True,0.19922834835374292,random,0.0,False,11,165a3fc6-2f26-4374-ac42-83b64888a072,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.043337237666194,3.802261711418215,144.74341340882248,0.9176630478228289,4.135526097394928,2.960393106666697,1.0006071788223259,iso_hartmann_3
36,0.03540820408159373,0.3594120764337767,0.1630568324215289,-1.7701472452066507,-1.7493265689560422,True,0.02082067625060846,random,0.0,False,11,165a3fc6-2f26-4374-ac42-83b64888a072,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.043337237666194,5.731147530695674,150.47456093951814,0.9176630478228289,4.179848914986615,2.960393106666697,1.0006071788223259,iso_hartmann_3
37,0.9988024876324018,0.14401535763003737,0.24431444284648296,-0.966318665832962,-1.1068465671652379,True,-0.14052790133227588,random,0.0,False,11,165a3fc6-2f26-4374-ac42-83b64888a072,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.043337237666194,4.927318951321985,155.40187989084012,0.9176630478228289,4.200050807860544,2.960393106666697,1.0006071788223259,iso_hartmann_3
38,0.357219712779527,0.06088670290918796,0.8703849170433338,0.025883547869048274,-0.12098414295409589,True,-0.14686769082314416,random,0.0,False,11,165a3fc6-2f26-4374-ac42-83b64888a072,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.043337237666194,3.9351167376199747,159.3369966284601,0.9176630478228289,4.193078858643687,2.960393106666697,1.0006071788223259,iso_hartmann_3
39,0.6363614218631243,0.1597482399584199,0.4982685577125502,0.09541890871739224,0.15248380918942578,True,0.05706490047203354,random,0.0,False,11,165a3fc6-2f26-4374-ac42-83b64888a072,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.043337237666194,3.8655813767716305,163.20257800523174,0.9176630478228289,4.184681487313634,2.960393106666697,1.0006071788223259,iso_hartmann_3
40,0.07866975863495762,0.6109797873598957,0.23166322809745765,-1.5359921585140368,-1.514098874887637,True,0.021893283626399862,random,0.0,False,11,165a3fc6-2f26-4374-ac42-83b64888a072,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.043337237666194,5.49699244400306,168.6995704492348,0.9176630478228289,4.21748926123087,2.960393106666697,1.0006071788223259,iso_hartmann_3
41,0.0386389328647585,0.11523750369390251,0.5552626226202211,-0.55001347467293,-0.9109059913735336,True,-0.3608925167006035,random,0.0,False,11,165a3fc6-2f26-4374-ac42-83b64888a072,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.043337237666194,4.511013760161953,173.21058420939676,0.9176630478228289,4.2246483953511405,2.960393106666697,1.0006071788223259,iso_hartmann_3
42,0.6369806109581821,0.3248006471341971,0.6434524295610868,0.08946845310889914,0.0961806475029914,True,0.0067121943940922635,random,0.0,False,11,165a3fc6-2f26-4374-ac42-83b64888a072,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.043337237666194,3.871531832380124,177.08211604177689,0.9176630478228289,4.216240858137545,2.960393106666697,1.0006071788223259,iso_hartmann_3
43,0.3520660999086127,0.1306590067902328,0.3152102819233672,-0.6133925804990333,-0.42721392638478706,True,0.18617865411424628,random,0.0,False,11,165a3fc6-2f26-4374-ac42-83b64888a072,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.043337237666194,4.574392865988056,181.65650890776493,0.9176630478228289,4.224569974599184,2.960393106666697,1.0006071788223259,iso_hartmann_3
44,0.3952682262538195,0.9126388347030948,0.11566037371975635,0.01308595838605206,-0.3092080883135223,True,-0.3222940466995744,random,0.0,False,11,165a3fc6-2f26-4374-ac42-83b64888a072,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.043337237666194,3.947914327102971,185.6044232348679,0.9176630478228289,4.218282346246998,2.960393106666697,1.0006071788223259,iso_hartmann_3
45,0.08616389056725349,0.5615020270717128,0.9633927884698259,1.7281527829055048,1.6113439430698304,True,-0.11680883983567436,random,0.0,False,11,165a3fc6-2f26-4374-ac42-83b64888a072,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.043337237666194,2.2328475025835184,187.83727073745143,0.9176630478228289,4.174161571943365,2.960393106666697,1.0006071788223259,iso_hartmann_3
46,0.9072551262567928,0.7002440577845749,0.06675074664565528,-0.8353348320195055,-1.1645606429909923,True,-0.32922581097148673,random,0.0,False,11,165a3fc6-2f26-4374-ac42-83b64888a072,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.043337237666194,4.796335117508528,192.63360585495997,0.9176630478228289,4.187687083803477,2.960393106666697,1.0006071788223259,iso_hartmann_3
47,0.8064014242808892,0.6833747373821576,0.1439302392509284,-0.8083100632153506,-0.8736780252716998,True,-0.0653679620563492,random,0.0,False,11,165a3fc6-2f26-4374-ac42-83b64888a072,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.043337237666194,4.769310348704374,197.40291620366435,0.9176630478228289,4.200062046886475,2.960393106666697,1.0006071788223259,iso_hartmann_3
48,0.46494372602737133,0.049322655379534064,0.8018759652846496,-0.5751390311595675,-0.5508309037344538,True,0.02430812742511379,random,0.0,False,11,165a3fc6-2f26-4374-ac42-83b64888a072,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.043337237666194,4.53613931664859,201.93905552031293,0.9176630478228289,4.207063656673186,2.960393106666697,1.0006071788223259,iso_hartmann_3
49,0.7186342171882829,0.8046280999180528,0.7604156406201772,0.793747622457744,0.9594760482831123,True,0.1657284258253683,random,0.0,False,11,165a3fc6-2f26-4374-ac42-83b64888a072,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.043337237666194,3.167252663031279,205.10630818334423,0.9176630478228289,4.185843024149882,2.960393106666697,1.0006071788223259,iso_hartmann_3
50,0.26725757696269736,0.7897405144935111,0.2491706459204064,-0.3324256997277703,-0.5621220394509072,True,-0.2296963397231369,random,0.0,False,11,165a3fc6-2f26-4374-ac42-83b64888a072,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.043337237666194,4.2934259852167935,209.39973416856103,0.9176630478228289,4.187994683371221,2.960393106666697,1.0006071788223259,iso_hartmann_3
