iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.8332293141268651,0.3410167131004781,0.5197915069452888,-0.26377406009202264,-0.26377406009202264,False,0.0,random,0.0,False,10,72d8f55a-a7fb-4c6a-87e0-cde3205ef4a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.225599787972514,95.87668499692612,2.0017123011473448,4.168551521605483,1.9601134267331466,2.0017123011473448,iso_hartmann_3
24,0.549206449325483,0.19287718263106868,0.3332168863569819,-0.3060869629840691,-0.3060869629840691,False,0.0,random,0.0,False,10,72d8f55a-a7fb-4c6a-87e0-cde3205ef4a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.26791269086456,100.14459768779068,2.0017123011473448,4.172691570324612,1.9601134267331466,2.0017123011473448,iso_hartmann_3
25,0.27752455945265564,0.4575589323943279,0.6748456216796135,0.17702013375028672,0.17702013375028672,False,0.0,random,0.0,False,10,72d8f55a-a7fb-4c6a-87e0-cde3205ef4a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.7848055941302046,103.92940328192088,2.0017123011473448,4.157176131276835,1.9601134267331466,2.0017123011473448,iso_hartmann_3
26,0.683831218905259,0.5236131179437791,0.46437256951142347,-0.07507136181614392,-0.07507136181614392,False,0.0,random,0.0,False,10,72d8f55a-a7fb-4c6a-87e0-cde3205ef4a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.036897089696635,107.96630037161752,2.0017123011473448,4.152550014292982,1.9601134267331466,2.0017123011473448,iso_hartmann_3
27,0.5086293600148085,0.32460428646828265,0.1726007045955006,-1.1087906145774296,-1.1087906145774296,False,0.0,random,0.0,False,10,72d8f55a-a7fb-4c6a-87e0-cde3205ef4a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,1.9601134267331466,5.070616342457921,113.03691671407545,2.0017123011473448,4.186552470891683,1.9601134267331466,2.0017123011473448,iso_hartmann_3
28,0.2993334503637477,0.6485672785901764,0.06471590784295478,-0.9987332934840871,-0.9987332934840871,False,0.0,random,0.0,False,10,72d8f55a-a7fb-4c6a-87e0-cde3205ef4a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.9605590213645785,117.99747573544002,2.0017123011473448,4.2141955619800004,1.9601134267331466,2.0017123011473448,iso_hartmann_3
29,0.6337084338858922,0.27900151933514905,0.1859599237566839,-0.910497899742994,-0.910497899742994,False,0.0,random,0.0,False,10,72d8f55a-a7fb-4c6a-87e0-cde3205ef4a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.872323627623485,122.8697993630635,2.0017123011473448,4.236889633209087,1.9601134267331466,2.0017123011473448,iso_hartmann_3
30,0.48904812471481807,0.35368508154971545,0.09620201985648646,0.20135783498284807,0.20135783498284807,False,0.0,random,0.0,False,10,72d8f55a-a7fb-4c6a-87e0-cde3205ef4a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.760467892897643,126.63026725596114,2.0017123011473448,4.221008908532038,1.9601134267331466,2.0017123011473448,iso_hartmann_3
31,0.7095610049633249,0.7916206000650641,0.04431150033739939,-0.9614211797216432,-0.9614211797216432,False,0.0,random,0.0,False,10,72d8f55a-a7fb-4c6a-87e0-cde3205ef4a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.923246907602135,131.55351416356328,2.0017123011473448,4.243661747211719,1.9601134267331466,2.0017123011473448,iso_hartmann_3
32,0.6259227492601427,0.2498622982790285,0.4272562416197231,0.20165182101367604,0.20165182101367604,False,0.0,random,0.0,False,10,72d8f55a-a7fb-4c6a-87e0-cde3205ef4a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.760173906866815,135.3136880704301,2.0017123011473448,4.22855275220094,1.9601134267331466,2.0017123011473448,iso_hartmann_3
33,0.7905134972617673,0.5316016891970812,0.01303743209502628,-1.5545559859236284,-1.5545559859236284,False,0.0,random,0.0,False,10,72d8f55a-a7fb-4c6a-87e0-cde3205ef4a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,1.9601134267331466,5.51638171380412,140.8300697842342,2.0017123011473448,4.267577872249522,1.9601134267331466,2.0017123011473448,iso_hartmann_3
34,0.019875053695302625,0.3904180305189363,0.8953020285437224,1.789703267444636,1.789703267444636,False,0.0,random,0.0,False,10,72d8f55a-a7fb-4c6a-87e0-cde3205ef4a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,1.9601134267331466,2.172122460435855,143.00219224467006,2.0017123011473448,4.20594683072559,1.9601134267331466,2.0017123011473448,iso_hartmann_3
35,0.23155372820210107,0.4443521295452608,0.14407300562858893,-0.5927486942387413,-0.5927486942387413,False,0.0,random,0.0,False,10,72d8f55a-a7fb-4c6a-87e0-cde3205ef4a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.554574422119233,147.5567666667893,2.0017123011473448,4.215907619051123,1.9601134267331466,2.0017123011473448,iso_hartmann_3
36,0.8096859408879167,0.38216187599787765,0.35692557293759164,-0.5079918207155414,-0.5079918207155414,False,0.0,random,0.0,False,10,72d8f55a-a7fb-4c6a-87e0-cde3205ef4a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.4698175485960325,152.02658421538533,2.0017123011473448,4.2229606726495925,1.9601134267331466,2.0017123011473448,iso_hartmann_3
37,0.2568537991807145,0.8358738755196609,0.4365490374156782,0.09985167258139778,0.09985167258139778,False,0.0,random,0.0,False,10,72d8f55a-a7fb-4c6a-87e0-cde3205ef4a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.8619740552990933,155.88855827068443,2.0017123011473448,4.213204277586065,1.9601134267331466,2.0017123011473448,iso_hartmann_3
38,0.04974508225206087,0.8037502885144477,0.2535037446918107,-0.872706403204217,-0.872706403204217,False,0.0,random,0.0,False,10,72d8f55a-a7fb-4c6a-87e0-cde3205ef4a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.834532131084708,160.72309040176913,2.0017123011473448,4.229555010572872,1.9601134267331466,2.0017123011473448,iso_hartmann_3
39,0.18202749875330282,0.23369029086844662,0.5435875534095606,-0.28243782134663653,-0.28243782134663653,False,0.0,random,0.0,False,10,72d8f55a-a7fb-4c6a-87e0-cde3205ef4a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.244263549227128,164.96735395099626,2.0017123011473448,4.229932152589647,1.9601134267331466,2.0017123011473448,iso_hartmann_3
40,0.9628721216887379,0.2842406654096922,0.45639521687654194,-0.7524018589731046,-0.7524018589731046,False,0.0,random,0.0,False,10,72d8f55a-a7fb-4c6a-87e0-cde3205ef4a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.714227586853596,169.68158153784987,2.0017123011473448,4.242039538446247,1.9601134267331466,2.0017123011473448,iso_hartmann_3
41,0.6129540356481207,0.9758167207869928,0.9534266733001742,-0.7033281055217429,-0.7033281055217429,False,0.0,random,0.0,False,10,72d8f55a-a7fb-4c6a-87e0-cde3205ef4a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.665153833402234,174.3467353712521,2.0017123011473448,4.2523593992988316,1.9601134267331466,2.0017123011473448,iso_hartmann_3
42,0.3994915609400469,0.3728713724573951,0.42897821133663794,-0.2603426594946117,-0.2603426594946117,False,0.0,random,0.0,False,10,72d8f55a-a7fb-4c6a-87e0-cde3205ef4a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.222168387375103,178.5689037586272,2.0017123011473448,4.251640565681599,1.9601134267331466,2.0017123011473448,iso_hartmann_3
43,0.1108531185486028,0.8301568948315573,0.8884574800189987,1.0991954264319475,1.0991954264319475,False,0.0,random,0.0,False,10,72d8f55a-a7fb-4c6a-87e0-cde3205ef4a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,1.9601134267331466,2.8626303014485437,181.43153406007573,2.0017123011473448,4.2193380013971105,1.9601134267331466,2.0017123011473448,iso_hartmann_3
44,0.37558171966652676,0.7252873265440309,0.7416796445739263,1.2079477958083105,1.2079477958083105,False,0.0,random,0.0,False,10,72d8f55a-a7fb-4c6a-87e0-cde3205ef4a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,1.9601134267331466,2.7538779320721805,184.18541199214792,2.0017123011473448,4.1860320907306345,1.9601134267331466,2.0017123011473448,iso_hartmann_3
45,0.4398980950529985,0.8557573221600239,0.9788008493953229,-0.12345040915809988,-0.12345040915809988,False,0.0,random,0.0,False,10,72d8f55a-a7fb-4c6a-87e0-cde3205ef4a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.085276137038591,188.2706881291865,2.0017123011473448,4.183793069537478,1.9601134267331466,2.0017123011473448,iso_hartmann_3
46,0.9593411784984501,0.43493433682508986,0.18315975978895493,-0.47023520983932987,-0.47023520983932987,False,0.0,random,0.0,False,10,72d8f55a-a7fb-4c6a-87e0-cde3205ef4a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.432060937719821,192.70274906690634,2.0017123011473448,4.18919019710666,1.9601134267331466,2.0017123011473448,iso_hartmann_3
47,0.7867135073111287,0.9450583536472211,0.5163050702558549,-0.7115053989365068,-0.7115053989365068,False,0.0,random,0.0,False,10,72d8f55a-a7fb-4c6a-87e0-cde3205ef4a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.673331126816998,197.37608019372334,2.0017123011473448,4.19949106795156,1.9601134267331466,2.0017123011473448,iso_hartmann_3
48,0.28018849387354483,0.9095800297214226,0.8661995238351891,0.9520151157528522,0.9520151157528522,False,0.0,random,0.0,False,10,72d8f55a-a7fb-4c6a-87e0-cde3205ef4a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.009810612127639,200.38589080585098,2.0017123011473448,4.174706058455229,1.9601134267331466,2.0017123011473448,iso_hartmann_3
49,0.4891335730241433,0.8702499838203143,0.38949862887221953,-0.20915478780589203,-0.20915478780589203,False,0.0,random,0.0,False,10,72d8f55a-a7fb-4c6a-87e0-cde3205ef4a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.1709805156863835,204.55687132153736,2.0017123011473448,4.17463002697015,1.9601134267331466,2.0017123011473448,iso_hartmann_3
50,0.026201627939391292,0.09414345487101328,0.4737529757671758,-0.32659735086726754,-0.32659735086726754,False,0.0,random,0.0,False,10,72d8f55a-a7fb-4c6a-87e0-cde3205ef4a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.288423078747758,208.84529440028513,2.0017123011473448,4.176905888005702,1.9601134267331466,2.0017123011473448,iso_hartmann_3
