iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.797919201376111,0.20084344381960978,0.7882965076412453,0.36837086879450853,-0.07489854469687823,True,-0.44326941349138677,logei,0.274256200005766,False,10,b355e53e-90af-4cf8-8dd1-8f101b15cf96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.5934548590859827,77.56628881128874,2.0017123011473448,3.878314440564437,0.3845558772718289,3.5772698506086624,iso_hartmann_3
21,0.35010489601302347,0.2002107832655321,0.7557158229654953,0.8066003977517375,4.595505487559628,True,3.7889050898078906,logei,0.21972609998192638,False,10,b355e53e-90af-4cf8-8dd1-8f101b15cf96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.1552253301287534,80.7215141414175,2.0017123011473448,3.8438816257817856,0.3845558772718289,3.5772698506086624,iso_hartmann_3
22,0.06511997002198659,0.19750456190842344,0.7635821949968116,0.9404584256827005,-4.570223563003679,True,-5.510681988686379,logei,0.27868429996306077,False,10,b355e53e-90af-4cf8-8dd1-8f101b15cf96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.0213673021977905,83.74288144361529,2.0017123011473448,3.8064946110734224,0.3845558772718289,3.5772698506086624,iso_hartmann_3
23,0.6434594907083698,0.18464124171393553,0.7171112999989381,0.0888039375460844,-0.08168792786042964,True,-0.17049186540651404,logei,0.3038109000190161,False,10,b355e53e-90af-4cf8-8dd1-8f101b15cf96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.873021790334407,87.6159032339497,2.0017123011473448,3.8093870971282477,0.3845558772718289,3.5772698506086624,iso_hartmann_3
24,0.6721352201896026,0.19677707102962388,0.8101406418917473,0.4067463415818552,-1.5861657552513497,True,-1.992912096833205,logei,0.2477641999721527,False,10,b355e53e-90af-4cf8-8dd1-8f101b15cf96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.555079386298636,91.17098262024832,2.0017123011473448,3.798790942510347,0.3845558772718289,3.5772698506086624,iso_hartmann_3
25,0.8383792614280663,0.16501407954469233,0.7418977375727762,-0.6441519888211261,-5.043104489438561,True,-4.398952500617435,logei,0.2527524000033736,False,10,b355e53e-90af-4cf8-8dd1-8f101b15cf96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.605977716701617,95.77696033694994,2.0017123011473448,3.831078413477998,0.3845558772718289,3.5772698506086624,iso_hartmann_3
26,0.5055751240233222,0.2394844141376263,0.8265658355991822,0.7180927338957291,4.863544464013653,True,4.145451730117924,logei,0.29495239997049794,False,10,b355e53e-90af-4cf8-8dd1-8f101b15cf96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.243732993984762,99.0206933309347,2.0017123011473448,3.80848820503595,0.3845558772718289,3.5772698506086624,iso_hartmann_3
27,0.45276558020479424,0.26026175354346665,0.8268108143712021,0.6454321960955959,0.36724550673113554,True,-0.27818668936446034,logei,0.21149319998221472,False,10,b355e53e-90af-4cf8-8dd1-8f101b15cf96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.3163935317848954,102.3370868627196,2.0017123011473448,3.790262476397022,0.3845558772718289,3.5772698506086624,iso_hartmann_3
28,0.5466417437942851,0.23178902193333925,0.8360023779526315,0.8169429019076592,-10.097048830329221,True,-10.91399173223688,logei,0.18982470000628382,False,10,b355e53e-90af-4cf8-8dd1-8f101b15cf96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.144882825972832,105.48196968869243,2.0017123011473448,3.7672132031675867,0.3845558772718289,3.5772698506086624,iso_hartmann_3
29,0.833715412617761,0.0,0.7901547714507535,-0.41951158165734925,-8.14116745288999,True,-7.721655871232641,logei,0.1443971000262536,False,10,b355e53e-90af-4cf8-8dd1-8f101b15cf96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.38133730953784,109.86330699823027,2.0017123011473448,3.788389896490699,0.3845558772718289,3.5772698506086624,iso_hartmann_3
30,1.0,0.8595840059018924,0.05914110714840592,-0.9088265082682219,-5.730639153713725,True,-4.821812645445504,logei,0.18219339998904616,False,10,b355e53e-90af-4cf8-8dd1-8f101b15cf96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.870652236148713,114.73395923437899,2.0017123011473448,3.8244653078126327,0.3845558772718289,3.5772698506086624,iso_hartmann_3
31,1.0,0.19608925122806406,0.7702120964257619,0.25361144095707455,-14.106044903522264,True,-14.359656344479339,logei,0.22857100004330277,False,10,b355e53e-90af-4cf8-8dd1-8f101b15cf96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.7082142869234165,118.44217352130241,2.0017123011473448,3.820715274880723,0.3845558772718289,3.5772698506086624,iso_hartmann_3
32,0.4217757680205968,0.32508106034036627,0.7649541766571961,0.6920597667465405,-6.806163276655851,True,-7.498223043402391,logei,0.21793300000717863,False,10,b355e53e-90af-4cf8-8dd1-8f101b15cf96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.2697659611339507,121.71193948243636,2.0017123011473448,3.8034981088261364,0.3845558772718289,3.5772698506086624,iso_hartmann_3
33,0.3788873195244467,0.0,1.0,-1.0100025015642058,-1.2876610919780764,True,-0.27765859041387064,logei,0.15763269999297336,False,10,b355e53e-90af-4cf8-8dd1-8f101b15cf96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.9718282294446965,126.68376771188106,2.0017123011473448,3.8389020518751837,0.3845558772718289,3.5772698506086624,iso_hartmann_3
34,0.4075576413615456,0.0,1.0,-0.8292168832156817,1.2190196952892096,True,2.0482365785048913,logei,0.16749129997333512,False,10,b355e53e-90af-4cf8-8dd1-8f101b15cf96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.791042611096173,131.47481032297722,2.0017123011473448,3.8669061859699183,0.3845558772718289,3.5772698506086624,iso_hartmann_3
35,0.36887068419963714,0.0,1.0,-0.915281029478236,2.4420302765554034,True,3.3573113060336395,logei,0.19891129998723045,False,10,b355e53e-90af-4cf8-8dd1-8f101b15cf96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.877106757358727,136.35191708033594,2.0017123011473448,3.8957690594381695,0.3845558772718289,3.5772698506086624,iso_hartmann_3
36,0.27196904894608065,0.0,1.0,-1.4477040721926608,-1.3770051879725804,True,0.07069888422008042,logei,0.21247460000449792,False,10,b355e53e-90af-4cf8-8dd1-8f101b15cf96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,5.409529800073152,141.7614468804091,2.0017123011473448,3.937817968900253,0.3845558772718289,3.5772698506086624,iso_hartmann_3
37,0.39782616269198845,0.0,1.0,-1.0214236243076884,0.6579196426105693,True,1.6793432669182577,logei,0.18029839999508113,False,10,b355e53e-90af-4cf8-8dd1-8f101b15cf96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.98324935218818,146.74469623259728,2.0017123011473448,3.966072871151278,0.3845558772718289,3.5772698506086624,iso_hartmann_3
38,0.4087591209005933,0.0,1.0,-0.8292168832156817,1.042131019353281,True,1.8713479025689626,logei,0.21183720004046336,False,10,b355e53e-90af-4cf8-8dd1-8f101b15cf96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.791042611096173,151.53573884369345,2.0017123011473448,3.987782601149828,0.3845558772718289,3.5772698506086624,iso_hartmann_3
39,0.41866502957977053,0.0,1.0,-1.0891027659856087,-6.982792440142964,True,-5.893689674157355,logei,0.13388759997906163,False,10,b355e53e-90af-4cf8-8dd1-8f101b15cf96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,5.0509284938661,156.58666733755956,2.0017123011473448,4.015042752245117,0.3845558772718289,3.5772698506086624,iso_hartmann_3
40,0.5131532185163122,1.0,1.0,-1.04357310052837,-8.537709855386879,True,-7.494136754858509,logei,0.17365930002415553,False,10,b355e53e-90af-4cf8-8dd1-8f101b15cf96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,5.005398828408861,161.59206616596842,2.0017123011473448,4.03980165414921,0.3845558772718289,3.5772698506086624,iso_hartmann_3
41,0.5268078703800384,0.0,1.0,-1.2318194377694884,4.880638400027788,True,6.112457837797276,logei,0.16549569997005165,False,10,b355e53e-90af-4cf8-8dd1-8f101b15cf96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,5.193645165649979,166.7857113316184,2.0017123011473448,4.06794417881996,0.3845558772718289,3.5772698506086624,iso_hartmann_3
42,0.551326034390319,0.0,1.0,-0.9939138876730675,1.3847990458693307,True,2.378712933542398,logei,0.16748409997671843,False,10,b355e53e-90af-4cf8-8dd1-8f101b15cf96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.955739615553559,171.74145094717196,2.0017123011473448,4.089082165408856,0.3845558772718289,3.5772698506086624,iso_hartmann_3
43,0.5566764577254667,0.0,1.0,-0.9939138876730675,5.801809983679484,True,6.795723871352552,logei,0.186131100053899,False,10,b355e53e-90af-4cf8-8dd1-8f101b15cf96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.955739615553559,176.69719056272552,2.0017123011473448,4.109236989830826,0.3845558772718289,3.5772698506086624,iso_hartmann_3
44,0.575100392856168,0.0,1.0,-0.9939138876730675,-5.5694053795143015,True,-4.575491491841234,logei,0.14660430001094937,False,10,b355e53e-90af-4cf8-8dd1-8f101b15cf96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.955739615553559,181.6529301782791,2.0017123011473448,4.128475685869979,0.3845558772718289,3.5772698506086624,iso_hartmann_3
45,0.5480488600524838,0.0,1.0,-0.9939138876730675,-6.648112148715259,True,-5.6541982610421915,logei,0.2030671999673359,False,10,b355e53e-90af-4cf8-8dd1-8f101b15cf96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.955739615553559,186.60866979383266,2.0017123011473448,4.1468593287518365,0.3845558772718289,3.5772698506086624,iso_hartmann_3
46,0.5150086855808589,0.0,1.0,-1.2318194377694884,-5.167908713254804,True,-3.936089275485316,logei,0.21860409999499097,False,10,b355e53e-90af-4cf8-8dd1-8f101b15cf96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,5.193645165649979,191.80231495948263,2.0017123011473448,4.169615542597448,0.3845558772718289,3.5772698506086624,iso_hartmann_3
47,0.0,0.0,1.0,-1.1162177461102516,-2.7125577157957377,True,-1.596339969685486,logei,0.2152174999937415,False,10,b355e53e-90af-4cf8-8dd1-8f101b15cf96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,5.078043473990743,196.88035843347336,2.0017123011473448,4.18894379645688,0.3845558772718289,3.5772698506086624,iso_hartmann_3
48,0.6199739358851434,0.0,1.0,-1.015182154407047,1.6021468796695664,True,2.6173290340766133,logei,0.20247610000660643,False,10,b355e53e-90af-4cf8-8dd1-8f101b15cf96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.977007882287538,201.85736631576088,2.0017123011473448,4.205361798245018,0.3845558772718289,3.5772698506086624,iso_hartmann_3
49,0.6223105510498159,0.0,1.0,-1.015182154407047,-1.0697136011264174,True,-0.05453144671937049,logei,0.21872650005389005,False,10,b355e53e-90af-4cf8-8dd1-8f101b15cf96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.977007882287538,206.8343741980484,2.0017123011473448,4.221109677511192,0.3845558772718289,3.5772698506086624,iso_hartmann_3
50,0.6097733840719356,0.0,1.0,-1.015182154407047,3.236475552013214,True,4.251657706420261,logei,0.18967519997386262,False,10,b355e53e-90af-4cf8-8dd1-8f101b15cf96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.977007882287538,211.81138208033593,2.0017123011473448,4.236227641606718,0.3845558772718289,3.5772698506086624,iso_hartmann_3
