iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2984292978812442,0.6550349735736998,0.738097855504628,1.6695834022166938,2.04032568860808,True,0.3707422863913863,qnei,0.23604580003302544,False,11,a45d0380-d7f5-43db-a7a4-a344000ae8a5,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.9702501624188455,2.291416883272329,37.5980541692984,1.9907501230701774,3.418004924481673,1.9702501624188455,1.9907501230701774,iso_hartmann_3
12,0.33881429980646766,0.7028594788558057,0.6523560072526978,0.6245316153588499,0.8451305467402354,True,0.22059893138138542,qnei,0.2841537999920547,False,11,a45d0380-d7f5-43db-a7a4-a344000ae8a5,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.9702501624188455,3.336468670130173,40.934522839428574,1.9907501230701774,3.411210236619048,1.9702501624188455,1.9907501230701774,iso_hartmann_3
13,0.19010023091084596,0.6193199036168703,0.747821911839403,1.5266974931787682,1.1180034060679402,True,-0.408694087110828,qnei,0.238754499994684,False,11,a45d0380-d7f5-43db-a7a4-a344000ae8a5,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.9702501624188455,2.4343027923102545,43.36882563173883,1.9907501230701774,3.336063510133756,1.9702501624188455,1.9907501230701774,iso_hartmann_3
14,0.3063816873845188,0.7162483015358627,0.7222821583983187,1.2901352583981054,0.9101845513778046,True,-0.37995070702030076,qnei,0.2698543000151403,False,11,a45d0380-d7f5-43db-a7a4-a344000ae8a5,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.9702501624188455,2.6708650270909176,46.03969065882975,1.9907501230701774,3.2885493327735533,1.9702501624188455,1.9907501230701774,iso_hartmann_3
15,0.2823281486416807,0.44161272319736306,0.7155826838638363,1.117032744568586,1.3745506786298776,True,0.25751793406129164,qnei,0.23347159998957068,False,11,a45d0380-d7f5-43db-a7a4-a344000ae8a5,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.9702501624188455,2.843967540920437,48.88365819975019,1.9907501230701774,3.2589105466500126,1.9702501624188455,1.9907501230701774,iso_hartmann_3
16,0.11831616769868727,0.5202655026578746,0.6871621943464992,1.0995773684512515,1.1921799821847638,True,0.0926026137335123,qnei,0.2434851999860257,False,11,a45d0380-d7f5-43db-a7a4-a344000ae8a5,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.9702501624188455,2.861422917037771,51.74508111678796,1.9907501230701774,3.2340675697992474,1.9702501624188455,1.9907501230701774,iso_hartmann_3
17,1.0,0.4836552863175026,0.8316394865706095,2.476936150049314,2.9348347271316264,True,0.4578985770823123,qnei,0.24076590000186116,False,11,a45d0380-d7f5-43db-a7a4-a344000ae8a5,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,2.476936150049314,1.4840641354397088,53.22914525222767,1.4840641354397088,3.13112619130751,2.476936150049314,1.4840641354397088,iso_hartmann_3
18,1.0,0.5682773537229378,0.9108556936367809,3.45576591850188,3.417900820380739,True,-0.03786509812114103,qnei,0.2274799000006169,False,11,a45d0380-d7f5-43db-a7a4-a344000ae8a5,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.45576591850188,0.5052343669871431,53.73437961921481,0.5052343669871431,2.985243312178601,3.45576591850188,0.5052343669871431,iso_hartmann_3
19,1.0,0.4321000504559997,0.9700931504693652,0.9100636235887232,0.6587444976882723,True,-0.2513191259004509,qnei,0.2838486999971792,False,11,a45d0380-d7f5-43db-a7a4-a344000ae8a5,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.45576591850188,3.0509366619003,56.785316281115115,0.5052343669871431,2.9887008569007953,3.45576591850188,0.5052343669871431,iso_hartmann_3
20,1.0,0.659422047925609,0.870734367097379,2.3784510141423665,2.200684834347485,True,-0.1777661797948813,qnei,0.2571087999967858,False,11,a45d0380-d7f5-43db-a7a4-a344000ae8a5,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.45576591850188,1.5825492713466565,58.36786555246177,0.5052343669871431,2.9183932776230885,3.45576591850188,0.5052343669871431,iso_hartmann_3
21,1.0,0.5539969730010318,0.8211057512830202,3.1266938439765335,2.675313918296594,True,-0.45137992567993956,qnei,0.31893199996557087,False,11,a45d0380-d7f5-43db-a7a4-a344000ae8a5,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.45576591850188,0.8343064415124894,59.20217199397426,0.5052343669871431,2.8191510473321078,3.45576591850188,0.5052343669871431,iso_hartmann_3
22,0.7275319940769128,0.5823761076661458,0.86535912401049,2.8813757884681985,2.721946865405778,True,-0.1594289230624204,qnei,0.29060850001405925,False,11,a45d0380-d7f5-43db-a7a4-a344000ae8a5,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.45576591850188,1.0796244970208244,60.281796490995085,0.5052343669871431,2.7400816586815946,3.45576591850188,0.5052343669871431,iso_hartmann_3
23,1.0,0.5916204842305169,1.0,1.139874636318468,0.8406404667936771,True,-0.29923416952479087,qnei,0.30075879994546995,False,11,a45d0380-d7f5-43db-a7a4-a344000ae8a5,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.45576591850188,2.821125649170555,63.10292214016564,0.5052343669871431,2.743605310441984,3.45576591850188,0.5052343669871431,iso_hartmann_3
24,1.0,0.487006139671565,0.8624692881270631,2.423868429222179,2.523199064227407,True,0.0993306350052281,qnei,0.2925278000184335,False,11,a45d0380-d7f5-43db-a7a4-a344000ae8a5,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.45576591850188,1.5371318562668441,64.64005399643248,0.5052343669871431,2.693335583184687,3.45576591850188,0.5052343669871431,iso_hartmann_3
25,0.333663274179573,0.7682446406154605,0.9058396296373916,1.8021041271844258,1.4670258587387006,True,-0.3350782684457252,qnei,0.329624000005424,False,11,a45d0380-d7f5-43db-a7a4-a344000ae8a5,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.45576591850188,2.1588961583045974,66.79895015473708,0.5052343669871431,2.671958006189483,3.45576591850188,0.5052343669871431,iso_hartmann_3
26,1.0,0.5946812203663493,0.8537038754286917,2.839751345650514,2.988890640259559,True,0.14913929460904507,qnei,0.3270955000189133,False,11,a45d0380-d7f5-43db-a7a4-a344000ae8a5,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.45576591850188,1.1212489398385088,67.9201990945756,0.5052343669871431,2.612315349791369,3.45576591850188,0.5052343669871431,iso_hartmann_3
27,1.0,0.2649556440760369,0.8011702793207746,0.17186217806324175,0.05721716741741094,True,-0.11464501064583081,qnei,0.28198620001785457,False,11,a45d0380-d7f5-43db-a7a4-a344000ae8a5,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.45576591850188,3.789138107425781,71.70933720200138,0.5052343669871431,2.6559013778519027,3.45576591850188,0.5052343669871431,iso_hartmann_3
28,1.0,0.5538222682892489,0.8687893026490953,3.5923119739883607,3.0657475293914604,True,-0.5265644445969002,qnei,0.35112770000705495,False,11,a45d0380-d7f5-43db-a7a4-a344000ae8a5,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.5923119739883607,0.3686883115006623,72.07802551350204,0.3686883115006623,2.5742151969107874,3.45576591850188,0.5052343669871431,iso_hartmann_3
29,0.6471101153190623,0.5421590156958519,0.8755457834506309,3.253311020673283,3.5794536824473546,True,0.3261426617740715,qnei,0.34248270001262426,False,11,a45d0380-d7f5-43db-a7a4-a344000ae8a5,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.5923119739883607,0.7076892648157398,72.78571477831778,0.3686883115006623,2.509852233735096,3.253311020673283,0.7076892648157398,iso_hartmann_3
30,0.0,0.5471743275409915,0.8836757351971146,3.170079574170964,3.389640653129169,True,0.21956107895820498,qnei,0.36675379995722324,False,11,a45d0380-d7f5-43db-a7a4-a344000ae8a5,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.5923119739883607,0.790920711318059,73.57663548963585,0.3686883115006623,2.452554516321195,3.253311020673283,0.7076892648157398,iso_hartmann_3
31,0.031027454817378328,0.5169944425515798,0.9054514104602989,3.098434990694502,3.2477737642317956,True,0.14933877353729352,qnei,0.3242216999642551,False,11,a45d0380-d7f5-43db-a7a4-a344000ae8a5,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.5923119739883607,0.8625652947945208,74.43920078443037,0.3686883115006623,2.4012645414332376,3.253311020673283,0.7076892648157398,iso_hartmann_3
32,0.39401671665950433,0.5417240139192608,0.9235890267536756,2.1759014340592198,2.5261097046407412,True,0.3502082705815215,qnei,0.39866930001880974,False,11,a45d0380-d7f5-43db-a7a4-a344000ae8a5,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.5923119739883607,1.7850988514298032,76.22429963586018,0.3686883115006623,2.3820093636206305,3.253311020673283,0.7076892648157398,iso_hartmann_3
33,0.0,0.5284206964001579,0.8673335477149893,2.514012420499958,1.7957847537464944,True,-0.7182276667534637,qnei,0.280408599996008,False,11,a45d0380-d7f5-43db-a7a4-a344000ae8a5,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.5923119739883607,1.4469878649890648,77.67128750084925,0.3686883115006623,2.3536753788136133,3.253311020673283,0.7076892648157398,iso_hartmann_3
34,1.0,0.5585917150627002,0.8868542836322704,3.455011995722977,3.1125841787103314,True,-0.34242781701264535,qnei,0.30716450000181794,False,11,a45d0380-d7f5-43db-a7a4-a344000ae8a5,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.5923119739883607,0.5059882897660462,78.1772757906153,0.3686883115006623,2.29933164090045,3.253311020673283,0.7076892648157398,iso_hartmann_3
35,0.05248122446656845,1.0,0.0,-0.8586973086255175,-0.4690446220740601,True,0.3896526865514574,qnei,0.27706619998207316,False,11,a45d0380-d7f5-43db-a7a4-a344000ae8a5,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.5923119739883607,4.81969759411454,82.99697338472984,0.3686883115006623,2.371342096706567,3.253311020673283,0.7076892648157398,iso_hartmann_3
36,0.4666485969107891,0.5358597092079042,0.8944923379481501,3.200477433444317,3.1078499554200447,True,-0.0926274780242724,qnei,0.4231808999902569,False,11,a45d0380-d7f5-43db-a7a4-a344000ae8a5,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.5923119739883607,0.7605228520447058,83.75749623677454,0.3686883115006623,2.326597117688182,3.253311020673283,0.7076892648157398,iso_hartmann_3
37,0.008082731518810223,0.5879655928275265,0.9031111167027528,3.0344911479885797,3.146752786005794,True,0.11226163801721434,qnei,0.3902980000129901,False,11,a45d0380-d7f5-43db-a7a4-a344000ae8a5,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.5923119739883607,0.9265091375004433,84.68400537427499,0.3686883115006623,2.288756902007432,3.253311020673283,0.7076892648157398,iso_hartmann_3
38,1.0,1.0,0.27897094850435517,-0.7098582734823555,-0.7753761444084053,True,-0.06551787092604977,qnei,0.3060740999644622,False,11,a45d0380-d7f5-43db-a7a4-a344000ae8a5,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.5923119739883607,4.6708585589713785,89.35486393324636,0.3686883115006623,2.3514437877170096,3.253311020673283,0.7076892648157398,iso_hartmann_3
39,0.0,0.0,0.3541181732847417,0.37263628009846544,0.42160976458561883,True,0.048973484487153385,qnei,0.33692719996906817,False,11,a45d0380-d7f5-43db-a7a4-a344000ae8a5,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.5923119739883607,3.5883640053905577,92.94322793863692,0.3686883115006623,2.38315969073428,3.253311020673283,0.7076892648157398,iso_hartmann_3
40,0.0,0.0,0.5585775688320987,0.05850036049676917,0.36088207268224864,True,0.3023817121854795,qnei,0.3424634999828413,False,11,a45d0380-d7f5-43db-a7a4-a344000ae8a5,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.5923119739883607,3.9024999249922536,96.84572786362918,0.3686883115006623,2.4211431965907293,3.253311020673283,0.7076892648157398,iso_hartmann_3
41,0.5649910415915744,0.5806184568343159,0.8900286023790253,3.1787482995298846,2.884090028627395,True,-0.2946582709024894,qnei,0.3536579000065103,False,11,a45d0380-d7f5-43db-a7a4-a344000ae8a5,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.5923119739883607,0.7822519859591384,97.62797984958831,0.3686883115006623,2.3811702402338613,3.253311020673283,0.7076892648157398,iso_hartmann_3
42,0.0,0.0,0.0,-1.2480212096575996,-1.3705917134433028,True,-0.12257050378570322,qnei,0.2889271000167355,False,11,a45d0380-d7f5-43db-a7a4-a344000ae8a5,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.5923119739883607,5.209021495146622,102.83700134473494,0.3686883115006623,2.4485000320174986,3.253311020673283,0.7076892648157398,iso_hartmann_3
43,0.0,1.0,0.5542535149348884,0.08066608855290124,0.0667384362840931,True,-0.013927652268808141,qnei,0.35637320001842454,False,11,a45d0380-d7f5-43db-a7a4-a344000ae8a5,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.5923119739883607,3.8803341969361216,106.71733554167106,0.3686883115006623,2.4817985009690946,3.253311020673283,0.7076892648157398,iso_hartmann_3
44,1.0,0.5981142758294242,0.0,-1.1904326402201604,-1.324419512168292,True,-0.13398687194813164,qnei,0.3259789000148885,False,11,a45d0380-d7f5-43db-a7a4-a344000ae8a5,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.5923119739883607,5.151432925709184,111.86876846738025,0.3686883115006623,2.5424720106222782,3.253311020673283,0.7076892648157398,iso_hartmann_3
45,1.0,1.0,1.0,-1.2137421339698544,-1.1215525951744563,True,0.09218953879539815,qnei,0.3359801999758929,False,11,a45d0380-d7f5-43db-a7a4-a344000ae8a5,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.5923119739883607,5.174742419458878,117.04351088683913,0.3686883115006623,2.6009669085964253,3.253311020673283,0.7076892648157398,iso_hartmann_3
46,0.0,0.48177065002613345,0.29870651127566694,-1.2012368839681757,-1.247046437835477,True,-0.045809553867301345,qnei,0.3696316999848932,False,11,a45d0380-d7f5-43db-a7a4-a344000ae8a5,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.5923119739883607,5.162237169457199,122.20574805629633,0.3686883115006623,2.656646696876007,3.253311020673283,0.7076892648157398,iso_hartmann_3
47,0.0,0.5935121829584616,0.8730433182528118,3.042385405832179,3.263419493471993,True,0.22103408763981403,qnei,0.3969358999747783,False,11,a45d0380-d7f5-43db-a7a4-a344000ae8a5,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.5923119739883607,0.9186148796568441,123.12436293595317,0.3686883115006623,2.619667296509642,3.253311020673283,0.7076892648157398,iso_hartmann_3
48,1.0,0.5876651635912757,0.8830429228366352,3.067573354876222,3.040646709014714,True,-0.02692664586150828,qnei,0.4643890000297688,False,11,a45d0380-d7f5-43db-a7a4-a344000ae8a5,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.5923119739883607,0.8934269306128009,124.01778986656598,0.3686883115006623,2.583703955553458,3.253311020673283,0.7076892648157398,iso_hartmann_3
49,0.0,0.5680843697199344,0.8647491529584511,2.8393251087345113,2.8129298497199335,True,-0.026395259014577732,qnei,0.463424900022801,False,11,a45d0380-d7f5-43db-a7a4-a344000ae8a5,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.5923119739883607,1.1216751767545117,125.13946504332048,0.3686883115006623,2.5538666335371527,3.253311020673283,0.7076892648157398,iso_hartmann_3
50,1.0,0.5319107195479582,0.8866958488832065,2.6960228102440458,2.4300555702006417,True,-0.2659672400434041,qnei,0.5085975999827497,False,11,a45d0380-d7f5-43db-a7a4-a344000ae8a5,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.5923119739883607,1.2649774752449772,126.40444251856546,0.3686883115006623,2.5280888503713093,3.253311020673283,0.7076892648157398,iso_hartmann_3
