iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.4243996566565872,0.4910905128416517,True,0.06669085618506454,qnei,0.0,False,10,5ce26789-7449-4a6b-9c5c-03ca14e03855,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,0.4243996566565872,3.537426071223904,3.537426071223904,3.537426071223904,3.537426071223904,0.4243996566565872,3.537426071223904,iso_hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6921805015628169,-0.9533760209405164,True,-0.2611955193776996,qnei,0.0,False,10,5ce26789-7449-4a6b-9c5c-03ca14e03855,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,0.4243996566565872,4.654006229443308,8.191432300667213,3.537426071223904,4.095716150333606,0.4243996566565872,3.537426071223904,iso_hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.6238156889346188,-0.38024243756350795,True,0.24357325137111085,qnei,0.0,False,10,5ce26789-7449-4a6b-9c5c-03ca14e03855,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,0.4243996566565872,4.58564141681511,12.777073717482324,3.537426071223904,4.259024572494108,0.4243996566565872,3.537426071223904,iso_hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.26782374453301877,-0.3509837500719202,True,-0.0831600055389014,qnei,0.0,False,10,5ce26789-7449-4a6b-9c5c-03ca14e03855,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,0.4243996566565872,4.22964947241351,17.006723189895833,3.537426071223904,4.251680797473958,0.4243996566565872,3.537426071223904,iso_hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.9601134267331466,2.3918113960269385,True,0.4316979692937919,qnei,0.0,False,10,5ce26789-7449-4a6b-9c5c-03ca14e03855,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,2.0017123011473448,19.00843549104318,2.0017123011473448,3.801687098208636,1.9601134267331466,2.0017123011473448,iso_hartmann_3
6,0.4882569706877345,0.8242618076781403,0.9566754702842433,0.24424236627631188,0.4020552180178735,True,0.1578128517415616,qnei,0.22578249999787658,False,10,5ce26789-7449-4a6b-9c5c-03ca14e03855,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.7175833616041793,22.72601885264736,2.0017123011473448,3.78766980877456,1.9601134267331466,2.0017123011473448,iso_hartmann_3
7,0.5838873356716363,0.7644332177131824,0.7703152148540573,1.3443849312786487,1.3549230617423031,True,0.010538130463654483,qnei,0.3094369000173174,False,10,5ce26789-7449-4a6b-9c5c-03ca14e03855,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,2.6174407966018425,25.343459649249205,2.0017123011473448,3.6204942356070293,1.9601134267331466,2.0017123011473448,iso_hartmann_3
8,0.7734710063978033,0.8236846073701589,0.8454414193754882,1.0277390912683864,1.1943722330491595,True,0.16663314178077315,qnei,0.38511879998259246,False,10,5ce26789-7449-4a6b-9c5c-03ca14e03855,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,2.934086636612105,28.27754628586131,2.0017123011473448,3.5346932857326636,1.9601134267331466,2.0017123011473448,iso_hartmann_3
9,0.5628137535537645,0.716556404813941,0.8534375638817153,2.1055030761140827,1.9021090401517997,True,-0.203394035962283,qnei,0.3231149999774061,False,10,5ce26789-7449-4a6b-9c5c-03ca14e03855,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,2.1055030761140827,1.8563226517664084,30.133868937627717,1.8563226517664084,3.348207659736413,1.9601134267331466,2.0017123011473448,iso_hartmann_3
10,0.3721901457071689,0.7661892386658219,0.8412248212397232,2.1140669502256864,2.2673217485020585,True,0.15325479827637212,qnei,0.40216500003589317,False,10,5ce26789-7449-4a6b-9c5c-03ca14e03855,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,2.1140669502256864,1.8477587776548048,31.98162771528252,1.8477587776548048,3.198162771528252,1.9601134267331466,2.0017123011473448,iso_hartmann_3
11,0.4455928907322658,0.3769129976326805,0.8189653359842224,1.3462728000309214,1.2602808396136518,True,-0.08599196041726964,qnei,0.3004882000386715,False,10,5ce26789-7449-4a6b-9c5c-03ca14e03855,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,2.1140669502256864,2.6155529278495697,34.59718064313209,1.8477587776548048,3.1451982402847354,1.9601134267331466,2.0017123011473448,iso_hartmann_3
12,0.4535328005109049,0.7866275032478979,0.8200494537744447,1.5949807541260053,1.5878451636029791,True,-0.007135590523026147,qnei,0.39803890004986897,False,10,5ce26789-7449-4a6b-9c5c-03ca14e03855,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,2.1140669502256864,2.366844973754486,36.96402561688658,1.8477587776548048,3.0803354680738817,1.9601134267331466,2.0017123011473448,iso_hartmann_3
13,0.16296033600532625,0.6479395236511404,0.8348522732659063,2.508659531998026,2.2966945051357888,True,-0.21196502686223706,qnei,0.3828283000038937,False,10,5ce26789-7449-4a6b-9c5c-03ca14e03855,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,2.508659531998026,1.4531661958824653,38.41719181276905,1.4531661958824653,2.955168600982234,1.9601134267331466,2.0017123011473448,iso_hartmann_3
14,0.5336905955218573,0.6181450131089852,0.8365125984301379,3.0247665405676956,3.3398458464074725,True,0.31507930583977695,qnei,0.37145269999746233,False,10,5ce26789-7449-4a6b-9c5c-03ca14e03855,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.0247665405676956,0.9370591873127956,39.354251000081845,0.9370591873127956,2.8110179285772747,3.0247665405676956,0.9370591873127956,iso_hartmann_3
15,0.853810684978945,0.5720470263424844,0.8287407752849434,2.922154482518921,3.0064084777874616,True,0.08425399526854038,qnei,0.3278963000047952,False,10,5ce26789-7449-4a6b-9c5c-03ca14e03855,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.0247665405676956,1.03967124536157,40.39392224544341,0.9370591873127956,2.6929281496962276,3.0247665405676956,0.9370591873127956,iso_hartmann_3
16,0.8065620179327289,0.5616289241633511,0.875307694983456,2.7619847115126483,2.787863673678327,True,0.025878962165678754,qnei,0.27288489998318255,False,10,5ce26789-7449-4a6b-9c5c-03ca14e03855,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.0247665405676956,1.1998410163678428,41.593763261811254,0.9370591873127956,2.5996102038632034,3.0247665405676956,0.9370591873127956,iso_hartmann_3
17,1.0,0.5944548183663619,0.8219479944460014,2.5628180003293166,2.947454385425219,True,0.38463638509590226,qnei,0.3610076000331901,False,10,5ce26789-7449-4a6b-9c5c-03ca14e03855,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.0247665405676956,1.3990077275511745,42.99277098936243,0.9370591873127956,2.528986528786025,3.0247665405676956,0.9370591873127956,iso_hartmann_3
18,0.23777980351848105,0.5946355894095613,0.8459209462502719,3.2877908175859125,3.2004628254907916,True,-0.08732799209512088,qnei,0.3502606000402011,False,10,5ce26789-7449-4a6b-9c5c-03ca14e03855,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.2877908175859125,0.6740349102945786,43.66680589965701,0.6740349102945786,2.425933661092056,3.0247665405676956,0.9370591873127956,iso_hartmann_3
19,0.5948264267449821,0.6037777420002984,0.8740172734040624,3.1879622162039465,3.042103458900431,True,-0.1458587573035155,qnei,0.39558120002038777,False,10,5ce26789-7449-4a6b-9c5c-03ca14e03855,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.2877908175859125,0.7738635116765447,44.44066941133355,0.6740349102945786,2.338982600596503,3.0247665405676956,0.9370591873127956,iso_hartmann_3
20,0.4572862225070447,0.6034124038982032,0.8016781747974101,2.977044290797409,3.1859854312592963,True,0.20894114046188728,qnei,0.3792228000238538,False,10,5ce26789-7449-4a6b-9c5c-03ca14e03855,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.2877908175859125,0.9847814370830821,45.42545084841663,0.6740349102945786,2.2712725424208315,3.0247665405676956,0.9370591873127956,iso_hartmann_3
21,1.0,0.5617581700976644,0.7639532535381668,1.8285134922818114,2.0916523505317866,True,0.2631388582499752,qnei,0.3721356999594718,False,10,5ce26789-7449-4a6b-9c5c-03ca14e03855,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.2877908175859125,2.1333122355986798,47.55876308401531,0.6740349102945786,2.264703004000729,3.0247665405676956,0.9370591873127956,iso_hartmann_3
22,0.5120592292094377,0.6015431986007399,0.8326703037496714,2.9948947227839575,3.593648737969743,True,0.5987540151857855,qnei,0.4726856000488624,False,10,5ce26789-7449-4a6b-9c5c-03ca14e03855,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.2877908175859125,0.9669310050965336,48.525694089111845,0.6740349102945786,2.205713367686902,2.9948947227839575,0.9669310050965336,iso_hartmann_3
23,0.21382399841304203,0.4954347353241859,0.839889634745454,2.7867636694608966,2.4853124382616825,True,-0.30145123119921413,qnei,0.36836680001579225,False,10,5ce26789-7449-4a6b-9c5c-03ca14e03855,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.2877908175859125,1.1750620584195945,49.700756147531436,0.6740349102945786,2.160902441197019,2.9948947227839575,0.9669310050965336,iso_hartmann_3
24,0.9203470889571105,0.46053516499152847,0.9088139038530265,2.8205766107850274,2.741527018549413,True,-0.07904959223561425,qnei,0.3495189000386745,False,10,5ce26789-7449-4a6b-9c5c-03ca14e03855,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.2877908175859125,1.1412491170954637,50.8420052646269,0.6740349102945786,2.1184168860261208,2.9948947227839575,0.9669310050965336,iso_hartmann_3
25,1.0,0.4675208339163674,0.8202737000758278,1.9863013676263728,1.846083100993677,True,-0.14021826663269588,qnei,0.3922444999916479,False,10,5ce26789-7449-4a6b-9c5c-03ca14e03855,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.2877908175859125,1.9755243602541184,52.81752962488102,0.6740349102945786,2.112701184995241,2.9948947227839575,0.9669310050965336,iso_hartmann_3
26,0.18129163636865595,0.4596091192667467,0.9972571423216944,0.480566238791776,0.7264215389568631,True,0.2458553001650871,qnei,0.27477159997215495,False,10,5ce26789-7449-4a6b-9c5c-03ca14e03855,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.2877908175859125,3.481259489088715,56.29878911396973,0.6740349102945786,2.1653380428449895,2.9948947227839575,0.9669310050965336,iso_hartmann_3
27,1.0,0.395944602194126,0.9325929771158693,1.3104930567172675,1.4761375149735916,True,0.16564445825632412,qnei,0.3692328000324778,False,10,5ce26789-7449-4a6b-9c5c-03ca14e03855,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.2877908175859125,2.6513326711632237,58.95012178513296,0.6740349102945786,2.1833378438938134,2.9948947227839575,0.9669310050965336,iso_hartmann_3
28,0.0924526047787992,0.44060273093019275,0.8784082510578567,2.3812106223498715,2.3328389455359804,True,-0.048371676813891096,qnei,0.34476519998861477,False,10,5ce26789-7449-4a6b-9c5c-03ca14e03855,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.2877908175859125,1.5806151055306197,60.530736890663576,0.6740349102945786,2.1618120318094136,2.9948947227839575,0.9669310050965336,iso_hartmann_3
29,0.0,0.5051299697116163,0.6626336269444122,0.9692617270806826,1.0498512934079867,True,0.08058956632730407,qnei,0.427880700037349,False,10,5ce26789-7449-4a6b-9c5c-03ca14e03855,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.2877908175859125,2.9925640007998084,63.523300891463386,0.6740349102945786,2.190458651429772,2.9948947227839575,0.9669310050965336,iso_hartmann_3
30,0.6309271306279319,0.5846438966304142,0.8508471229648304,2.621627262699487,2.4802701897440165,True,-0.14135707295547073,qnei,0.4293140000081621,False,10,5ce26789-7449-4a6b-9c5c-03ca14e03855,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.2877908175859125,1.340198465181004,64.86349935664438,0.6740349102945786,2.1621166452214795,2.9948947227839575,0.9669310050965336,iso_hartmann_3
