iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.4233981702975785,0.5412775233637849,0.8477167861484767,3.147156187818567,3.643131548164568,True,0.49597536034600065,logei,0.22453639999730512,False,7,24919c6c-8601-46ca-91d5-2c162b95c1ca,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.147156187818567,1.4595471138293576,46.85787888726492,1.4595471138293576,3.3469913490903513,3.147156187818567,1.4595471138293576,iso_hartmann_3
15,0.36302352699898804,0.5197716340567896,0.8610412082011438,3.1548951171486244,3.0666899719918552,True,-0.08820514515676914,logei,0.32469290000153705,False,7,24919c6c-8601-46ca-91d5-2c162b95c1ca,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.1548951171486244,1.4518081844993005,48.309687071764216,1.4518081844993005,3.220645804784281,3.147156187818567,1.4595471138293576,iso_hartmann_3
16,0.4510370911715737,0.5786093267408833,0.80511728212144,2.5552862302562045,2.860303628398668,True,0.3050173981424633,logei,0.264985500019975,False,7,24919c6c-8601-46ca-91d5-2c162b95c1ca,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.1548951171486244,2.0514170713917204,50.361104143155934,1.4518081844993005,3.147569008947246,3.147156187818567,1.4595471138293576,iso_hartmann_3
17,0.5375545564786072,0.5809623689172565,0.8582902318770654,3.357398761385015,3.8090966386895166,True,0.4516978773045017,logei,0.280659900046885,False,7,24919c6c-8601-46ca-91d5-2c162b95c1ca,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.357398761385015,1.24930454026291,51.61040868341885,1.24930454026291,3.035906393142285,3.357398761385015,1.24930454026291,iso_hartmann_3
18,0.689360115933956,0.5964694885232479,0.8586779038588419,3.263051364983057,3.103975582011569,True,-0.15907578297148817,logei,0.2971065000165254,False,7,24919c6c-8601-46ca-91d5-2c162b95c1ca,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.357398761385015,1.3436519366648678,52.954060620083716,1.24930454026291,2.9418922566713177,3.357398761385015,1.24930454026291,iso_hartmann_3
19,0.42537802674513353,0.6293854008151893,0.8595697462037208,3.016141913112173,3.2604011048684614,True,0.24425919175628819,logei,0.20551629998954013,False,7,24919c6c-8601-46ca-91d5-2c162b95c1ca,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.357398761385015,1.5905613885357517,54.54462200861947,1.24930454026291,2.8707695794010246,3.357398761385015,1.24930454026291,iso_hartmann_3
20,0.5394618747003105,0.5364104477037616,0.8561554166130713,3.1919721354127404,3.2740041589191855,True,0.08203202350644512,logei,0.3141157000209205,False,7,24919c6c-8601-46ca-91d5-2c162b95c1ca,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.357398761385015,1.4147311662351845,55.959353174854655,1.24930454026291,2.7979676587427327,3.357398761385015,1.24930454026291,iso_hartmann_3
21,0.46787629886537613,0.5688767321667545,0.8573203650961573,3.0822652110592506,3.2535510463557613,True,0.17128583529651076,logei,0.4267579999868758,False,7,24919c6c-8601-46ca-91d5-2c162b95c1ca,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.357398761385015,1.5244380905886743,57.48379126544333,1.24930454026291,2.7373233935925394,3.357398761385015,1.24930454026291,iso_hartmann_3
22,0.5051104500806612,0.5558480666255232,0.8570740070983123,3.0166093002503027,3.3357691511132845,True,0.3191598508629818,logei,0.427278799994383,False,7,24919c6c-8601-46ca-91d5-2c162b95c1ca,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.357398761385015,1.5900940013976221,59.07388526684095,1.24930454026291,2.6851766030382254,3.357398761385015,1.24930454026291,iso_hartmann_3
23,0.467597866900728,0.5709042747888866,0.8573555442060306,3.0886735611070555,3.0455821829068572,True,-0.04309137820019826,logei,0.4467873999965377,False,7,24919c6c-8601-46ca-91d5-2c162b95c1ca,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.357398761385015,1.5180297405408694,60.59191500738182,1.24930454026291,2.6344310872774703,3.357398761385015,1.24930454026291,iso_hartmann_3
24,0.6567575226641379,0.5283406914712042,0.8550341162738682,3.0254088646829826,2.9372694548475318,True,-0.08813940983545088,logei,0.3410466999630444,False,7,24919c6c-8601-46ca-91d5-2c162b95c1ca,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.357398761385015,1.5812944369649422,62.17320944434677,1.24930454026291,2.5905503935144485,3.357398761385015,1.24930454026291,iso_hartmann_3
25,0.42354221529124125,0.5866781245949954,0.8579524585196887,3.094226067928321,3.146163496729651,True,0.05193742880132968,logei,0.26844279997749254,False,7,24919c6c-8601-46ca-91d5-2c162b95c1ca,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.357398761385015,1.5124772337196037,63.68568667806637,1.24930454026291,2.5474274671226547,3.357398761385015,1.24930454026291,iso_hartmann_3
26,0.43713325061189656,0.5774222076579621,0.8585278915983148,3.1640394041620326,3.264193599360676,True,0.10015419519864333,logei,0.2700886999955401,False,7,24919c6c-8601-46ca-91d5-2c162b95c1ca,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.357398761385015,1.4426638974858923,65.12835057555226,1.24930454026291,2.5049365605981637,3.357398761385015,1.24930454026291,iso_hartmann_3
27,0.4406369113559735,0.5753469843114902,0.8586269398008288,3.1640394041620326,3.056752043834539,True,-0.10728736032749353,logei,0.27886750001925975,False,7,24919c6c-8601-46ca-91d5-2c162b95c1ca,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.357398761385015,1.4426638974858923,66.57101447303815,1.24930454026291,2.4655931286310424,3.357398761385015,1.24930454026291,iso_hartmann_3
28,0.4601736613831234,0.5690481973341195,0.8594057588207076,3.1464891847047864,3.1476620262713353,True,0.0011728415665488434,logei,0.23309239995433018,False,7,24919c6c-8601-46ca-91d5-2c162b95c1ca,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.357398761385015,1.4602141169431384,68.03122858998128,1.24930454026291,2.429686735356474,3.357398761385015,1.24930454026291,iso_hartmann_3
29,0.4660555294919001,0.5683564149795161,0.8592872611475121,3.1464891847047864,2.7048576529494444,True,-0.4416315317553421,logei,0.3360044000437483,False,7,24919c6c-8601-46ca-91d5-2c162b95c1ca,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.357398761385015,1.4602141169431384,69.49144270692442,1.24930454026291,2.396256645066359,3.357398761385015,1.24930454026291,iso_hartmann_3
30,0.5970252513573694,0.5555194642373255,0.8610003620686406,2.9047935207087963,3.1691719816318824,True,0.26437846092308614,logei,0.2808035000343807,False,7,24919c6c-8601-46ca-91d5-2c162b95c1ca,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.357398761385015,1.7019097809391286,71.19335248786355,1.24930454026291,2.3731117495954517,3.357398761385015,1.24930454026291,iso_hartmann_3
31,0.5129800002269261,0.5661915114134228,0.8590387350652556,2.5221543065834386,2.9262691203596214,True,0.40411481377618275,logei,0.2305787000223063,False,7,24919c6c-8601-46ca-91d5-2c162b95c1ca,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.357398761385015,2.084548995064486,73.27790148292803,1.24930454026291,2.36380327364284,3.357398761385015,1.24930454026291,iso_hartmann_3
32,0.49010179392625586,0.5708471725932355,0.8581642457149337,2.6993581688488586,2.7085060630831728,True,0.009147894234314169,logei,0.37038829998346046,False,7,24919c6c-8601-46ca-91d5-2c162b95c1ca,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.357398761385015,1.9073451327990663,75.1852466157271,1.24930454026291,2.3495389567414717,3.357398761385015,1.24930454026291,iso_hartmann_3
33,0.657744559244574,0.5512972595078701,0.8614911066799519,2.9400807661108153,2.918684832984861,True,-0.021395933125954336,logei,0.2537148999981582,False,7,24919c6c-8601-46ca-91d5-2c162b95c1ca,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.357398761385015,1.6666225355371096,76.85186915126421,1.24930454026291,2.328844519735279,3.357398761385015,1.24930454026291,iso_hartmann_3
34,0.40294164857653564,0.5798431202167326,0.8570379971744887,3.2555621709340783,3.186328798581145,True,-0.06923337235293348,logei,0.354586300032679,False,7,24919c6c-8601-46ca-91d5-2c162b95c1ca,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.357398761385015,1.3511411307138466,78.20301028197805,1.24930454026291,2.300088537705237,3.357398761385015,1.24930454026291,iso_hartmann_3
35,0.40458041671249,0.5788445483457195,0.857297401665493,3.2555621709340783,3.018489046060755,True,-0.23707312487332333,logei,0.26694970001699403,False,7,24919c6c-8601-46ca-91d5-2c162b95c1ca,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.357398761385015,1.3511411307138466,79.5541514126919,1.24930454026291,2.27297575464834,3.357398761385015,1.24930454026291,iso_hartmann_3
36,0.42267400797254123,0.5748797179374959,0.8575879202187829,3.0669748180920395,2.9361447131180984,True,-0.1308301049739411,logei,0.41086410003481433,False,7,24919c6c-8601-46ca-91d5-2c162b95c1ca,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.357398761385015,1.5397284835558853,81.09387989624778,1.24930454026291,2.252607774895772,3.357398761385015,1.24930454026291,iso_hartmann_3
37,0.4567510528605535,0.5690238041710716,0.8584147669633043,3.3595477468661916,3.0264573470610974,True,-0.33309039980509425,logei,0.32758430001558736,False,7,24919c6c-8601-46ca-91d5-2c162b95c1ca,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.3595477468661916,1.2471555547817332,82.34103545102951,1.2471555547817332,2.225433390568365,3.357398761385015,1.24930454026291,iso_hartmann_3
38,0.4680732717801568,0.5682073181012002,0.8583765500350534,3.3595477468661916,3.458410454423352,True,0.09886270755716042,logei,0.35206689999904484,False,7,24919c6c-8601-46ca-91d5-2c162b95c1ca,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.3595477468661916,1.2471555547817332,83.58819100581124,1.2471555547817332,2.1996892369950327,3.357398761385015,1.24930454026291,iso_hartmann_3
39,0.45151689216603064,0.5667064671485245,0.8594968593392078,2.9720479047605037,3.0281219203404515,True,0.056074015579947734,logei,0.3043844999629073,False,7,24919c6c-8601-46ca-91d5-2c162b95c1ca,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.3595477468661916,1.6346553968874211,85.22284640269866,1.2471555547817332,2.185201189812786,3.357398761385015,1.24930454026291,iso_hartmann_3
40,0.45961174160347645,0.5696850885567283,0.8576169633959623,2.9227318176045363,2.581208963622298,True,-0.34152285398223814,logei,0.3361115999869071,False,7,24919c6c-8601-46ca-91d5-2c162b95c1ca,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.3595477468661916,1.6839714840433886,86.90681788674205,1.2471555547817332,2.172670447168551,3.357398761385015,1.24930454026291,iso_hartmann_3
41,0.6301904912904523,0.5547793998818022,0.8601300950599824,2.810276181162416,3.042846873603414,True,0.23257069244099782,logei,0.31453019997570664,False,7,24919c6c-8601-46ca-91d5-2c162b95c1ca,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.3595477468661916,1.7964271204855087,88.70324500722755,1.2471555547817332,2.1634937806640866,3.357398761385015,1.24930454026291,iso_hartmann_3
42,0.47072217425149165,0.5765007605939442,0.854350322036364,3.0121367387950073,2.958299492226511,True,-0.05383724656849642,logei,0.28103650000412017,False,7,24919c6c-8601-46ca-91d5-2c162b95c1ca,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.3595477468661916,1.5945665628529175,90.29781157008047,1.2471555547817332,2.1499478945257255,3.357398761385015,1.24930454026291,iso_hartmann_3
43,0.5362151025784742,0.5517981566468851,0.8673024351123647,2.8126949021116388,2.7352508991951323,True,-0.07744400291650644,logei,0.24745359999360517,False,7,24919c6c-8601-46ca-91d5-2c162b95c1ca,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.3595477468661916,1.794008399536286,92.09181996961675,1.2471555547817332,2.141670231851552,3.357398761385015,1.24930454026291,iso_hartmann_3
44,0.4106069189485276,0.5864782052481937,0.8518144472727197,3.2193151855115025,3.249003615375143,True,0.029688429863640398,logei,0.32300129998475313,False,7,24919c6c-8601-46ca-91d5-2c162b95c1ca,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.3595477468661916,1.3873881161364223,93.47920808575317,1.2471555547817332,2.1245274564943903,3.357398761385015,1.24930454026291,iso_hartmann_3
45,0.4002361785066304,0.5877095571124522,0.8520847343962095,3.2193151855115025,3.2653854410437666,True,0.04607025553226407,logei,0.3258742999751121,False,7,24919c6c-8601-46ca-91d5-2c162b95c1ca,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.3595477468661916,1.3873881161364223,94.86659620188959,1.2471555547817332,2.1081465822642134,3.357398761385015,1.24930454026291,iso_hartmann_3
46,0.3897614646469605,0.5892605182865669,0.8523473447919172,3.2193151855115025,3.187328917537174,True,-0.03198626797432835,logei,0.35468310001306236,False,7,24919c6c-8601-46ca-91d5-2c162b95c1ca,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.3595477468661916,1.3873881161364223,96.25398431802601,1.2471555547817332,2.092477919957087,3.357398761385015,1.24930454026291,iso_hartmann_3
47,0.3870159919621888,0.589469089112976,0.8526561222839684,3.2193151855115025,3.184951693553398,True,-0.0343634919581044,logei,0.26852350000990555,False,7,24919c6c-8601-46ca-91d5-2c162b95c1ca,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.3595477468661916,1.3873881161364223,97.64137243416243,1.2471555547817332,2.0774760092374986,3.357398761385015,1.24930454026291,iso_hartmann_3
48,0.3851273360493179,0.5895754842899847,0.8529381785965919,3.2193151855115025,3.325152592711704,True,0.1058374072002013,logei,0.23888860002625734,False,7,24919c6c-8601-46ca-91d5-2c162b95c1ca,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.3595477468661916,1.3873881161364223,99.02876055029886,1.2471555547817332,2.063099178131226,3.357398761385015,1.24930454026291,iso_hartmann_3
49,0.37265918799287107,0.591801722529265,0.8533453798123339,3.2193151855115025,2.8760316069458964,True,-0.3432835785656061,logei,0.34441260003950447,False,7,24919c6c-8601-46ca-91d5-2c162b95c1ca,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.3595477468661916,1.3873881161364223,100.41614866643528,1.2471555547817332,2.0493091564578627,3.357398761385015,1.24930454026291,iso_hartmann_3
50,0.4120796754684212,0.586525202972747,0.8516055208854018,3.2193151855115025,3.3594433758218267,True,0.1401281903103242,logei,0.37334379996173084,False,7,24919c6c-8601-46ca-91d5-2c162b95c1ca,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.3595477468661916,1.3873881161364223,101.8035367825717,1.2471555547817332,2.036070735651434,3.357398761385015,1.24930454026291,iso_hartmann_3
