iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5453073798053479,0.490258305895742,0.0675380462409224,-0.5525428913751191,-6.1805099374814585,True,-5.627967046106339,logei,0.28103990003000945,False,9,5c52f6b3-2986-45b8-b29f-64decb5bf378,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,4.929988040332937,55.16937738109788,3.128465005407134,5.015397943736171,-0.6743782220451578,5.051823371002976,iso_hartmann_3
12,0.3390516127263004,0.8233896665299293,1.0,0.3406448336913643,7.852847360823087,True,7.5122025271317225,logei,0.15603579999879003,False,9,5c52f6b3-2986-45b8-b29f-64decb5bf378,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,4.036800315266453,59.206177696364335,3.128465005407134,4.933848141363694,0.3406448336913643,4.036800315266453,iso_hartmann_3
13,0.4427163543002116,0.895377212249486,1.0,-0.6355452761080891,-4.02623428636234,True,-3.390689010254251,logei,0.18691349995788187,False,9,5c52f6b3-2986-45b8-b29f-64decb5bf378,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.012990425065906,64.21916812143024,3.128465005407134,4.939936009340788,0.3406448336913643,4.036800315266453,iso_hartmann_3
14,0.32786895457029336,0.7907574331772073,0.9900905352598529,0.6187403767691602,13.662305653526928,True,13.043565276757768,logei,0.20984900003531948,False,9,5c52f6b3-2986-45b8-b29f-64decb5bf378,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,3.7587047721886573,67.9778728936189,3.128465005407134,4.855562349544207,0.6187403767691602,3.7587047721886573,iso_hartmann_3
15,0.2765958877444511,0.7698669855173782,1.0,0.31279900122006105,-1.7876822045940841,True,-2.100481205814145,logei,0.23895520000951365,False,9,5c52f6b3-2986-45b8-b29f-64decb5bf378,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,4.064646147737756,72.04251904135666,3.128465005407134,4.802834602757111,0.6187403767691602,3.7587047721886573,iso_hartmann_3
16,0.32815567064248463,0.8031228049864999,0.9824817849722974,0.5021585750667247,-8.700825487969311,True,-9.202984063036036,logei,0.26377630000934005,False,9,5c52f6b3-2986-45b8-b29f-64decb5bf378,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,3.875286573891093,75.91780561524774,3.128465005407134,4.744862850952984,0.6187403767691602,3.7587047721886573,iso_hartmann_3
17,1.0,0.0,1.0,-1.5708572378285972,0.7031866535650029,True,2.2740438913936,logei,0.178714299981948,False,9,5c52f6b3-2986-45b8-b29f-64decb5bf378,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.948302386786414,81.86610800203415,3.128465005407134,4.815653411884362,0.6187403767691602,3.7587047721886573,iso_hartmann_3
18,0.0,0.0,1.0,-1.188413598270488,-10.522302992940022,True,-9.333889394669534,logei,0.12070949998451397,False,9,5c52f6b3-2986-45b8-b29f-64decb5bf378,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.565858747228305,87.43196674926246,3.128465005407134,4.857331486070136,0.6187403767691602,3.7587047721886573,iso_hartmann_3
19,1.0,0.48119827110982255,1.0,1.2739512890699243,-0.36853696081450016,True,-1.6424882498844244,logei,0.12218840001150966,False,9,5c52f6b3-2986-45b8-b29f-64decb5bf378,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2739512890699243,3.103493859887893,90.53546060915035,3.103493859887893,4.76502424258686,0.6187403767691602,3.7587047721886573,iso_hartmann_3
20,0.0,1.0,1.0,-0.8974911839431221,-5.158918144854333,True,-4.26142696091121,logei,0.09703610005090013,False,9,5c52f6b3-2986-45b8-b29f-64decb5bf378,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2739512890699243,5.274936332900939,95.81039694205128,3.103493859887893,4.790519847102564,0.6187403767691602,3.7587047721886573,iso_hartmann_3
21,0.6377723965077252,0.6073858254833941,1.0,0.7954727181456694,-8.285664302357986,True,-9.081137020503656,logei,0.1923506999737583,False,9,5c52f6b3-2986-45b8-b29f-64decb5bf378,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2739512890699243,3.581972430812148,99.39236937286343,3.103493859887893,4.732969970136354,0.6187403767691602,3.7587047721886573,iso_hartmann_3
22,0.0,0.7891246614080902,0.5492522577110132,-0.10332925995125276,-2.069827632200425,True,-1.9664983722491722,logei,0.25209210003959015,False,9,5c52f6b3-2986-45b8-b29f-64decb5bf378,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2739512890699243,4.48077440890907,103.8731437817725,3.103493859887893,4.721506535535114,0.6187403767691602,3.7587047721886573,iso_hartmann_3
23,1.0,0.0,0.0,-0.8958555260502367,-1.5648687031984507,True,-0.6690131771482141,logei,0.12513070000568405,False,9,5c52f6b3-2986-45b8-b29f-64decb5bf378,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2739512890699243,5.273300675008054,109.14644445678056,3.103493859887893,4.745497585077415,0.6187403767691602,3.7587047721886573,iso_hartmann_3
24,1.0,0.4496701497527932,1.0,0.7309858694641908,-4.949105327691276,True,-5.680091197155467,logei,0.19129339995561168,False,9,5c52f6b3-2986-45b8-b29f-64decb5bf378,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2739512890699243,3.6464592794936266,112.79290373627418,3.103493859887893,4.699704322344758,0.6187403767691602,3.7587047721886573,iso_hartmann_3
25,0.3165678238771891,1.0,1.0,-0.809063890734482,-0.8052802407954456,True,0.0037836499390364597,logei,0.1908994999830611,False,9,5c52f6b3-2986-45b8-b29f-64decb5bf378,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2739512890699243,5.186509039692299,117.97941277596648,3.103493859887893,4.719176511038659,0.6187403767691602,3.7587047721886573,iso_hartmann_3
26,0.29606330248756524,1.0,1.0,-0.9859211261581429,-2.179404285400203,True,-1.19348315924206,logei,0.17407409998122603,False,9,5c52f6b3-2986-45b8-b29f-64decb5bf378,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2739512890699243,5.36336627511596,123.34277905108245,3.103493859887893,4.7439530404262475,0.6187403767691602,3.7587047721886573,iso_hartmann_3
27,1.0,0.28333218882076533,0.0,-1.0215819869511633,-7.944743758465098,True,-6.923161771513934,logei,0.18887710000853986,False,9,5c52f6b3-2986-45b8-b29f-64decb5bf378,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2739512890699243,5.39902713590898,128.74180618699143,3.103493859887893,4.768215043962646,0.6187403767691602,3.7587047721886573,iso_hartmann_3
28,1.0,0.5965164546352693,0.0,-1.2536841099750005,9.58185183520964,True,10.835535945184642,logei,0.17803400004049763,False,9,5c52f6b3-2986-45b8-b29f-64decb5bf378,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2739512890699243,5.631129258932818,134.37293544592424,3.103493859887893,4.799033408783009,0.6187403767691602,3.7587047721886573,iso_hartmann_3
29,1.0,0.6209576754453291,0.0,-1.2775173326886524,4.589006266304938,True,5.86652359899359,logei,0.18561069999122992,False,9,5c52f6b3-2986-45b8-b29f-64decb5bf378,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2739512890699243,5.65496248164647,140.0278979275707,3.103493859887893,4.82854820439899,0.6187403767691602,3.7587047721886573,iso_hartmann_3
30,1.0,0.6139539571997211,0.0,-1.259665448098238,-7.373705172025968,True,-6.11403972392773,logei,0.21701939997728914,False,9,5c52f6b3-2986-45b8-b29f-64decb5bf378,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2739512890699243,5.637110597056056,145.66500852462676,3.103493859887893,4.855500284154226,0.6187403767691602,3.7587047721886573,iso_hartmann_3
31,1.0,1.0,1.0,-1.2221805358394513,1.4357416120097541,True,2.6579221478492054,logei,0.18659200001275167,False,9,5c52f6b3-2986-45b8-b29f-64decb5bf378,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2739512890699243,5.599625684797269,151.26463420942403,3.103493859887893,4.879504329336259,0.6187403767691602,3.7587047721886573,iso_hartmann_3
32,1.0,1.0,1.0,-1.2221805358394513,-1.5034206530655885,True,-0.2812401172261372,logei,0.13331290002679452,False,9,5c52f6b3-2986-45b8-b29f-64decb5bf378,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2739512890699243,5.599625684797269,156.8642598942213,3.103493859887893,4.902008121694416,0.6187403767691602,3.7587047721886573,iso_hartmann_3
33,1.0,1.0,0.0,-0.7468779994477585,-9.05764974174989,True,-8.310771742302132,logei,0.20371550001436844,False,9,5c52f6b3-2986-45b8-b29f-64decb5bf378,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2739512890699243,5.124323148405576,161.98858304262689,3.103493859887893,4.908744940685663,0.6187403767691602,3.7587047721886573,iso_hartmann_3
34,1.0,0.8005466555312772,1.0,0.30011310697943056,-3.4422063338807627,True,-3.7423194408601934,logei,0.27587200002744794,False,9,5c52f6b3-2986-45b8-b29f-64decb5bf378,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2739512890699243,4.077332041978387,166.06591508460528,3.103493859887893,4.88429162013545,0.6187403767691602,3.7587047721886573,iso_hartmann_3
35,1.0,0.6033174044907545,0.0,-1.2363640985553874,3.1319695690268134,True,4.368333667582201,logei,0.14076540002133697,False,9,5c52f6b3-2986-45b8-b29f-64decb5bf378,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2739512890699243,5.613809247513204,171.6797243321185,3.103493859887893,4.905134980917671,0.6187403767691602,3.7587047721886573,iso_hartmann_3
36,1.0,0.5898768977021555,0.0,-1.2487820616404206,-6.824517585909819,True,-5.575735524269398,logei,0.16539999999804422,False,9,5c52f6b3-2986-45b8-b29f-64decb5bf378,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2739512890699243,5.626227210598238,177.30595154271674,3.103493859887893,4.92516532063102,0.6187403767691602,3.7587047721886573,iso_hartmann_3
37,0.0,0.7706197884454209,1.0,0.5200585504638862,7.450395362208855,True,6.930336811744969,logei,0.26200430002063513,False,9,5c52f6b3-2986-45b8-b29f-64decb5bf378,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2739512890699243,3.8573865984939313,181.16333814121066,3.103493859887893,4.896306436248937,0.6187403767691602,3.7587047721886573,iso_hartmann_3
38,0.0,0.7514229679100359,1.0,0.4677547910233133,-2.7295777603542586,True,-3.197332551377572,logei,0.1824231999926269,False,9,5c52f6b3-2986-45b8-b29f-64decb5bf378,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2739512890699243,3.909690357934504,185.07302849914515,3.103493859887893,4.870342855240662,0.6187403767691602,3.7587047721886573,iso_hartmann_3
39,0.0,0.7624275830151407,1.0,0.5200585504638862,5.80362635595335,True,5.283567805489463,logei,0.24478399998042732,False,9,5c52f6b3-2986-45b8-b29f-64decb5bf378,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2739512890699243,3.8573865984939313,188.93041509763907,3.103493859887893,4.844369617888181,0.6187403767691602,3.7587047721886573,iso_hartmann_3
40,0.0,0.7571430841498722,1.0,0.5200585504638862,-4.5442692797387245,True,-5.064327830202611,logei,0.19583019998390228,False,9,5c52f6b3-2986-45b8-b29f-64decb5bf378,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2739512890699243,3.8573865984939313,192.787801696133,3.103493859887893,4.819695042403325,0.6187403767691602,3.7587047721886573,iso_hartmann_3
41,0.0,0.7666279564810236,1.0,0.5200585504638862,3.6854920087672616,True,3.1654334583033754,logei,0.22968310001306236,False,9,5c52f6b3-2986-45b8-b29f-64decb5bf378,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2739512890699243,3.8573865984939313,196.6451882946269,3.103493859887893,4.796224104746997,0.6187403767691602,3.7587047721886573,iso_hartmann_3
42,0.0,0.7655617356406943,1.0,0.5200585504638862,0.805566668507425,True,0.2855081180435388,logei,0.22278160002315417,False,9,5c52f6b3-2986-45b8-b29f-64decb5bf378,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2739512890699243,3.8573865984939313,200.50257489312082,3.103493859887893,4.773870830788591,0.6187403767691602,3.7587047721886573,iso_hartmann_3
43,0.0,0.7690212009676715,1.0,0.5200585504638862,2.7967865622716928,True,2.2767280118078066,logei,0.2074762000120245,False,9,5c52f6b3-2986-45b8-b29f-64decb5bf378,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2739512890699243,3.8573865984939313,204.35996149161474,3.103493859887893,4.75255724399104,0.6187403767691602,3.7587047721886573,iso_hartmann_3
44,0.0,0.7733728665936436,1.0,0.5200585504638862,2.563477848077855,True,2.0434192976139687,logei,0.22196619998430833,False,9,5c52f6b3-2986-45b8-b29f-64decb5bf378,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2739512890699243,3.8573865984939313,208.21734809010866,3.103493859887893,4.732212456593379,0.6187403767691602,3.7587047721886573,iso_hartmann_3
45,0.0,0.7882916891565932,1.0,0.5200585504638862,5.895130974413689,True,5.375072423949803,logei,0.19352849997812882,False,9,5c52f6b3-2986-45b8-b29f-64decb5bf378,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2739512890699243,3.8573865984939313,212.07473468860258,3.103493859887893,4.712771881968946,0.6187403767691602,3.7587047721886573,iso_hartmann_3
46,0.0,0.8209710762577815,1.0,0.2679667879883568,2.334673660332334,True,2.0667068723439774,logei,0.2102491999976337,False,9,5c52f6b3-2986-45b8-b29f-64decb5bf378,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2739512890699243,4.109478360969461,216.18421304957204,3.103493859887893,4.699656805425479,0.6187403767691602,3.7587047721886573,iso_hartmann_3
47,0.0,0.8214442290709876,1.0,0.2679667879883568,-1.4053744203583283,True,-1.673341208346685,logei,0.21292110002832487,False,9,5c52f6b3-2986-45b8-b29f-64decb5bf378,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2739512890699243,4.109478360969461,220.2936914105415,3.103493859887893,4.687099817245564,0.6187403767691602,3.7587047721886573,iso_hartmann_3
48,0.0,0.8056896746229423,1.0,0.4386581009609444,2.3177279261714414,True,1.8790698252104971,logei,0.25461330002872273,False,9,5c52f6b3-2986-45b8-b29f-64decb5bf378,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2739512890699243,3.938787047996873,224.23247845853837,3.103493859887893,4.671509967886216,0.6187403767691602,3.7587047721886573,iso_hartmann_3
49,0.0,0.8094263734667907,1.0,0.4386581009609444,-1.3509037180232344,True,-1.7895618189841787,logei,0.20600270002614707,False,9,5c52f6b3-2986-45b8-b29f-64decb5bf378,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2739512890699243,3.938787047996873,228.17126550653524,3.103493859887893,4.656556438908883,0.6187403767691602,3.7587047721886573,iso_hartmann_3
50,0.0,0.7954565775941785,1.0,0.6968196476280499,-0.5069615517264303,True,-1.2037811993544802,logei,0.20079590001842007,False,9,5c52f6b3-2986-45b8-b29f-64decb5bf378,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2739512890699243,3.6806255013297675,231.851891007865,3.103493859887893,4.6370378201573,0.6187403767691602,3.7587047721886573,iso_hartmann_3
