iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,0.766194233710797,0.8183513551341007,1.8927144520426664,1.4423096069339305,True,-0.4504048451087359,ei,0.3284478000132367,False,8,cbff7e8a-3234-4272-b412-71bfb656ca44,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,1.8927144520426664,2.8239936484454153,63.40435250132112,2.8239936484454153,4.5288823215229375,1.665076522001726,3.0516315784863552,iso_hartmann_3
15,0.0,1.0,0.8275157104629068,0.9029690175682307,0.6122962650956965,True,-0.2906727524725342,ei,0.34728180000092834,False,8,cbff7e8a-3234-4272-b412-71bfb656ca44,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,1.8927144520426664,3.813739082919851,67.21809158424097,2.8239936484454153,4.481206105616065,1.665076522001726,3.0516315784863552,iso_hartmann_3
16,0.0,0.8512668317888206,0.8199383521748602,1.361441827522189,1.407177125902412,True,0.045735298380223055,ei,0.33889200002886355,False,8,cbff7e8a-3234-4272-b412-71bfb656ca44,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,1.8927144520426664,3.355266272965893,70.57335785720686,2.8239936484454153,4.410834866075429,1.665076522001726,3.0516315784863552,iso_hartmann_3
17,0.0,0.8215948309885992,0.8339573355660854,1.6784568720619621,1.5740747584883152,True,-0.1043821135736469,ei,0.4471025000093505,False,8,cbff7e8a-3234-4272-b412-71bfb656ca44,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,1.8927144520426664,3.0382512284261196,73.61160908563298,2.8239936484454153,4.330094652096058,1.665076522001726,3.0516315784863552,iso_hartmann_3
18,0.9791922461085878,0.8001064371952401,0.8327727709093932,1.122645729425288,1.0324806432447908,True,-0.09016508618049723,ei,0.38175220001721755,False,8,cbff7e8a-3234-4272-b412-71bfb656ca44,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,1.8927144520426664,3.5940623710627935,77.20567145669577,2.8239936484454153,4.289203969816431,1.665076522001726,3.0516315784863552,iso_hartmann_3
19,0.0,0.513923135968546,0.7955601643290856,3.2183271425150615,3.03645990032001,True,-0.18186724219505157,ei,0.4052091999910772,False,8,cbff7e8a-3234-4272-b412-71bfb656ca44,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.2183271425150615,1.49838095797302,78.7040524146688,1.49838095797302,4.142318548140463,3.2183271425150615,1.49838095797302,iso_hartmann_3
20,0.0,0.5088890499293016,0.8117199238499737,2.9085294626384997,2.716764362576025,True,-0.1917651000624745,ei,0.2640428000013344,False,8,cbff7e8a-3234-4272-b412-71bfb656ca44,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.2183271425150615,1.8081786378495819,80.51223105251837,1.49838095797302,4.025611552625919,3.2183271425150615,1.49838095797302,iso_hartmann_3
21,0.0,0.5136787677644867,0.7631912250866943,2.4230301559403937,2.4806753910912898,True,0.057645235150896035,ei,0.3440128000220284,False,8,cbff7e8a-3234-4272-b412-71bfb656ca44,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.2183271425150615,2.293677944547688,82.80590899706606,1.49838095797302,3.943138523669812,3.2183271425150615,1.49838095797302,iso_hartmann_3
22,1.0,0.5060661989869449,0.7910559210747949,2.6934199253577558,2.4749641866469116,True,-0.21845573871084412,ei,0.3201470000203699,False,8,cbff7e8a-3234-4272-b412-71bfb656ca44,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.2183271425150615,2.0232881751303258,84.82919717219639,1.49838095797302,3.8558725987361995,3.2183271425150615,1.49838095797302,iso_hartmann_3
23,0.0,0.45719751748463117,0.7901480943997505,2.8104196102767607,2.6092179232775847,True,-0.20120168699917595,ei,0.3332234999979846,False,8,cbff7e8a-3234-4272-b412-71bfb656ca44,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.2183271425150615,1.9062884902113209,86.73548566240771,1.49838095797302,3.7711080722785963,3.2183271425150615,1.49838095797302,iso_hartmann_3
24,0.0,0.5415494626032263,0.79222120601832,2.8092794162845,3.02714472977981,True,0.21786531349531035,ei,0.35808029997861013,False,8,cbff7e8a-3234-4272-b412-71bfb656ca44,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.2183271425150615,1.9074286842035817,88.64291434661129,1.49838095797302,3.693454764442137,3.2183271425150615,1.49838095797302,iso_hartmann_3
25,1.0,0.7823688564236494,0.2687994125240722,-0.7929308707349941,-0.6404123882887092,True,0.15251848244628496,ei,0.38341270003002137,False,8,cbff7e8a-3234-4272-b412-71bfb656ca44,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.2183271425150615,5.509638971223076,94.15255331783436,1.49838095797302,3.7661021327133746,3.2183271425150615,1.49838095797302,iso_hartmann_3
26,0.0,0.5438992688450494,0.7912904301308638,3.118835433947855,3.5060523236212577,True,0.38721688967340295,ei,0.32235450000735,False,8,cbff7e8a-3234-4272-b412-71bfb656ca44,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.2183271425150615,1.5978726665402267,95.75042598437459,1.49838095797302,3.682708691706715,3.118835433947855,1.5978726665402267,iso_hartmann_3
27,0.0,0.5690947524760537,0.7880815560856796,2.9047764285637463,3.1502552629631078,True,0.24547883439936147,ei,0.3709075999795459,False,8,cbff7e8a-3234-4272-b412-71bfb656ca44,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.2183271425150615,1.8119316719243352,97.56235765629893,1.49838095797302,3.6134206539369975,3.118835433947855,1.5978726665402267,iso_hartmann_3
28,0.0,0.5598614490377928,0.789744641868422,3.5948807964622174,3.816732665930236,True,0.2218518694680185,ei,0.32035449997056276,False,8,cbff7e8a-3234-4272-b412-71bfb656ca44,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.5948807964622174,1.1218273040258642,98.6841849603248,1.1218273040258642,3.5244351771544573,3.5948807964622174,1.1218273040258642,iso_hartmann_3
29,0.0,0.5836562896031522,0.7858445706545182,2.9026705074384407,2.9068258330692713,True,0.004155325630830653,ei,0.42541930003790185,False,8,cbff7e8a-3234-4272-b412-71bfb656ca44,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.5948807964622174,1.8140375930496409,100.49822255337445,1.1218273040258642,3.46545595011636,3.5948807964622174,1.1218273040258642,iso_hartmann_3
30,1.0,0.6414098014460953,0.5447736508682618,-0.6702870619656871,-0.2240251570122806,True,0.4462619049534065,ei,0.24818400002550334,False,8,cbff7e8a-3234-4272-b412-71bfb656ca44,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.5948807964622174,5.386995162453768,105.88521771582822,1.1218273040258642,3.529507257194274,3.5948807964622174,1.1218273040258642,iso_hartmann_3
31,0.0,0.5588495264068228,0.7934725259091058,3.0310463051636236,2.540283097858102,True,-0.4907632073055215,ei,0.30554640002083033,False,8,cbff7e8a-3234-4272-b412-71bfb656ca44,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.5948807964622174,1.685661795324458,107.57087951115268,1.1218273040258642,3.4700283713275057,3.5948807964622174,1.1218273040258642,iso_hartmann_3
32,0.0,0.5565875910653602,0.8237632171801772,2.6981057153030807,2.7864759983581533,True,0.08837028305507255,ei,0.25801189994672313,False,8,cbff7e8a-3234-4272-b412-71bfb656ca44,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.5948807964622174,2.018602385185001,109.58948189633769,1.1218273040258642,3.4246713092605527,3.5948807964622174,1.1218273040258642,iso_hartmann_3
33,0.0,0.5606374845566116,0.7878055608903266,2.78425721506473,2.72667920210275,True,-0.05757801296197984,ei,0.3244737000204623,False,8,cbff7e8a-3234-4272-b412-71bfb656ca44,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.5948807964622174,1.9324508854233517,111.52193278176104,1.1218273040258642,3.3794525085382134,3.5948807964622174,1.1218273040258642,iso_hartmann_3
34,0.0,0.5688682735176925,0.7631588782137458,2.181548559484214,2.6006519536267674,True,0.4191033941425535,ei,0.23991050000768155,False,8,cbff7e8a-3234-4272-b412-71bfb656ca44,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.5948807964622174,2.5351595410038676,114.0570923227649,1.1218273040258642,3.354620362434262,3.5948807964622174,1.1218273040258642,iso_hartmann_3
35,0.0,0.5475804788735665,0.7990365413538021,2.8949734992597755,2.696266080111285,True,-0.19870741914849033,ei,0.2602758999564685,False,8,cbff7e8a-3234-4272-b412-71bfb656ca44,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.5948807964622174,1.821734601228306,115.8788269239932,1.1218273040258642,3.310823626399806,3.5948807964622174,1.1218273040258642,iso_hartmann_3
36,0.0,0.5432085056578523,0.7998138168167851,2.7534225132900145,2.732492649329552,True,-0.02092986396046248,ei,0.25871149997692555,False,8,cbff7e8a-3234-4272-b412-71bfb656ca44,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.5948807964622174,1.963285587198067,117.84211251119127,1.1218273040258642,3.2733920141997577,3.5948807964622174,1.1218273040258642,iso_hartmann_3
37,0.0,0.5444561880243252,0.7978258205355878,3.0686913965011837,3.343462937815833,True,0.2747715413146494,ei,0.2970777000300586,False,8,cbff7e8a-3234-4272-b412-71bfb656ca44,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.5948807964622174,1.6480167039868978,119.49012921517817,1.1218273040258642,3.229462951761572,3.5948807964622174,1.1218273040258642,iso_hartmann_3
38,0.01626039229233035,0.0,0.5441218053354927,-0.13993496544452505,-0.2078564129776575,True,-0.06792144753313245,ei,0.2613647999824025,False,8,cbff7e8a-3234-4272-b412-71bfb656ca44,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.5948807964622174,4.856643065932607,124.34677228111077,1.1218273040258642,3.2722834810818626,3.5948807964622174,1.1218273040258642,iso_hartmann_3
39,0.0,0.5288591083564943,0.8453287286152318,2.7214550496999337,2.9312633490824838,True,0.20980829938255008,ei,0.19798910000827163,False,8,cbff7e8a-3234-4272-b412-71bfb656ca44,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.5948807964622174,1.9952530507881479,126.34202533189892,1.1218273040258642,3.2395391110743312,3.5948807964622174,1.1218273040258642,iso_hartmann_3
40,0.0,0.5321101802447997,0.8390748805886027,2.817282915674766,2.5526960482121956,True,-0.2645868674625702,ei,0.2924644000013359,False,8,cbff7e8a-3234-4272-b412-71bfb656ca44,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.5948807964622174,1.8994251848133157,128.24145051671223,1.1218273040258642,3.206036262917806,3.5948807964622174,1.1218273040258642,iso_hartmann_3
41,0.0,0.5533570225394453,0.7856825447559324,2.931250467710606,2.8755856769341452,True,-0.055664790776460915,ei,0.37542260001646355,False,8,cbff7e8a-3234-4272-b412-71bfb656ca44,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.5948807964622174,1.7854576327774754,130.0269081494897,1.1218273040258642,3.1713880036460904,3.5948807964622174,1.1218273040258642,iso_hartmann_3
42,0.0,0.5519619391735218,0.7881530530756721,2.931250467710606,2.889678139329301,True,-0.0415723283813052,ei,0.23143730004085228,False,8,cbff7e8a-3234-4272-b412-71bfb656ca44,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.5948807964622174,1.7854576327774754,131.8123657822672,1.1218273040258642,3.1383896614825524,3.5948807964622174,1.1218273040258642,iso_hartmann_3
43,0.0,0.5506529516444129,0.7904272324937074,2.931250467710606,2.9382077698043907,True,0.006957302093784534,ei,0.22788920003222302,False,8,cbff7e8a-3234-4272-b412-71bfb656ca44,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.5948807964622174,1.7854576327774754,133.59782341504467,1.1218273040258642,3.1069261259312713,3.5948807964622174,1.1218273040258642,iso_hartmann_3
44,0.0,0.5497711298903527,0.7918651684422471,2.931250467710606,2.705970521025782,True,-0.22527994668482432,ei,0.31981719995383173,False,8,cbff7e8a-3234-4272-b412-71bfb656ca44,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.5948807964622174,1.7854576327774754,135.38328104782215,1.1218273040258642,3.076892751086867,3.5948807964622174,1.1218273040258642,iso_hartmann_3
45,0.0,0.5424798098664647,0.8046900927391272,2.556529070492897,2.7237310560649637,True,0.16720198557206656,ei,0.3136856000055559,False,8,cbff7e8a-3234-4272-b412-71bfb656ca44,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.5948807964622174,2.1601790299951844,137.54346007781734,1.1218273040258642,3.0565213350626075,3.5948807964622174,1.1218273040258642,iso_hartmann_3
46,0.0,0.55042310262495,0.787944842386488,2.931250467710606,3.1027198987239677,True,0.17146943101336154,ei,0.2829036000184715,False,8,cbff7e8a-3234-4272-b412-71bfb656ca44,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.5948807964622174,1.7854576327774754,139.32891771059482,1.1218273040258642,3.0288895154477133,3.5948807964622174,1.1218273040258642,iso_hartmann_3
47,0.0,0.5518042212127382,0.7851956336557019,2.931250467710606,2.8108330291346793,True,-0.1204174385759269,ei,0.3166942999814637,False,8,cbff7e8a-3234-4272-b412-71bfb656ca44,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.5948807964622174,1.7854576327774754,141.1143753433723,1.1218273040258642,3.0024335179440915,3.5948807964622174,1.1218273040258642,iso_hartmann_3
48,0.0,0.5477836080006817,0.7924251506361234,2.950830402254261,3.0732926703892938,True,0.12246226813503291,ei,0.27454969997052103,False,8,cbff7e8a-3234-4272-b412-71bfb656ca44,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.5948807964622174,1.7658776982338207,142.88025304160612,1.1218273040258642,2.976671938366794,3.5948807964622174,1.1218273040258642,iso_hartmann_3
49,0.0,0.3580787035641362,1.0,1.0771388385203329,1.0228875844286927,True,-0.05425125409164022,ei,0.3176122999866493,False,8,cbff7e8a-3234-4272-b412-71bfb656ca44,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.5948807964622174,3.6395692619677487,146.51982230357387,1.1218273040258642,2.990200455174977,3.5948807964622174,1.1218273040258642,iso_hartmann_3
50,0.0,0.5451341194194945,0.7993983352213468,3.0686913965011837,3.4197695551678606,True,0.3510781586666769,ei,0.2750862999819219,False,8,cbff7e8a-3234-4272-b412-71bfb656ca44,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.7167081004880815,3.5948807964622174,1.6480167039868978,148.1678390075608,1.1218273040258642,2.9633567801512157,3.5948807964622174,1.1218273040258642,iso_hartmann_3
