iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.2874933252106308,0.5853441256207566,0.8299719299721288,4.711209880187651,4.711209880187651,False,0.0,ucb,0.3088869000202976,False,8,6f66b74a-6d16-4611-bc52-b7a9fe8c88ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,4.711209880187651,0.005498220300430567,66.91065256665505,0.005498220300430567,3.1862215507930975,4.711209880187651,0.005498220300430567,iso_hartmann_3
22,0.4082750551266334,0.5397761900654543,0.8431324980372613,2.8809534560422048,2.8809534560422048,False,0.0,ucb,0.41416210000170395,False,8,6f66b74a-6d16-4611-bc52-b7a9fe8c88ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,4.711209880187651,1.8357546444458768,68.74640721110092,0.005498220300430567,3.124836691413678,4.711209880187651,0.005498220300430567,iso_hartmann_3
23,0.26951036948359736,0.5586848334852802,0.8474424239519247,3.1374313152744095,3.1374313152744095,False,0.0,ucb,0.29645719996187836,False,8,6f66b74a-6d16-4611-bc52-b7a9fe8c88ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,4.711209880187651,1.579276785213672,70.32568399631458,0.005498220300430567,3.057638434622373,4.711209880187651,0.005498220300430567,iso_hartmann_3
24,0.2403454712563,0.5790164795277898,0.8433815171628611,3.171696794007068,3.171696794007068,False,0.0,ucb,0.308463399996981,False,8,6f66b74a-6d16-4611-bc52-b7a9fe8c88ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,4.711209880187651,1.5450113064810136,71.8706953027956,0.005498220300430567,2.99461230428315,4.711209880187651,0.005498220300430567,iso_hartmann_3
25,0.24486899108900148,0.5669911879838926,0.8431049599528881,3.190997484346279,3.190997484346279,False,0.0,ucb,0.304698699968867,False,8,6f66b74a-6d16-4611-bc52-b7a9fe8c88ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,4.711209880187651,1.5257106161418026,73.3964059189374,0.005498220300430567,2.935856236757496,4.711209880187651,0.005498220300430567,iso_hartmann_3
26,0.20054184804461833,0.5917938645263864,0.8405921693066799,3.297016922064505,3.297016922064505,False,0.0,ucb,0.37441449996549636,False,8,6f66b74a-6d16-4611-bc52-b7a9fe8c88ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,4.711209880187651,1.4196911784235766,74.81609709736098,0.005498220300430567,2.8775421960523455,4.711209880187651,0.005498220300430567,iso_hartmann_3
27,0.22650260436889225,0.5983999595867736,0.8388315294125411,2.867903632899362,2.867903632899362,False,0.0,ucb,0.3684998999815434,False,8,6f66b74a-6d16-4611-bc52-b7a9fe8c88ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,4.711209880187651,1.8488044675887196,76.6649015649497,0.005498220300430567,2.839440798701841,4.711209880187651,0.005498220300430567,iso_hartmann_3
28,0.5756273560782507,0.514084959567668,0.858206685243425,3.099252094336216,3.099252094336216,False,0.0,ucb,0.3581300000078045,False,8,6f66b74a-6d16-4611-bc52-b7a9fe8c88ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,4.711209880187651,1.6174560061518655,78.28235757110157,0.005498220300430567,2.795798484682199,4.711209880187651,0.005498220300430567,iso_hartmann_3
29,0.0,0.5438384220383884,0.8407881575027049,2.5947663739211464,2.5947663739211464,False,0.0,ucb,0.3141735000535846,False,8,6f66b74a-6d16-4611-bc52-b7a9fe8c88ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,4.711209880187651,2.121941726566935,80.4042992976685,0.005498220300430567,2.7725620447471897,4.711209880187651,0.005498220300430567,iso_hartmann_3
30,0.44982226014364807,0.5388903552671659,0.8580084134324708,2.7357676638099573,2.7357676638099573,False,0.0,ucb,0.30270619998918846,False,8,6f66b74a-6d16-4611-bc52-b7a9fe8c88ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,4.711209880187651,1.9809404366781243,82.38523973434663,0.005498220300430567,2.746174657811554,4.711209880187651,0.005498220300430567,iso_hartmann_3
31,0.35210808519590747,0.5936000796372818,0.8375665582844999,2.9019035696389888,2.9019035696389888,False,0.0,ucb,0.32122939999680966,False,8,6f66b74a-6d16-4611-bc52-b7a9fe8c88ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,4.711209880187651,1.8148045308490928,84.20004426519571,0.005498220300430567,2.7161304601676037,4.711209880187651,0.005498220300430567,iso_hartmann_3
32,0.391628329231725,0.556339611147957,0.829610188077441,3.064015123814736,3.064015123814736,False,0.0,ucb,0.3543416000320576,False,8,6f66b74a-6d16-4611-bc52-b7a9fe8c88ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,4.711209880187651,1.6526929766733454,85.85273724186906,0.005498220300430567,2.6828980388084083,4.711209880187651,0.005498220300430567,iso_hartmann_3
33,0.31045447359357725,0.5941203424197298,0.8405277656358254,3.0242876971978894,3.0242876971978894,False,0.0,ucb,0.31786700000520796,False,8,6f66b74a-6d16-4611-bc52-b7a9fe8c88ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,4.711209880187651,1.6924204032901922,87.54515764515925,0.005498220300430567,2.6528835650048257,4.711209880187651,0.005498220300430567,iso_hartmann_3
34,0.32889807006275584,0.5585014346765018,0.8304226143745317,3.4167981554878204,3.4167981554878204,False,0.0,ucb,0.35410709999268875,False,8,6f66b74a-6d16-4611-bc52-b7a9fe8c88ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,4.711209880187651,1.2999099450002611,88.84506759015952,0.005498220300430567,2.6130902232399857,4.711209880187651,0.005498220300430567,iso_hartmann_3
35,0.29654630005257876,0.554915082335274,0.8286057889184543,3.052302865569633,3.052302865569633,False,0.0,ucb,0.350551399984397,False,8,6f66b74a-6d16-4611-bc52-b7a9fe8c88ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,4.711209880187651,1.6644052349184486,90.50947282507796,0.005498220300430567,2.5859849378593704,4.711209880187651,0.005498220300430567,iso_hartmann_3
36,0.29137274303537986,0.5961060070298239,0.8401094130625243,3.123898282849269,3.123898282849269,False,0.0,ucb,0.38079159997869283,False,8,6f66b74a-6d16-4611-bc52-b7a9fe8c88ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,4.711209880187651,1.5928098176388126,92.10228264271677,0.005498220300430567,2.558396740075466,4.711209880187651,0.005498220300430567,iso_hartmann_3
37,0.2828571199976097,0.5933372027534691,0.839008331476024,2.6592921381636043,2.6592921381636043,False,0.0,ucb,0.37526619998971,False,8,6f66b74a-6d16-4611-bc52-b7a9fe8c88ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,4.711209880187651,2.057415962324477,94.15969860504126,0.005498220300430567,2.544856719055169,4.711209880187651,0.005498220300430567,iso_hartmann_3
38,0.7237928767313253,0.5389445622191456,0.8358033388251509,2.689364036243795,2.689364036243795,False,0.0,ucb,0.36127610004041344,False,8,6f66b74a-6d16-4611-bc52-b7a9fe8c88ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,4.711209880187651,2.0273440642442866,96.18704266928555,0.005498220300430567,2.5312379649811985,4.711209880187651,0.005498220300430567,iso_hartmann_3
39,0.1538577559321278,0.5488550702752497,0.8277123650524634,2.8688384833492684,2.8688384833492684,False,0.0,ucb,0.3231921999831684,False,8,6f66b74a-6d16-4611-bc52-b7a9fe8c88ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,4.711209880187651,1.8478696171388131,98.03491228642436,0.005498220300430567,2.5137156996519066,4.711209880187651,0.005498220300430567,iso_hartmann_3
40,0.2864868564202931,0.5925507131640426,0.842074498906401,2.8532394035685473,2.8532394035685473,False,0.0,ucb,0.35528530000010505,False,8,6f66b74a-6d16-4611-bc52-b7a9fe8c88ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,4.711209880187651,1.8634686969195342,99.8983809833439,0.005498220300430567,2.4974595245835975,4.711209880187651,0.005498220300430567,iso_hartmann_3
41,0.11466857655419865,0.5631917808140009,0.8331835358984195,3.2549449871472254,3.2549449871472254,False,0.0,ucb,0.39879649999784306,False,8,6f66b74a-6d16-4611-bc52-b7a9fe8c88ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,4.711209880187651,1.4617631133408562,101.36014409668475,0.005498220300430567,2.472198636504506,4.711209880187651,0.005498220300430567,iso_hartmann_3
42,0.015249455609952835,0.574112876487737,0.8337391762458606,3.331789966250706,3.331789966250706,False,0.0,ucb,0.42698380001820624,False,8,6f66b74a-6d16-4611-bc52-b7a9fe8c88ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,4.711209880187651,1.3849181342373758,102.74506223092213,0.005498220300430567,2.446311005498146,4.711209880187651,0.005498220300430567,iso_hartmann_3
43,0.0,0.5808966073461319,0.8359370416809743,3.0441971660611404,3.0441971660611404,False,0.0,ucb,0.38340360001893714,False,8,6f66b74a-6d16-4611-bc52-b7a9fe8c88ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,4.711209880187651,1.672510934426941,104.41757316534907,0.005498220300430567,2.428315655008118,4.711209880187651,0.005498220300430567,iso_hartmann_3
44,0.0,0.581231921215318,0.8352173250223586,3.0441971660611404,3.0441971660611404,False,0.0,ucb,0.36672770004952326,False,8,6f66b74a-6d16-4611-bc52-b7a9fe8c88ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,4.711209880187651,1.672510934426941,106.090084099776,0.005498220300430567,2.4111382749949093,4.711209880187651,0.005498220300430567,iso_hartmann_3
45,0.0,0.5817267510001605,0.8345860737207295,3.0441971660611404,3.0441971660611404,False,0.0,ucb,0.30070249998243526,False,8,6f66b74a-6d16-4611-bc52-b7a9fe8c88ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,4.711209880187651,1.672510934426941,107.76259503420295,0.005498220300430567,2.394724334093399,4.711209880187651,0.005498220300430567,iso_hartmann_3
46,0.19259077586909262,0.5516003763189696,0.8252240800657293,2.2163922163873857,2.2163922163873857,False,0.0,ucb,0.311633899982553,False,8,6f66b74a-6d16-4611-bc52-b7a9fe8c88ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,4.711209880187651,2.500315884100696,110.26291091830365,0.005498220300430567,2.3970198025718186,4.711209880187651,0.005498220300430567,iso_hartmann_3
47,0.0,0.6022284417209053,0.8434057985588271,2.8901214628610035,2.8901214628610035,False,0.0,ucb,0.3392402999452315,False,8,6f66b74a-6d16-4611-bc52-b7a9fe8c88ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,4.711209880187651,1.826586637627078,112.08949755593072,0.005498220300430567,2.38488292672193,4.711209880187651,0.005498220300430567,iso_hartmann_3
48,0.47604890713931014,0.6022159937650364,0.8434555210101432,2.921012249840873,2.921012249840873,False,0.0,ucb,0.318731100007426,False,8,6f66b74a-6d16-4611-bc52-b7a9fe8c88ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,4.711209880187651,1.7956958506472085,113.88519340657793,0.005498220300430567,2.3726081959703733,4.711209880187651,0.005498220300430567,iso_hartmann_3
49,0.0,0.5970580789315831,0.8415602312222699,3.059420106226525,3.059420106226525,False,0.0,ucb,0.3640208999859169,False,8,6f66b74a-6d16-4611-bc52-b7a9fe8c88ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,4.711209880187651,1.6572879942615564,115.54248140083948,0.005498220300430567,2.358009824506928,4.711209880187651,0.005498220300430567,iso_hartmann_3
50,0.0,0.597015290337909,0.8410974429557148,3.059420106226525,3.059420106226525,False,0.0,ucb,0.29804119997425005,False,8,6f66b74a-6d16-4611-bc52-b7a9fe8c88ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,4.711209880187651,1.6572879942615564,117.19976939510103,0.005498220300430567,2.3439953879020208,4.711209880187651,0.005498220300430567,iso_hartmann_3
