iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.8124370496973509,-2.2865805138616597,True,-3.0990175635590105,sobol,0.0,False,11,6ac6e81f-284e-49cd-bed6-4b41c1edad40,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.148563235791672,3.148563235791672,3.148563235791672,3.148563235791672,0.8124370496973509,3.148563235791672,iso_hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.14878929864312512,-0.8911365242121938,True,-0.7423472255690686,sobol,0.0,False,11,6ac6e81f-284e-49cd-bed6-4b41c1edad40,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.109789584132148,7.25835281992382,3.148563235791672,3.62917640996191,-0.14878929864312512,4.109789584132148,iso_hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.022533515710802636,3.986152483906175,True,3.963618968195372,sobol,0.0,False,11,6ac6e81f-284e-49cd-bed6-4b41c1edad40,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.9384667697782203,11.19681958970204,3.148563235791672,3.7322731965673466,0.022533515710802636,3.9384667697782203,iso_hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.15048918093381106,-9.632655686546515,True,-9.482166505612705,sobol,0.0,False,11,6ac6e81f-284e-49cd-bed6-4b41c1edad40,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.111489466422834,15.308309056124873,3.148563235791672,3.8270772640312183,0.022533515710802636,3.9384667697782203,iso_hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-1.124036432264673,-3.7870584827127054,True,-2.663022050448032,sobol,0.0,False,11,6ac6e81f-284e-49cd-bed6-4b41c1edad40,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,5.085036717753696,20.39334577387857,3.148563235791672,4.078669154775714,0.022533515710802636,3.9384667697782203,iso_hartmann_3
6,0.7272080136463046,0.11495503131300211,0.7256116243079305,-0.6364283566273488,2.907869295591139,True,3.5442976522184875,sobol,0.0,False,11,6ac6e81f-284e-49cd-bed6-4b41c1edad40,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.5974286421163715,24.99077441599494,3.148563235791672,4.16512906933249,0.022533515710802636,3.9384667697782203,iso_hartmann_3
7,0.448140156455338,0.8301919093355536,0.25693011470139027,-0.9156732798037629,0.2804117553455784,True,1.1960850351493413,sobol,0.0,False,11,6ac6e81f-284e-49cd-bed6-4b41c1edad40,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.876673565292786,29.86744798128773,3.148563235791672,4.266778283041104,0.022533515710802636,3.9384667697782203,iso_hartmann_3
8,0.10004111099988222,0.3885511998087168,0.8219622615724802,1.5223871903157837,1.0220696311303614,True,-0.5003175591854223,sobol,0.0,False,11,6ac6e81f-284e-49cd-bed6-4b41c1edad40,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,1.5223871903157837,2.438613095173239,32.30606107646097,2.438613095173239,4.038257634557621,0.022533515710802636,3.9384667697782203,iso_hartmann_3
9,0.8166402904316783,0.6663028560578823,0.16570452321320772,-0.6241238359513748,6.471983691955561,True,7.096107527906936,sobol,0.0,False,11,6ac6e81f-284e-49cd-bed6-4b41c1edad40,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,1.5223871903157837,4.585124121440398,36.891185197901365,2.438613095173239,4.0990205775445965,-0.6241238359513748,4.585124121440398,iso_hartmann_3
10,0.9784661633893847,0.31748804170638323,0.39532788656651974,-1.0644309911504541,1.278255639375207,True,2.342686630525661,sobol,0.0,False,11,6ac6e81f-284e-49cd-bed6-4b41c1edad40,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,1.5223871903157837,5.025431276639477,41.916616474540845,2.438613095173239,4.191661647454085,-0.6241238359513748,4.585124121440398,iso_hartmann_3
11,0.19897269923239946,0.5963764740154147,0.614070394076407,0.6120696153930137,4.136524751164106,True,3.524455135771092,sobol,0.0,False,11,6ac6e81f-284e-49cd-bed6-4b41c1edad40,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,1.5223871903157837,3.348930670096009,45.265547144636855,2.438613095173239,4.115049740421532,-0.6241238359513748,4.585124121440398,iso_hartmann_3
12,0.35075024235993624,0.1848642509430647,0.05703006777912378,-0.7442124302807505,-1.4501105922107445,True,-0.705898161929994,sobol,0.0,False,11,6ac6e81f-284e-49cd-bed6-4b41c1edad40,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,1.5223871903157837,4.705212715769774,49.97075986040663,2.438613095173239,4.164229988367219,-0.6241238359513748,4.585124121440398,iso_hartmann_3
13,0.5677772341296077,0.9012684151530266,0.9633488189429045,-0.49610760553651356,3.004289330255054,True,3.5003969357915676,sobol,0.0,False,11,6ac6e81f-284e-49cd-bed6-4b41c1edad40,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,1.5223871903157837,4.457107891025537,54.42786775143217,2.438613095173239,4.186759057802474,-0.6241238359513748,4.585124121440398,iso_hartmann_3
14,0.5159203140065074,0.4397440515458584,0.07008499093353748,-0.6744081304481728,4.073991684851348,True,4.748399815299521,sobol,0.0,False,11,6ac6e81f-284e-49cd-bed6-4b41c1edad40,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,1.5223871903157837,4.635408415937196,59.06327616736937,2.438613095173239,4.218805440526383,-0.6241238359513748,4.585124121440398,iso_hartmann_3
15,0.2988323764875531,0.7245152834802866,0.9139188500121236,1.273869764521543,12.04800176767622,True,10.774132003154678,sobol,0.0,False,11,6ac6e81f-284e-49cd-bed6-4b41c1edad40,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,1.5223871903157837,2.6871305209674796,61.750406688336845,2.438613095173239,4.116693779222456,1.273869764521543,2.6871305209674796,iso_hartmann_3
16,0.1548669459298253,0.05674308445304632,0.47797629702836275,-1.0434425684174773,-7.423404660977697,True,-6.37996209256022,sobol,0.0,False,11,6ac6e81f-284e-49cd-bed6-4b41c1edad40,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,1.5223871903157837,5.0044428539065,66.75484954224335,2.438613095173239,4.172178096390209,1.273869764521543,2.6871305209674796,iso_hartmann_3
17,0.9344216538593173,0.7789985770359635,0.5092032793909311,0.17898350670032886,1.2207482571462558,True,1.0417647504459269,sobol,0.0,False,11,6ac6e81f-284e-49cd-bed6-4b41c1edad40,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,1.5223871903157837,3.782016778788694,70.53686632103204,2.438613095173239,4.149227430648943,1.273869764521543,2.6871305209674796,iso_hartmann_3
18,0.7666905699297786,0.2371867224574089,0.8008506679907441,0.8111437300053657,1.9992043081148891,True,1.1880605781095235,sobol,0.0,False,11,6ac6e81f-284e-49cd-bed6-4b41c1edad40,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,1.5223871903157837,3.149856555483657,73.68672287651569,2.438613095173239,4.093706826473094,1.273869764521543,2.6871305209674796,iso_hartmann_3
19,0.05015233624726534,0.9582901876419783,0.207077881321311,-1.6356280089048736,-6.148743361331607,True,-4.513115352426733,sobol,0.0,False,11,6ac6e81f-284e-49cd-bed6-4b41c1edad40,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,1.5223871903157837,5.596628294393897,79.28335117090958,2.438613095173239,4.172807956363663,1.273869764521543,2.6871305209674796,iso_hartmann_3
20,0.40606426913291216,0.26046579610556364,0.6510198246687651,0.7880250283469973,-2.337722761418826,True,-3.1257477897658235,sobol,0.0,False,11,6ac6e81f-284e-49cd-bed6-4b41c1edad40,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,1.5223871903157837,3.1729752571420256,82.45632642805161,2.438613095173239,4.12281632140258,1.273869764521543,2.6871305209674796,iso_hartmann_3
21,0.685070882551372,0.5440544756129384,0.3698538998141885,-0.24046878871025754,5.694835112638669,True,5.935303901348927,sobol,0.0,False,11,6ac6e81f-284e-49cd-bed6-4b41c1edad40,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,1.5223871903157837,4.201469074199281,86.65779550225089,2.438613095173239,4.126561690583376,1.273869764521543,2.6871305209674796,iso_hartmann_3
22,0.6487901005893946,0.3076794510707259,0.8921869043260813,0.5038749716379,-5.118581493606537,True,-5.622456465244436,sobol,0.0,False,11,6ac6e81f-284e-49cd-bed6-4b41c1edad40,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,1.5223871903157837,3.457125313851123,90.11492081610201,2.438613095173239,4.0961327643682734,1.273869764521543,2.6871305209674796,iso_hartmann_3
23,0.43170204386115074,0.5280581125989556,0.1108683692291379,-0.07434986552842437,-0.8750658817122822,True,-0.8007160161838578,sobol,0.0,False,11,6ac6e81f-284e-49cd-bed6-4b41c1edad40,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,1.5223871903157837,4.035350151017448,94.15027096711947,2.438613095173239,4.093490042048672,1.273869764521543,2.6871305209674796,iso_hartmann_3
24,0.021989647299051285,0.1906997300684452,0.5617054076865315,-0.23117054029940157,-3.6306296048025337,True,-3.399459064503132,sobol,0.0,False,11,6ac6e81f-284e-49cd-bed6-4b41c1edad40,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,1.5223871903157837,4.192170825788424,98.34244179290789,2.438613095173239,4.097601741371162,1.273869764521543,2.6871305209674796,iso_hartmann_3
25,0.8015442360192537,0.9735636133700609,0.46796310134232044,-0.6389134475079044,4.655513471082416,True,5.29442691859032,sobol,0.0,False,11,6ac6e81f-284e-49cd-bed6-4b41c1edad40,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,1.5223871903157837,4.599913732996927,102.94235552590482,2.438613095173239,4.117694221036192,1.273869764521543,2.6871305209674796,iso_hartmann_3
26,0.8994381669908762,0.011463197879493237,0.22100494895130396,-0.5133952747079703,2.3754194645161557,True,2.888814739224126,sobol,0.0,False,11,6ac6e81f-284e-49cd-bed6-4b41c1edad40,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,1.5223871903157837,4.474395560196993,107.41675108610181,2.438613095173239,4.131413503311608,1.273869764521543,2.6871305209674796,iso_hartmann_3
27,0.1829000525176525,0.7930529760196805,0.7522624265402555,1.3869818223787802,2.27983863027578,True,0.8928568078969996,sobol,0.0,False,11,6ac6e81f-284e-49cd-bed6-4b41c1edad40,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,1.5223871903157837,2.5740184631102427,109.99076954921206,2.438613095173239,4.0737322055263725,1.273869764521543,2.6871305209674796,iso_hartmann_3
