iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,1.0,0.5507662677254195,0.8434164316577512,2.813607843885115,2.7599377408304084,True,-0.05367010305470643,ucb,0.2855390000040643,False,7,6f71c055-bf70-4953-a8d4-bbe298901bb0,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.1728728452046897,1.79309545776281,86.73575624497974,1.4338304564432351,2.4093265623605484,2.995518347839529,1.611184953808396,iso_hartmann_3
37,1.0,0.5511222781081013,0.8425252923456477,2.813607843885115,2.9132284308880125,True,0.09962058700289766,ucb,0.3092822000035085,False,7,6f71c055-bf70-4953-a8d4-bbe298901bb0,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.1728728452046897,1.79309545776281,88.52885170274254,1.4338304564432351,2.3926716676416904,2.995518347839529,1.611184953808396,iso_hartmann_3
38,1.0,0.5535113552774418,0.8436997677985802,2.770952784788227,2.297146333427525,True,-0.4738064513607023,ucb,0.32273240003269166,False,7,6f71c055-bf70-4953-a8d4-bbe298901bb0,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.1728728452046897,1.8357505168596977,90.36460221960225,1.4338304564432351,2.3780158478842695,2.995518347839529,1.611184953808396,iso_hartmann_3
39,0.0,0.5826498364685584,0.8718075533083354,3.191718116514614,3.1820452761479108,True,-0.009672840366703017,ucb,0.30415469995932654,False,7,6f71c055-bf70-4953-a8d4-bbe298901bb0,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.191718116514614,1.414985185133311,91.77958740473557,1.414985185133311,2.3533227539675785,2.995518347839529,1.611184953808396,iso_hartmann_3
40,0.0,0.5880572104847559,0.8782265674681169,2.987112297533441,2.7630888758299306,True,-0.22402342170351064,ucb,0.28489840001566336,False,7,6f71c055-bf70-4953-a8d4-bbe298901bb0,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.191718116514614,1.6195910041144836,93.39917840885005,1.414985185133311,2.334979460221251,2.995518347839529,1.611184953808396,iso_hartmann_3
41,0.0,0.5839414630914965,0.8731944592223947,3.041740849299062,2.85529863355167,True,-0.18644221574739195,ucb,0.3185681999893859,False,7,6f71c055-bf70-4953-a8d4-bbe298901bb0,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.191718116514614,1.5649624523488628,94.96414086119891,1.414985185133311,2.3161985575902175,2.995518347839529,1.611184953808396,iso_hartmann_3
42,0.0,0.5540155460196359,0.8888824092732525,2.934782857892255,2.61579375239107,True,-0.31898910550118487,ucb,0.3077233000076376,False,7,6f71c055-bf70-4953-a8d4-bbe298901bb0,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.191718116514614,1.67192044375567,96.63606130495458,1.414985185133311,2.3008586024989186,2.995518347839529,1.611184953808396,iso_hartmann_3
43,0.0,0.5825529729804694,0.8608982296115122,2.9523594195394005,3.02891826931561,True,0.0765588497762093,ucb,0.3020894000073895,False,7,6f71c055-bf70-4953-a8d4-bbe298901bb0,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.191718116514614,1.6543438821085243,98.2904051870631,1.414985185133311,2.285823376443328,2.995518347839529,1.611184953808396,iso_hartmann_3
44,0.0,0.5835636323026908,0.8618751529721598,2.9523594195394005,2.614442256332681,True,-0.3379171632067197,ucb,0.28544459998374805,False,7,6f71c055-bf70-4953-a8d4-bbe298901bb0,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.191718116514614,1.6543438821085243,99.94474906917162,1.414985185133311,2.2714715697539005,2.995518347839529,1.611184953808396,iso_hartmann_3
45,0.0,0.5789251771618561,0.8562448137244186,3.156005197685597,3.2818844452842932,True,0.12587924759869606,ucb,0.29011519998311996,False,7,6f71c055-bf70-4953-a8d4-bbe298901bb0,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.191718116514614,1.4506981039623277,101.39544717313395,1.414985185133311,2.2532321594029767,2.995518347839529,1.611184953808396,iso_hartmann_3
46,0.0,0.5827264229259896,0.8600909547365037,2.9523594195394005,2.8555506909682973,True,-0.09680872857110323,ucb,0.29139510000823066,False,7,6f71c055-bf70-4953-a8d4-bbe298901bb0,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.191718116514614,1.6543438821085243,103.04979105524247,1.414985185133311,2.24021284902701,2.995518347839529,1.611184953808396,iso_hartmann_3
47,0.0,0.5812647949824448,0.8581864505751687,2.9913247851647804,3.051234830056258,True,0.059910044891477554,ucb,0.2937200000160374,False,7,6f71c055-bf70-4953-a8d4-bbe298901bb0,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.191718116514614,1.6153785164831445,104.66516957172561,1.414985185133311,2.226918501526077,2.995518347839529,1.611184953808396,iso_hartmann_3
48,0.0,0.5820601732292556,0.858941542215548,4.236734686285319,3.779481628493809,True,-0.4572530577915095,ucb,0.31245480000507087,False,7,6f71c055-bf70-4953-a8d4-bbe298901bb0,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,4.236734686285319,0.3699686153626063,105.03513818708822,0.3699686153626063,2.188232045564338,4.236734686285319,0.3699686153626063,iso_hartmann_3
49,0.0,0.5915219145930268,0.8697181112857392,3.018994930433875,2.9907398639769696,True,-0.028255066456905453,ucb,0.319373500009533,False,7,6f71c055-bf70-4953-a8d4-bbe298901bb0,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,4.236734686285319,1.5877083712140498,106.62284655830227,0.3699686153626063,2.1759764603735157,4.236734686285319,0.3699686153626063,iso_hartmann_3
50,0.0,0.5911804248963138,0.8690963669514853,3.018994930433875,2.635555675497923,True,-0.383439254935952,ucb,0.34457879996625707,False,7,6f71c055-bf70-4953-a8d4-bbe298901bb0,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,4.236734686285319,1.5877083712140498,108.21055492951632,0.3699686153626063,2.1642110985903265,4.236734686285319,0.3699686153626063,iso_hartmann_3
