iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5977864896512852,0.821619772484045,2.9754128400398683,2.9754128400398683,False,0.0,ei,0.3107993000303395,False,7,19ed4d40-0814-481c-8f7f-d383e3e2c524,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.9754128400398683,1.6312904616080566,42.43863100128644,1.6312904616080566,3.8580573637533124,2.9754128400398683,1.6312904616080566,iso_hartmann_3
12,0.0,0.5433897963390494,0.8663017369611324,3.0023015191228613,3.0023015191228613,False,0.0,ei,0.28358839999418706,False,7,19ed4d40-0814-481c-8f7f-d383e3e2c524,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.0023015191228613,1.6044017825250636,44.043032783811505,1.6044017825250636,3.670252731984292,3.0023015191228613,1.6044017825250636,iso_hartmann_3
13,0.17720802872075647,0.5682963615544189,0.8561904177106958,2.780273746036876,2.780273746036876,False,0.0,ei,0.23875989997759461,False,7,19ed4d40-0814-481c-8f7f-d383e3e2c524,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.0023015191228613,1.8264295556110488,45.869462339422554,1.6044017825250636,3.528420179955581,3.0023015191228613,1.6044017825250636,iso_hartmann_3
14,0.0,0.5666810619434857,0.8879916978303775,2.9434903616585855,2.9434903616585855,False,0.0,ei,0.3352765000308864,False,7,19ed4d40-0814-481c-8f7f-d383e3e2c524,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.0023015191228613,1.6632129399893394,47.53267527941189,1.6044017825250636,3.3951910913865637,3.0023015191228613,1.6044017825250636,iso_hartmann_3
15,0.0,0.9331874420218316,0.5590903406090044,-0.4926965581919489,-0.4926965581919489,False,0.0,ei,0.28201639995677397,False,7,19ed4d40-0814-481c-8f7f-d383e3e2c524,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.0023015191228613,5.099399859839874,52.63207513925177,1.6044017825250636,3.508805009283451,3.0023015191228613,1.6044017825250636,iso_hartmann_3
16,0.0,0.5432999278179409,0.8732607313544359,3.087179465932756,3.087179465932756,False,0.0,ei,0.246077099989634,False,7,19ed4d40-0814-481c-8f7f-d383e3e2c524,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.087179465932756,1.519523835715169,54.15159897496694,1.519523835715169,3.3844749359354336,3.087179465932756,1.519523835715169,iso_hartmann_3
17,0.0,0.5362721154032041,0.8723191307121078,2.9531617549723572,2.9531617549723572,False,0.0,ei,0.36589770001592115,False,7,19ed4d40-0814-481c-8f7f-d383e3e2c524,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.087179465932756,1.6535415466755676,55.80514052164251,1.519523835715169,3.2826553248025006,3.087179465932756,1.519523835715169,iso_hartmann_3
18,0.0,0.5495554737875662,0.8739108276822286,3.087179465932756,3.087179465932756,False,0.0,ei,0.2336360999615863,False,7,19ed4d40-0814-481c-8f7f-d383e3e2c524,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.087179465932756,1.519523835715169,57.324664357357676,1.519523835715169,3.1847035754087596,3.087179465932756,1.519523835715169,iso_hartmann_3
19,0.0,0.5497883525799637,0.8162532578723369,2.9140729149385085,2.9140729149385085,False,0.0,ei,0.30998879997059703,False,7,19ed4d40-0814-481c-8f7f-d383e3e2c524,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.087179465932756,1.6926303867094163,59.017294744067094,1.519523835715169,3.1061734075824785,3.087179465932756,1.519523835715169,iso_hartmann_3
20,1.0,0.46387442728683914,0.6399844236184468,0.20691487425516414,0.20691487425516414,False,0.0,ei,0.21478630002820864,False,7,19ed4d40-0814-481c-8f7f-d383e3e2c524,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.087179465932756,4.39978842739276,63.41708317145985,1.519523835715169,3.1708541585729924,3.087179465932756,1.519523835715169,iso_hartmann_3
21,0.0,1.0,0.0,-0.4198579191390368,-0.4198579191390368,False,0.0,ei,0.21851209999294952,False,7,19ed4d40-0814-481c-8f7f-d383e3e2c524,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.087179465932756,5.026561220786961,68.44364439224681,1.519523835715169,3.2592211615355624,3.087179465932756,1.519523835715169,iso_hartmann_3
22,0.0,0.5283946385714593,0.8624599730061309,3.1170693042794895,3.1170693042794895,False,0.0,ei,0.2736356999957934,False,7,19ed4d40-0814-481c-8f7f-d383e3e2c524,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.1170693042794895,1.4896339973684354,69.93327838961524,1.4896339973684354,3.178785381346147,3.1170693042794895,1.4896339973684354,iso_hartmann_3
23,0.0,0.602048542928062,0.8556729951988343,3.179311409222254,3.179311409222254,False,0.0,ei,0.2501842000056058,False,7,19ed4d40-0814-481c-8f7f-d383e3e2c524,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.179311409222254,1.4273918924256708,71.36067028204091,1.4273918924256708,3.102637838349605,3.179311409222254,1.4273918924256708,iso_hartmann_3
24,1.0,0.0,0.0,-0.9482227424697053,-0.9482227424697053,False,0.0,ei,0.24546960002044216,False,7,19ed4d40-0814-481c-8f7f-d383e3e2c524,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.179311409222254,5.5549260441176305,76.91559632615855,1.4273918924256708,3.2048165135899396,3.179311409222254,1.4273918924256708,iso_hartmann_3
25,1.0,1.0,0.1927298002702925,-0.44606351907930103,-0.44606351907930103,False,0.0,ei,0.33529750001616776,False,7,19ed4d40-0814-481c-8f7f-d383e3e2c524,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.179311409222254,5.052766820727226,81.96836314688578,1.4273918924256708,3.2787345258754312,3.179311409222254,1.4273918924256708,iso_hartmann_3
26,0.0,0.0,0.5877535195858532,0.12072192294092166,0.12072192294092166,False,0.0,ei,0.1831110999919474,False,7,19ed4d40-0814-481c-8f7f-d383e3e2c524,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.179311409222254,4.485981378707003,86.45434452559279,1.4273918924256708,3.325167097138184,3.179311409222254,1.4273918924256708,iso_hartmann_3
27,1.0,1.0,0.37694285320391047,-1.0943711318942821,-1.0943711318942821,False,0.0,ei,0.26371389999985695,False,7,19ed4d40-0814-481c-8f7f-d383e3e2c524,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.179311409222254,5.701074433542207,92.15541895913499,1.4273918924256708,3.4131636651531476,3.179311409222254,1.4273918924256708,iso_hartmann_3
28,1.0,0.0,0.4506581990704302,-1.32118434551562,-1.32118434551562,False,0.0,ei,0.29946860001655295,False,7,19ed4d40-0814-481c-8f7f-d383e3e2c524,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.179311409222254,5.927887647163545,98.08330660629854,1.4273918924256708,3.502975235939233,3.179311409222254,1.4273918924256708,iso_hartmann_3
29,0.0,0.47004611732485013,0.09988774556653976,-0.9573430813910678,-0.9573430813910678,False,0.0,ei,0.2134522999986075,False,7,19ed4d40-0814-481c-8f7f-d383e3e2c524,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.179311409222254,5.564046383038993,103.64735298933753,1.4273918924256708,3.5740466548047425,3.179311409222254,1.4273918924256708,iso_hartmann_3
30,1.0,0.0,1.0,-1.5877956172000338,-1.5877956172000338,False,0.0,ei,0.31171189999440685,False,7,19ed4d40-0814-481c-8f7f-d383e3e2c524,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.179311409222254,6.194498918847959,109.84185190818549,1.4273918924256708,3.661395063606183,3.179311409222254,1.4273918924256708,iso_hartmann_3
31,0.0,0.6125406837456102,0.8577793879088107,2.9669169887579314,2.9669169887579314,False,0.0,ei,0.32854829996358603,False,7,19ed4d40-0814-481c-8f7f-d383e3e2c524,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.179311409222254,1.6397863128899934,111.48163822107549,1.4273918924256708,3.5961818780992094,3.179311409222254,1.4273918924256708,iso_hartmann_3
32,0.0,0.0,0.16583028317901988,-0.9167402796528504,-0.9167402796528504,False,0.0,ei,0.3089167000143789,False,7,19ed4d40-0814-481c-8f7f-d383e3e2c524,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.179311409222254,5.523443581300775,117.00508180237625,1.4273918924256708,3.656408806324258,3.179311409222254,1.4273918924256708,iso_hartmann_3
33,0.0,0.5745921058629662,0.8569400829177121,2.9953584328928073,2.9953584328928073,False,0.0,ei,0.3015964000369422,False,7,19ed4d40-0814-481c-8f7f-d383e3e2c524,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.179311409222254,1.6113448687551175,118.61642667113136,1.4273918924256708,3.5944371718524657,3.179311409222254,1.4273918924256708,iso_hartmann_3
34,1.0,0.6664673681049751,0.0,-1.2455852640141483,-1.2455852640141483,False,0.0,ei,0.3069767999695614,False,7,19ed4d40-0814-481c-8f7f-d383e3e2c524,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.179311409222254,5.852288565662073,124.46871523679344,1.4273918924256708,3.6608445657880426,3.179311409222254,1.4273918924256708,iso_hartmann_3
35,1.0,0.5710947341911855,0.9454905363582237,1.7934590176708185,1.7934590176708185,False,0.0,ei,0.3135207000304945,False,7,19ed4d40-0814-481c-8f7f-d383e3e2c524,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.179311409222254,2.8132442839771064,127.28195952077056,1.4273918924256708,3.636627414879159,3.179311409222254,1.4273918924256708,iso_hartmann_3
36,0.0,0.5583017638571456,0.8952927474826922,3.0383947622296907,3.0383947622296907,False,0.0,ei,0.357657200016547,False,7,19ed4d40-0814-481c-8f7f-d383e3e2c524,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.179311409222254,1.5683085394182341,128.8502680601888,1.4273918924256708,3.579174112783022,3.179311409222254,1.4273918924256708,iso_hartmann_3
37,0.0,0.5580066751233219,0.8894508805257691,2.9038280271329904,2.9038280271329904,False,0.0,ei,0.30331859999569133,False,7,19ed4d40-0814-481c-8f7f-d383e3e2c524,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.179311409222254,1.7028752745149345,130.55314333470372,1.4273918924256708,3.5284633333703708,3.179311409222254,1.4273918924256708,iso_hartmann_3
38,0.0,0.5792311155786629,0.8684479579980626,3.0248927222869177,3.0248927222869177,False,0.0,ei,0.27053139999043196,False,7,19ed4d40-0814-481c-8f7f-d383e3e2c524,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.179311409222254,1.581810579361007,132.13495391406474,1.4273918924256708,3.477235629317493,3.179311409222254,1.4273918924256708,iso_hartmann_3
39,0.0,0.554531861134993,0.8754780185886266,3.149365682906366,3.149365682906366,False,0.0,ei,0.35112430003937334,False,7,19ed4d40-0814-481c-8f7f-d383e3e2c524,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.179311409222254,1.4573376187415588,133.59229153280629,1.4273918924256708,3.4254433726360585,3.179311409222254,1.4273918924256708,iso_hartmann_3
40,0.0,0.553879822926962,0.8768540774167094,2.9604074068056834,2.9604074068056834,False,0.0,ei,0.4671519999974407,False,7,19ed4d40-0814-481c-8f7f-d383e3e2c524,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.179311409222254,1.6462958948422415,135.23858742764853,1.4273918924256708,3.3809646856912132,3.179311409222254,1.4273918924256708,iso_hartmann_3
41,0.0,0.55415551031838,0.8735212304063983,3.0410217296144695,3.0410217296144695,False,0.0,ei,0.34894379996694624,False,7,19ed4d40-0814-481c-8f7f-d383e3e2c524,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.179311409222254,1.5656815720334554,136.804268999682,1.4273918924256708,3.3366894877971216,3.179311409222254,1.4273918924256708,iso_hartmann_3
42,0.0,0.5538472908342863,0.8718999132932409,2.8843122462291264,2.8843122462291264,False,0.0,ei,0.38955270004225895,False,7,19ed4d40-0814-481c-8f7f-d383e3e2c524,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.179311409222254,1.7223910554187984,138.5266600551008,1.4273918924256708,3.298253810835733,3.179311409222254,1.4273918924256708,iso_hartmann_3
43,0.0,0.5563546311258741,0.872688353892414,2.907004018654071,2.907004018654071,False,0.0,ei,0.4048147999565117,False,7,19ed4d40-0814-481c-8f7f-d383e3e2c524,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.179311409222254,1.699699282993854,140.22635933809465,1.4273918924256708,3.261078124141736,3.179311409222254,1.4273918924256708,iso_hartmann_3
44,0.0,0.5568464122265966,0.8716967932095714,3.3752649669026953,3.3752649669026953,False,0.0,ei,0.4042931000003591,False,7,19ed4d40-0814-481c-8f7f-d383e3e2c524,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.3752649669026953,1.2314383347452296,141.4577976728399,1.2314383347452296,3.2149499471099974,3.3752649669026953,1.2314383347452296,iso_hartmann_3
45,0.0,0.5583034280745368,0.8816570322263153,3.045717578307393,3.045717578307393,False,0.0,ei,0.38688740000361577,False,7,19ed4d40-0814-481c-8f7f-d383e3e2c524,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.3752649669026953,1.560985723340532,143.01878339618042,1.2314383347452296,3.178195186581787,3.3752649669026953,1.2314383347452296,iso_hartmann_3
46,0.0,0.557583527959123,0.879374056795641,2.9586357655481437,2.9586357655481437,False,0.0,ei,0.4350193000282161,False,7,19ed4d40-0814-481c-8f7f-d383e3e2c524,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.3752649669026953,1.6480675360997812,144.6668509322802,1.2314383347452296,3.1449315420060913,3.3752649669026953,1.2314383347452296,iso_hartmann_3
47,0.0,0.5547990434822684,0.8735572671081739,3.0410217296144695,3.0410217296144695,False,0.0,ei,0.369959200033918,False,7,19ed4d40-0814-481c-8f7f-d383e3e2c524,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.3752649669026953,1.5656815720334554,146.23253250431367,1.2314383347452296,3.1113304788151845,3.3752649669026953,1.2314383347452296,iso_hartmann_3
48,0.0,0.5539358680730448,0.8715890002541066,3.3752649669026953,3.3752649669026953,False,0.0,ei,0.3222201000317,False,7,19ed4d40-0814-481c-8f7f-d383e3e2c524,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.3752649669026953,1.2314383347452296,147.4639708390589,1.2314383347452296,3.0721660591470603,3.3752649669026953,1.2314383347452296,iso_hartmann_3
49,0.0,0.5532269293012734,0.8781390613154159,2.9668988238824636,2.9668988238824636,False,0.0,ei,0.33520990004763007,False,7,19ed4d40-0814-481c-8f7f-d383e3e2c524,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.3752649669026953,1.6398044777654612,149.10377531682437,1.2314383347452296,3.042934190139273,3.3752649669026953,1.2314383347452296,iso_hartmann_3
50,0.0,0.5510218037537199,0.8722075801491123,2.9531617549723572,2.9531617549723572,False,0.0,ei,0.3638222000445239,False,7,19ed4d40-0814-481c-8f7f-d383e3e2c524,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.3752649669026953,1.6535415466755676,150.75731686349994,1.2314383347452296,3.0151463372699987,3.3752649669026953,1.2314383347452296,iso_hartmann_3
