iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.597671580483084,0.8216395368803757,2.9754128400398683,2.9754128400398683,False,0.0,logei,0.28832409996539354,False,7,e8333199-b223-47db-82c7-b9c90e65116e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.9754128400398683,1.6312904616080566,42.43863100128644,1.6312904616080566,3.8580573637533124,2.9754128400398683,1.6312904616080566,iso_hartmann_3
12,0.0,0.543385010989404,0.8662914897193905,3.0023015191228613,3.0023015191228613,False,0.0,logei,0.2528170000296086,False,7,e8333199-b223-47db-82c7-b9c90e65116e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.0023015191228613,1.6044017825250636,44.043032783811505,1.6044017825250636,3.670252731984292,3.0023015191228613,1.6044017825250636,iso_hartmann_3
13,0.17717969798631658,0.5682885684240485,0.8562821815811046,2.780273746036876,2.780273746036876,False,0.0,logei,0.24201570003060624,False,7,e8333199-b223-47db-82c7-b9c90e65116e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.0023015191228613,1.8264295556110488,45.869462339422554,1.6044017825250636,3.528420179955581,3.0023015191228613,1.6044017825250636,iso_hartmann_3
14,0.0,0.6043463712772349,0.8516460777527355,3.035476734146107,3.035476734146107,False,0.0,logei,0.36218140000710264,False,7,e8333199-b223-47db-82c7-b9c90e65116e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.035476734146107,1.5712265675018178,47.44068890692437,1.5712265675018178,3.3886206362088838,3.035476734146107,1.5712265675018178,iso_hartmann_3
15,0.0,0.5824507074719276,0.9189023232938744,2.0879078377461107,2.0879078377461107,False,0.0,logei,0.2480218000127934,False,7,e8333199-b223-47db-82c7-b9c90e65116e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.035476734146107,2.518795463901814,49.95948437082619,1.5712265675018178,3.3306322913884125,3.035476734146107,1.5712265675018178,iso_hartmann_3
16,0.0,0.5999701191543543,0.8538751634603686,3.015578888467082,3.015578888467082,False,0.0,logei,0.3820642000064254,False,7,e8333199-b223-47db-82c7-b9c90e65116e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.035476734146107,1.5911244131808426,51.55060878400703,1.5712265675018178,3.2219130490004395,3.035476734146107,1.5712265675018178,iso_hartmann_3
17,0.0,0.9950572604990222,0.58376144516614,-0.15632722320346298,-0.15632722320346298,False,0.0,logei,0.36076349997892976,False,7,e8333199-b223-47db-82c7-b9c90e65116e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.035476734146107,4.763030524851388,56.31363930885842,1.5712265675018178,3.312567018168142,3.035476734146107,1.5712265675018178,iso_hartmann_3
18,1.0,1.0,0.0,-0.9127717912997917,-0.9127717912997917,False,0.0,logei,0.2552349000470713,False,7,e8333199-b223-47db-82c7-b9c90e65116e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.035476734146107,5.519475092947717,61.833114401806135,1.5712265675018178,3.435173022322563,3.035476734146107,1.5712265675018178,iso_hartmann_3
19,0.16383941435520114,0.6147225571663913,0.7450828706533601,1.6214065579130394,1.6214065579130394,False,0.0,logei,0.2979310000082478,False,7,e8333199-b223-47db-82c7-b9c90e65116e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.035476734146107,2.985296743734885,64.81841114554102,1.5712265675018178,3.4114953234495276,3.035476734146107,1.5712265675018178,iso_hartmann_3
20,1.0,0.4234327584224493,0.6386577713087497,-0.22483113136596855,-0.22483113136596855,False,0.0,logei,0.2953951000235975,False,7,e8333199-b223-47db-82c7-b9c90e65116e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.035476734146107,4.831534433013894,69.64994557855492,1.5712265675018178,3.482497278927746,3.035476734146107,1.5712265675018178,iso_hartmann_3
21,0.0,0.0,0.0,-1.2998368910229094,-1.2998368910229094,False,0.0,logei,0.2890241999994032,False,7,e8333199-b223-47db-82c7-b9c90e65116e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.035476734146107,5.9065401926708345,75.55648577122575,1.5712265675018178,3.597927893867893,3.035476734146107,1.5712265675018178,iso_hartmann_3
22,1.0,1.0,0.33263125621050965,-0.9392248107748925,-0.9392248107748925,False,0.0,logei,0.2908871999825351,False,7,e8333199-b223-47db-82c7-b9c90e65116e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.035476734146107,5.545928112422818,81.10241388364857,1.5712265675018178,3.686473358347662,3.035476734146107,1.5712265675018178,iso_hartmann_3
23,0.0,0.5863551307040608,0.8526648743561976,3.0050871010122164,3.0050871010122164,False,0.0,logei,0.3312517000013031,False,7,e8333199-b223-47db-82c7-b9c90e65116e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.035476734146107,1.6016162006357084,82.70403008428427,1.5712265675018178,3.5958273949688815,3.035476734146107,1.5712265675018178,iso_hartmann_3
24,0.0,1.0,0.16428141407672212,-1.5564742462966785,-1.5564742462966785,False,0.0,logei,0.35459690005518496,False,7,e8333199-b223-47db-82c7-b9c90e65116e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.035476734146107,6.163177547944604,88.86720763222887,1.5712265675018178,3.7028003180095364,3.035476734146107,1.5712265675018178,iso_hartmann_3
25,0.0,0.5866711448731529,0.8526789416408085,3.0050871010122164,3.0050871010122164,False,0.0,logei,0.2919390000170097,False,7,e8333199-b223-47db-82c7-b9c90e65116e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.035476734146107,1.6016162006357084,90.46882383286457,1.5712265675018178,3.618752953314583,3.035476734146107,1.5712265675018178,iso_hartmann_3
26,1.0,0.0,0.43764945791249665,-0.686594758687122,-0.686594758687122,False,0.0,logei,0.26453019998734817,False,7,e8333199-b223-47db-82c7-b9c90e65116e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.035476734146107,5.293298060335047,95.76212189319962,1.5712265675018178,3.6831585343538316,3.035476734146107,1.5712265675018178,iso_hartmann_3
27,0.0,0.0,0.588416724915246,0.311769750551722,0.311769750551722,False,0.0,logei,0.31723099999362603,False,7,e8333199-b223-47db-82c7-b9c90e65116e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.035476734146107,4.294933551096203,100.05705544429583,1.5712265675018178,3.7058168683072528,3.035476734146107,1.5712265675018178,iso_hartmann_3
28,0.0,0.6033794639338744,0.8549325765271986,3.035476734146107,3.035476734146107,False,0.0,logei,0.27865220000967383,False,7,e8333199-b223-47db-82c7-b9c90e65116e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.035476734146107,1.5712265675018178,101.62828201179765,1.5712265675018178,3.6295815004213448,3.035476734146107,1.5712265675018178,iso_hartmann_3
29,0.0,0.5765591682954228,0.8518034748979701,2.9922726769304253,2.9922726769304253,False,0.0,logei,0.319508999993559,False,7,e8333199-b223-47db-82c7-b9c90e65116e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.035476734146107,1.6144306247174995,103.24271263651515,1.5712265675018178,3.5600935391901776,3.035476734146107,1.5712265675018178,iso_hartmann_3
30,1.0,0.0,0.14891870266455676,-0.25228312542445064,-0.25228312542445064,False,0.0,logei,0.29853149998234585,False,7,e8333199-b223-47db-82c7-b9c90e65116e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.035476734146107,4.8589864270723755,108.10169906358753,1.5712265675018178,3.603389968786251,3.035476734146107,1.5712265675018178,iso_hartmann_3
31,0.0,0.6124172005504585,0.856073244654774,3.199209254901279,3.199209254901279,False,0.0,logei,0.345472700020764,False,7,e8333199-b223-47db-82c7-b9c90e65116e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.199209254901279,1.407494046746646,109.50919311033418,1.407494046746646,3.532554616462393,3.199209254901279,1.407494046746646,iso_hartmann_3
32,0.0,0.5165710815139669,0.8064661428775524,2.8619910899626317,2.8619910899626317,False,0.0,logei,0.36590069998055696,False,7,e8333199-b223-47db-82c7-b9c90e65116e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.199209254901279,1.7447122116852931,111.25390532201948,1.407494046746646,3.4766845413131087,3.199209254901279,1.407494046746646,iso_hartmann_3
33,0.0,0.5604652651114423,0.8473807185690929,2.918405780761978,2.918405780761978,False,0.0,logei,0.26837439998053014,False,7,e8333199-b223-47db-82c7-b9c90e65116e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.199209254901279,1.6882975208859468,112.94220284290543,1.407494046746646,3.4224909952395586,3.199209254901279,1.407494046746646,iso_hartmann_3
34,1.0,0.4681772064443853,0.05362639623728367,-0.3937450594846607,-0.3937450594846607,False,0.0,logei,0.28659350000089034,False,7,e8333199-b223-47db-82c7-b9c90e65116e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.199209254901279,5.000448361132586,117.94265120403801,1.407494046746646,3.468901506001118,3.199209254901279,1.407494046746646,iso_hartmann_3
35,0.0,0.5751984359617225,0.8485308782809713,2.9922726769304253,2.9922726769304253,False,0.0,logei,0.32104390003951266,False,7,e8333199-b223-47db-82c7-b9c90e65116e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.199209254901279,1.6144306247174995,119.55708182875551,1.407494046746646,3.415916623678729,3.199209254901279,1.407494046746646,iso_hartmann_3
36,0.0,0.5772114299821317,0.8487483976644122,2.9922726769304253,2.9922726769304253,False,0.0,logei,0.3286653999821283,False,7,e8333199-b223-47db-82c7-b9c90e65116e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.199209254901279,1.6144306247174995,121.17151245347301,1.407494046746646,3.365875345929806,3.199209254901279,1.407494046746646,iso_hartmann_3
37,0.0,0.578824840633366,0.8489278230423681,2.9922726769304253,2.9922726769304253,False,0.0,logei,0.2936178999952972,False,7,e8333199-b223-47db-82c7-b9c90e65116e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.199209254901279,1.6144306247174995,122.78594307819051,1.407494046746646,3.318539002113257,3.199209254901279,1.407494046746646,iso_hartmann_3
38,0.0,0.5799515402530209,0.8490555983760523,2.9922726769304253,2.9922726769304253,False,0.0,logei,0.3530735000385903,False,7,e8333199-b223-47db-82c7-b9c90e65116e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.199209254901279,1.6144306247174995,124.40037370290801,1.407494046746646,3.273694044813369,3.199209254901279,1.407494046746646,iso_hartmann_3
39,0.0,0.5806547896948041,0.8491338064368558,2.9922726769304253,2.9922726769304253,False,0.0,logei,0.25498319999314845,False,7,e8333199-b223-47db-82c7-b9c90e65116e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.199209254901279,1.6144306247174995,126.01480432762551,1.407494046746646,3.231148828913475,3.199209254901279,1.407494046746646,iso_hartmann_3
40,0.0,0.6947558524310917,0.8836731618102341,2.34740868188688,2.34740868188688,False,0.0,logei,0.39403179998043925,False,7,e8333199-b223-47db-82c7-b9c90e65116e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.199209254901279,2.259294619761045,128.27409894738656,1.407494046746646,3.206852473684664,3.199209254901279,1.407494046746646,iso_hartmann_3
41,0.0,0.4722759828584812,0.8838079616207415,2.5684809523628487,2.5684809523628487,False,0.0,logei,0.33085480000590906,False,7,e8333199-b223-47db-82c7-b9c90e65116e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.199209254901279,2.038222349285076,130.31232129667163,1.407494046746646,3.1783492999188203,3.199209254901279,1.407494046746646,iso_hartmann_3
42,0.0,0.7805349572640214,0.6237260075127812,1.341837872575405,1.341837872575405,False,0.0,logei,0.35362450004322454,False,7,e8333199-b223-47db-82c7-b9c90e65116e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.199209254901279,3.26486542907252,133.57718672574416,1.407494046746646,3.180409207755813,3.199209254901279,1.407494046746646,iso_hartmann_3
43,1.0,0.0,1.0,-1.5877956172000338,-1.5877956172000338,False,0.0,logei,0.3661436999682337,False,7,e8333199-b223-47db-82c7-b9c90e65116e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.199209254901279,6.194498918847959,139.7716856445921,1.407494046746646,3.2505043173160955,3.199209254901279,1.407494046746646,iso_hartmann_3
44,1.0,0.7898376199748912,0.5437214644122659,-0.793010094677642,-0.793010094677642,False,0.0,logei,0.29552839999087155,False,7,e8333199-b223-47db-82c7-b9c90e65116e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.199209254901279,5.399713396325567,145.1713990409177,1.407494046746646,3.2993499782026747,3.199209254901279,1.407494046746646,iso_hartmann_3
45,0.0,0.45946391693684446,0.6239979722297986,0.824107690979842,0.824107690979842,False,0.0,logei,0.40681939997011796,False,7,e8333199-b223-47db-82c7-b9c90e65116e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.199209254901279,3.782595610668083,148.9539946515858,1.407494046746646,3.31008877003524,3.199209254901279,1.407494046746646,iso_hartmann_3
46,1.0,0.4667764876029092,0.8264331217121854,3.1193034000255526,3.1193034000255526,False,0.0,logei,0.33233079995261505,False,7,e8333199-b223-47db-82c7-b9c90e65116e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.199209254901279,1.4873999016223722,150.44139455320817,1.407494046746646,3.270465098982786,3.199209254901279,1.407494046746646,iso_hartmann_3
47,1.0,0.42569980979986777,0.8088603284803586,1.9049950017150927,1.9049950017150927,False,0.0,logei,0.36354709998704493,False,7,e8333199-b223-47db-82c7-b9c90e65116e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.199209254901279,2.7017082999328323,153.143102853141,1.407494046746646,3.2583638904923613,3.199209254901279,1.407494046746646,iso_hartmann_3
48,0.9633710912157277,0.4875868332930922,0.8608792556225129,1.8518507843688359,1.8518507843688359,False,0.0,logei,0.3397092999657616,False,7,e8333199-b223-47db-82c7-b9c90e65116e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.199209254901279,2.754852517279089,155.89795537042008,1.407494046746646,3.247874070217085,3.199209254901279,1.407494046746646,iso_hartmann_3
49,0.0,0.5581165758005259,0.8425765338127236,2.9438673934268387,2.9438673934268387,False,0.0,logei,0.3688193999696523,False,7,e8333199-b223-47db-82c7-b9c90e65116e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.199209254901279,1.6628359082210862,157.56079127864118,1.407494046746646,3.21552635262533,3.199209254901279,1.407494046746646,iso_hartmann_3
50,0.0,0.5598301062651815,0.8429807829901852,2.9438673934268387,2.9438673934268387,False,0.0,logei,0.3392240999964997,False,7,e8333199-b223-47db-82c7-b9c90e65116e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.199209254901279,1.6628359082210862,159.22362718686227,1.407494046746646,3.1844725437372454,3.199209254901279,1.407494046746646,iso_hartmann_3
