iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.48669342674837773,0.6271893413758762,0.87358987019827,2.8099846048178896,2.8251388409137825,True,0.015154236095892948,logei,0.23839170002611354,False,9,327a8632-525a-4561-a8c2-4ce4ee932ddd,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.9189109260924253,1.5674605441399279,39.733049186207815,0.45853422286539214,3.3110874321839847,3.9189109260924253,0.45853422286539214,iso_hartmann_3
13,0.6045679856279059,0.5379961404180054,0.907357737546404,3.0829074049818486,2.766773053319612,True,-0.3161343516622366,logei,0.29958049999549985,False,9,327a8632-525a-4561-a8c2-4ce4ee932ddd,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.9189109260924253,1.2945377439759689,41.02758693018379,0.45853422286539214,3.1559682253987527,3.9189109260924253,0.45853422286539214,iso_hartmann_3
14,0.6045645299413267,0.6270195518658739,0.8512004764001612,2.8538311861400794,2.805452111741375,True,-0.04837907439870426,logei,0.31952759996056557,False,9,327a8632-525a-4561-a8c2-4ce4ee932ddd,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.9189109260924253,1.523613962817738,42.55120089300153,0.45853422286539214,3.039371492357252,3.9189109260924253,0.45853422286539214,iso_hartmann_3
15,0.610379400475132,0.6625174437912426,0.8818339315212712,2.8008614920463417,2.7946054930178996,True,-0.006255999028442094,logei,0.3392788000055589,False,9,327a8632-525a-4561-a8c2-4ce4ee932ddd,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.9189109260924253,1.5765836569114757,44.127784549913,0.45853422286539214,2.9418523033275337,3.9189109260924253,0.45853422286539214,iso_hartmann_3
16,0.5855136851508763,0.5711468203211983,0.8751236235503729,2.9720356252630538,3.3922511024511444,True,0.4202154771880906,logei,0.3362174999783747,False,9,327a8632-525a-4561-a8c2-4ce4ee932ddd,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.9189109260924253,1.4054095236947637,45.53319407360777,0.45853422286539214,2.8458246296004854,3.9189109260924253,0.45853422286539214,iso_hartmann_3
17,0.5239080958164691,0.5423068845255392,0.8771806190195751,3.0287659921125356,2.754976504689023,True,-0.2737894874235125,logei,0.33137999998871237,False,9,327a8632-525a-4561-a8c2-4ce4ee932ddd,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.9189109260924253,1.3486791568452818,46.881873230453046,0.45853422286539214,2.7577572488501794,3.9189109260924253,0.45853422286539214,iso_hartmann_3
18,0.5901351988858529,0.5680417524307687,0.8808557968538977,2.959565293340402,2.833238551990639,True,-0.12632674134976307,logei,0.5912273000576533,False,9,327a8632-525a-4561-a8c2-4ce4ee932ddd,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.9189109260924253,1.4178798556174153,48.29975308607046,0.45853422286539214,2.6833196158928034,3.9189109260924253,0.45853422286539214,iso_hartmann_3
19,0.5828521701675704,0.5690135240871074,0.8743307451010569,2.9720356252630538,3.077913157894533,True,0.10587753263147937,logei,0.4103461999911815,False,9,327a8632-525a-4561-a8c2-4ce4ee932ddd,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.9189109260924253,1.4054095236947637,49.705162609765225,0.45853422286539214,2.6160611899876436,3.9189109260924253,0.45853422286539214,iso_hartmann_3
20,0.584067413895552,0.5700420018727616,0.8769701575398945,2.959565293340402,2.7175884611451386,True,-0.24197683219526356,logei,0.3515034999581985,False,9,327a8632-525a-4561-a8c2-4ce4ee932ddd,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.9189109260924253,1.4178798556174153,51.12304246538264,0.45853422286539214,2.5561521232691318,3.9189109260924253,0.45853422286539214,iso_hartmann_3
21,0.5775307831080151,0.5725943012930742,0.8727775323541356,2.8460893828941884,2.4721967430847185,True,-0.37389263980946996,logei,0.38179369998397306,False,9,327a8632-525a-4561-a8c2-4ce4ee932ddd,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.9189109260924253,1.531355766063629,52.654398231446265,0.45853422286539214,2.5073522967355366,3.9189109260924253,0.45853422286539214,iso_hartmann_3
22,0.5700686553763583,0.57424681629104,0.8782234493861824,3.026572937158017,3.2039107577424866,True,0.17733782058446979,logei,0.42584629997145385,False,9,327a8632-525a-4561-a8c2-4ce4ee932ddd,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.9189109260924253,1.3508722117998007,54.00527044324607,0.45853422286539214,2.4547850201475487,3.9189109260924253,0.45853422286539214,iso_hartmann_3
23,0.5734635164197865,0.5729472055388313,0.8816797566441925,2.959565293340402,2.851229085619312,True,-0.1083362077210901,logei,0.4038524000206962,False,9,327a8632-525a-4561-a8c2-4ce4ee932ddd,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.9189109260924253,1.4178798556174153,55.42315029886348,0.45853422286539214,2.409702186907108,3.9189109260924253,0.45853422286539214,iso_hartmann_3
24,0.5750465433436006,0.575049086199925,0.8778333737350384,3.1194476103586473,3.2883190145967767,True,0.1688714042381294,logei,0.43293439998524264,False,9,327a8632-525a-4561-a8c2-4ce4ee932ddd,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.9189109260924253,1.2579975385991702,56.68114783746265,0.45853422286539214,2.3617144932276104,3.9189109260924253,0.45853422286539214,iso_hartmann_3
25,0.5784288301723606,0.5738149993551669,0.8811629281472222,2.8774850504410874,3.027041620489721,True,0.14955657004863365,logei,0.4093701000092551,False,9,327a8632-525a-4561-a8c2-4ce4ee932ddd,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.9189109260924253,1.49996009851673,58.181107935979384,0.45853422286539214,2.3272443174391753,3.9189109260924253,0.45853422286539214,iso_hartmann_3
26,0.5806638080628997,0.5739694333736846,0.8818320441721267,2.8950113874859684,2.6922437998615054,True,-0.202767587624463,logei,0.3619575999910012,False,9,327a8632-525a-4561-a8c2-4ce4ee932ddd,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.9189109260924253,1.482433761471849,59.66354169745123,0.45853422286539214,2.294751603748124,3.9189109260924253,0.45853422286539214,iso_hartmann_3
27,0.5719671696301182,0.5793835123817778,0.8644962440083521,3.0375234503925546,3.1129987864769744,True,0.07547533608441981,logei,0.30533489998197183,False,9,327a8632-525a-4561-a8c2-4ce4ee932ddd,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.9189109260924253,1.3399216985652629,61.00346339601649,0.45853422286539214,2.259387533185796,3.9189109260924253,0.45853422286539214,iso_hartmann_3
28,0.5738967443146437,0.5789129216887101,0.8604539578903553,2.9814422665742537,3.2404288275855557,True,0.258986561011302,logei,0.24575860000913963,False,9,327a8632-525a-4561-a8c2-4ce4ee932ddd,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.9189109260924253,1.3960028823835637,62.399466278400055,0.45853422286539214,2.228552367085716,3.9189109260924253,0.45853422286539214,iso_hartmann_3
29,0.5728082116197855,0.5782062151373196,0.8497244539601286,3.1706820452744715,3.273131394711938,True,0.10244934943746653,logei,0.3160846000537276,False,9,327a8632-525a-4561-a8c2-4ce4ee932ddd,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.9189109260924253,1.206763103683346,63.6062293820834,0.45853422286539214,2.1933182545546,3.9189109260924253,0.45853422286539214,iso_hartmann_3
30,0.5702771548008276,0.5775947960001455,0.8347489020661808,3.0392481275210246,2.9802635927513816,True,-0.05898453476964294,logei,0.3343829999794252,False,9,327a8632-525a-4561-a8c2-4ce4ee932ddd,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.9189109260924253,1.3381970214367929,64.9444264035202,0.45853422286539214,2.1648142134506734,3.9189109260924253,0.45853422286539214,iso_hartmann_3
31,0.5773134880651525,0.5767800937138257,0.8450929749518862,2.97752928937627,2.956873751873338,True,-0.02065553750293203,logei,0.2931747999973595,False,9,327a8632-525a-4561-a8c2-4ce4ee932ddd,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.9189109260924253,1.3999158595815473,66.34434226310174,0.45853422286539214,2.140140073003282,3.9189109260924253,0.45853422286539214,iso_hartmann_3
32,0.5799417311164269,0.5764343816215026,0.8521105869504055,3.19416912068341,3.273803278641771,True,0.07963415795836104,logei,0.3249476000200957,False,9,327a8632-525a-4561-a8c2-4ce4ee932ddd,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.9189109260924253,1.1832760282744075,67.52761829137614,0.45853422286539214,2.1102380716055045,3.9189109260924253,0.45853422286539214,iso_hartmann_3
33,0.5811808518447977,0.5759540992755299,0.848193645249579,2.97752928937627,3.0738788055926727,True,0.09634951621640253,logei,0.2488532999996096,False,9,327a8632-525a-4561-a8c2-4ce4ee932ddd,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.9189109260924253,1.3999158595815473,68.92753415095768,0.45853422286539214,2.088713156089627,3.9189109260924253,0.45853422286539214,iso_hartmann_3
34,0.5824827163488385,0.5756664363431665,0.8500453547168231,3.1706820452744715,3.1460317984378015,True,-0.024650246836670053,logei,0.3626484000124037,False,9,327a8632-525a-4561-a8c2-4ce4ee932ddd,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.9189109260924253,1.206763103683346,70.13429725464103,0.45853422286539214,2.0627734486659124,3.9189109260924253,0.45853422286539214,iso_hartmann_3
35,0.5837162144326684,0.5753005557950772,0.8499475872704118,3.1706820452744715,2.9062372004628134,True,-0.2644448448116581,logei,0.258280299953185,False,9,327a8632-525a-4561-a8c2-4ce4ee932ddd,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.9189109260924253,1.206763103683346,71.34106035832437,0.45853422286539214,2.038316010237839,3.9189109260924253,0.45853422286539214,iso_hartmann_3
36,0.5834181104584915,0.5755680572093909,0.8551570566133403,3.0433899204983152,2.6952514026149705,True,-0.3481385178833447,logei,0.3464075999800116,False,9,327a8632-525a-4561-a8c2-4ce4ee932ddd,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.9189109260924253,1.3340552284595022,72.67511558678387,0.45853422286539214,2.0187532107439967,3.9189109260924253,0.45853422286539214,iso_hartmann_3
37,0.5786378774435271,0.5766069779099319,0.8604030780966654,2.9814422665742537,3.095623164201444,True,0.11418089762719008,logei,0.42023840005276725,False,9,327a8632-525a-4561-a8c2-4ce4ee932ddd,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.9189109260924253,1.3960028823835637,74.07111846916744,0.45853422286539214,2.001922120788309,3.9189109260924253,0.45853422286539214,iso_hartmann_3
38,0.5806032746330153,0.5763019869166031,0.8609074119721452,3.0375234503925546,3.543675609667445,True,0.5061521592748903,logei,0.40285399998538196,False,9,327a8632-525a-4561-a8c2-4ce4ee932ddd,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.9189109260924253,1.3399216985652629,75.41104016773271,0.45853422286539214,1.9845010570455976,3.9189109260924253,0.45853422286539214,iso_hartmann_3
39,0.5815865601499164,0.5758484112202595,0.8584278296546419,3.213457711916203,3.218425815791694,True,0.004968103875491181,logei,0.37425390002317727,False,9,327a8632-525a-4561-a8c2-4ce4ee932ddd,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.9189109260924253,1.1639874370416146,76.57502760477432,0.45853422286539214,1.9634622462762645,3.9189109260924253,0.45853422286539214,iso_hartmann_3
40,0.5838371586916822,0.5754332040624462,0.8580779216316535,3.013551052087804,2.9082076954072513,True,-0.10534335668055261,logei,0.3655393999652006,False,9,327a8632-525a-4561-a8c2-4ce4ee932ddd,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.9189109260924253,1.3638940968700135,77.93892170164433,0.45853422286539214,1.9484730425411083,3.9189109260924253,0.45853422286539214,iso_hartmann_3
41,0.5817539748810513,0.5758143174754384,0.8600380890786213,2.9814422665742537,3.126545732912127,True,0.1451034663378734,logei,0.3567003999487497,False,9,327a8632-525a-4561-a8c2-4ce4ee932ddd,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.9189109260924253,1.3960028823835637,79.3349245840279,0.45853422286539214,1.9349981605860465,3.9189109260924253,0.45853422286539214,iso_hartmann_3
42,0.5836472736767918,0.5755849660240084,0.8604545302288829,2.9814422665742537,3.099116172985065,True,0.11767390641081121,logei,0.378925800032448,False,9,327a8632-525a-4561-a8c2-4ce4ee932ddd,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.9189109260924253,1.3960028823835637,80.73092746641147,0.45853422286539214,1.9221649396764637,3.9189109260924253,0.45853422286539214,iso_hartmann_3
43,0.5849121575182105,0.5754526957161482,0.8609622651927461,3.0375234503925546,3.2217146391072022,True,0.18419118871464768,logei,0.41742049995809793,False,9,327a8632-525a-4561-a8c2-4ce4ee932ddd,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.9189109260924253,1.3399216985652629,82.07084916497674,0.45853422286539214,1.9086243991855054,3.9189109260924253,0.45853422286539214,iso_hartmann_3
44,0.5878126319588728,0.5751607130482067,0.8610125307852001,3.0375234503925546,2.7982726055115865,True,-0.23925084488096804,logei,0.3066007000161335,False,9,327a8632-525a-4561-a8c2-4ce4ee932ddd,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.9189109260924253,1.3399216985652629,83.410770863542,0.45853422286539214,1.8956993378077727,3.9189109260924253,0.45853422286539214,iso_hartmann_3
45,0.5740911972175562,0.5760512990357398,0.8613754714723152,3.0375234503925546,3.0520562692497726,True,0.014532818857218022,logei,0.3904058000189252,False,9,327a8632-525a-4561-a8c2-4ce4ee932ddd,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.9189109260924253,1.3399216985652629,84.75069256210726,0.45853422286539214,1.8833487236023836,3.9189109260924253,0.45853422286539214,iso_hartmann_3
46,0.5811192645018661,0.5758718243275217,0.8623535676905008,3.0375234503925546,3.0951445795706225,True,0.05762112917806794,logei,0.3691561000305228,False,9,327a8632-525a-4561-a8c2-4ce4ee932ddd,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.9189109260924253,1.3399216985652629,86.09061426067252,0.45853422286539214,1.8715350926233156,3.9189109260924253,0.45853422286539214,iso_hartmann_3
47,0.5831863931932263,0.575707408541792,0.8627701594878595,3.0375234503925546,2.8766294767235148,True,-0.1608939736690398,logei,0.34519550000550225,False,9,327a8632-525a-4561-a8c2-4ce4ee932ddd,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.9189109260924253,1.3399216985652629,87.43053595923779,0.45853422286539214,1.8602241693454848,3.9189109260924253,0.45853422286539214,iso_hartmann_3
48,0.5779386258272065,0.5763086956242975,0.8627919761596083,3.0375234503925546,3.2223373752337836,True,0.18481392484122905,logei,0.32372300000861287,False,9,327a8632-525a-4561-a8c2-4ce4ee932ddd,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.9189109260924253,1.3399216985652629,88.77045765780305,0.45853422286539214,1.8493845345375635,3.9189109260924253,0.45853422286539214,iso_hartmann_3
49,0.5778249825841515,0.5758821011551093,0.8629394176405765,3.0375234503925546,3.019023508789211,True,-0.01849994160334356,logei,0.3624464000458829,False,9,327a8632-525a-4561-a8c2-4ce4ee932ddd,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.9189109260924253,1.3399216985652629,90.11037935636831,0.45853422286539214,1.838987333803435,3.9189109260924253,0.45853422286539214,iso_hartmann_3
50,0.5831835528373999,0.5759036737339708,0.8636226536372467,3.0375234503925546,3.4847977242746495,True,0.44727427388209495,logei,0.46697629999835044,False,9,327a8632-525a-4561-a8c2-4ce4ee932ddd,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.9189109260924253,1.3399216985652629,91.45030105493358,0.45853422286539214,1.8290060210986716,3.9189109260924253,0.45853422286539214,iso_hartmann_3
