iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4090585250714671,0.6504075861342672,1.0,0.8180540446179452,0.8180540446179452,False,0.0,ei,0.2685740000451915,False,11,20d2fcf9-0b4b-4a6c-82e0-7369a848924e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.0225218622011782,3.142946240871078,37.90990361507123,1.9384784232878447,3.4463548740973846,2.0225218622011782,1.9384784232878447,iso_hartmann_3
12,0.0,0.6906059867912403,0.8087923435746727,2.420570025834204,2.420570025834204,False,0.0,ei,0.25037139997584745,False,11,20d2fcf9-0b4b-4a6c-82e0-7369a848924e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.420570025834204,1.5404302596548187,39.45033387472605,1.5404302596548187,3.2875278228938374,2.420570025834204,1.5404302596548187,iso_hartmann_3
13,0.0,0.7303542566202882,0.8347090268354843,1.6004404684206983,1.6004404684206983,False,0.0,ei,0.2513992000021972,False,11,20d2fcf9-0b4b-4a6c-82e0-7369a848924e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.420570025834204,2.3605598170683244,41.81089369179438,1.5404302596548187,3.2162225916764906,2.420570025834204,1.5404302596548187,iso_hartmann_3
14,0.0,0.6408498293413669,0.7561792091715437,2.2178409282108884,2.2178409282108884,False,0.0,ei,0.2847555999760516,False,11,20d2fcf9-0b4b-4a6c-82e0-7369a848924e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.420570025834204,1.7431593572781345,43.55405304907251,1.5404302596548187,3.1110037892194646,2.420570025834204,1.5404302596548187,iso_hartmann_3
15,0.0,0.6158150438260095,0.79135323080262,2.7439645768203813,2.7439645768203813,False,0.0,ei,0.274940500035882,False,11,20d2fcf9-0b4b-4a6c-82e0-7369a848924e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.7439645768203813,1.2170357086686416,44.77108875774115,1.2170357086686416,2.9847392505160766,2.7439645768203813,1.2170357086686416,iso_hartmann_3
16,0.0,0.5784043088919623,0.8272564061584164,2.881312828826494,2.881312828826494,False,0.0,ei,0.2747912999475375,False,11,20d2fcf9-0b4b-4a6c-82e0-7369a848924e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.881312828826494,1.079687456662529,45.85077621440367,1.079687456662529,2.8656735134002296,2.881312828826494,1.079687456662529,iso_hartmann_3
17,0.0,0.5627670118578767,0.8475125633468417,2.8049721124870124,2.8049721124870124,False,0.0,ei,0.2993622000212781,False,11,20d2fcf9-0b4b-4a6c-82e0-7369a848924e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.881312828826494,1.1560281730020106,47.00680438740569,1.079687456662529,2.7651061404356287,2.881312828826494,1.079687456662529,iso_hartmann_3
18,0.0,0.6116257853175274,0.8428911735033674,2.906082316664161,2.906082316664161,False,0.0,ei,0.29076760000316426,False,11,20d2fcf9-0b4b-4a6c-82e0-7369a848924e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.906082316664161,1.0549179688248618,48.06172235623055,1.0549179688248618,2.6700956864572527,2.906082316664161,1.0549179688248618,iso_hartmann_3
19,0.9035651315377015,0.5831840679261057,0.8387092567327218,2.6964386718680373,2.6964386718680373,False,0.0,ei,0.4032501000328921,False,11,20d2fcf9-0b4b-4a6c-82e0-7369a848924e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.906082316664161,1.2645616136209856,49.32628396985153,1.0549179688248618,2.596120208939554,2.906082316664161,1.0549179688248618,iso_hartmann_3
20,0.0,0.7053793096779704,0.4384553978492328,0.1734306637267635,0.1734306637267635,False,0.0,ei,0.324767799989786,False,11,20d2fcf9-0b4b-4a6c-82e0-7369a848924e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.906082316664161,3.7875696217622594,53.11385359161379,1.0549179688248618,2.6556926795806897,2.906082316664161,1.0549179688248618,iso_hartmann_3
21,1.0,1.0,0.6846191986434517,0.022660499550301052,0.022660499550301052,False,0.0,ei,0.2631792000029236,False,11,20d2fcf9-0b4b-4a6c-82e0-7369a848924e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.906082316664161,3.9383397859387217,57.05219337755251,1.0549179688248618,2.716771113216786,2.906082316664161,1.0549179688248618,iso_hartmann_3
22,0.9677180345318092,1.0,0.16380419401496454,-1.2707803471125563,-1.2707803471125563,False,0.0,ei,0.28928199998335913,False,11,20d2fcf9-0b4b-4a6c-82e0-7369a848924e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.906082316664161,5.231780632601579,62.28397401015409,1.0549179688248618,2.831089727734277,2.906082316664161,1.0549179688248618,iso_hartmann_3
23,0.0,0.0,0.4880478636916905,-0.34106319952285014,-0.34106319952285014,False,0.0,ei,0.29628810001304373,False,11,20d2fcf9-0b4b-4a6c-82e0-7369a848924e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.906082316664161,4.302063485011873,66.58603749516597,1.0549179688248618,2.8950451084854767,2.906082316664161,1.0549179688248618,iso_hartmann_3
24,0.0,0.6025171447747892,0.8445329705720599,2.960132306327036,2.960132306327036,False,0.0,ei,0.23860460001742467,False,11,20d2fcf9-0b4b-4a6c-82e0-7369a848924e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.960132306327036,1.000867979161987,67.58690547432795,1.000867979161987,2.8161210614303314,2.960132306327036,1.000867979161987,iso_hartmann_3
25,0.0,0.6049478573412288,0.8429369300501866,2.9163978099836476,2.9163978099836476,False,0.0,ei,0.2926310999901034,False,11,20d2fcf9-0b4b-4a6c-82e0-7369a848924e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.960132306327036,1.0446024755053753,68.63150794983332,1.000867979161987,2.745260317993333,2.960132306327036,1.000867979161987,iso_hartmann_3
26,0.0,0.6422938907942275,0.0,-1.5716809394926505,-1.5716809394926505,False,0.0,ei,0.3208809000207111,False,11,20d2fcf9-0b4b-4a6c-82e0-7369a848924e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.960132306327036,5.5326812249816735,74.164189174815,1.000867979161987,2.8524688144159613,2.960132306327036,1.000867979161987,iso_hartmann_3
27,0.05022756475940433,0.5959630603813134,1.0,1.195598176788402,1.195598176788402,False,0.0,ei,0.2899154999759048,False,11,20d2fcf9-0b4b-4a6c-82e0-7369a848924e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.960132306327036,2.765402108700621,76.92959128351562,1.000867979161987,2.8492441216116897,2.960132306327036,1.000867979161987,iso_hartmann_3
28,0.0,0.0,0.0,-1.2480212096575996,-1.2480212096575996,False,0.0,ei,0.2824510000064038,False,11,20d2fcf9-0b4b-4a6c-82e0-7369a848924e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.960132306327036,5.209021495146622,82.13861277866224,1.000867979161987,2.933521884952223,2.960132306327036,1.000867979161987,iso_hartmann_3
29,0.0,0.6019311881573459,0.8469201587579335,2.9696162465528237,2.9696162465528237,False,0.0,ei,0.30921200005104765,False,11,20d2fcf9-0b4b-4a6c-82e0-7369a848924e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.9696162465528237,0.9913840389361992,83.12999681759844,0.9913840389361992,2.8665516143999463,2.9696162465528237,0.9913840389361992,iso_hartmann_3
30,1.0,0.0,0.7676505149900843,-0.49175859149434886,-0.49175859149434886,False,0.0,ei,0.33838480000849813,False,11,20d2fcf9-0b4b-4a6c-82e0-7369a848924e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.9696162465528237,4.4527588769833715,87.5827556945818,0.9913840389361992,2.9194251898193935,2.9696162465528237,0.9913840389361992,iso_hartmann_3
31,0.0,0.6033945875497088,0.8462827453201914,3.0009298731169536,3.0009298731169536,False,0.0,ei,0.2609361999784596,False,11,20d2fcf9-0b4b-4a6c-82e0-7369a848924e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.0009298731169536,0.9600704123720694,88.54282610695388,0.9600704123720694,2.856220196998512,3.0009298731169536,0.9600704123720694,iso_hartmann_3
32,1.0,0.5220664116201462,0.3082464444336698,-0.6157086743952125,-0.6157086743952125,False,0.0,ei,0.3261223000008613,False,11,20d2fcf9-0b4b-4a6c-82e0-7369a848924e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.0009298731169536,4.576708959884235,93.11953506683811,0.9600704123720694,2.909985470838691,3.0009298731169536,0.9600704123720694,iso_hartmann_3
33,1.0,1.0,1.0,-1.2137421339698544,-1.2137421339698544,False,0.0,ei,0.2631369999726303,False,11,20d2fcf9-0b4b-4a6c-82e0-7369a848924e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.0009298731169536,5.174742419458878,98.29427748629699,0.9600704123720694,2.978614469281727,3.0009298731169536,0.9600704123720694,iso_hartmann_3
34,1.0,0.0,0.2708130715526382,-0.7550256700932054,-0.7550256700932054,False,0.0,ei,0.3405881999642588,False,11,20d2fcf9-0b4b-4a6c-82e0-7369a848924e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.0009298731169536,4.716025955582229,103.01030344187922,0.9600704123720694,3.0297148071140945,3.0009298731169536,0.9600704123720694,iso_hartmann_3
35,1.0,0.3538528013818376,1.0,0.6765042443009718,0.6765042443009718,False,0.0,ei,0.37299579998943955,False,11,20d2fcf9-0b4b-4a6c-82e0-7369a848924e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.0009298731169536,3.284496041188051,106.29479948306727,0.9600704123720694,3.036994270944779,3.0009298731169536,0.9600704123720694,iso_hartmann_3
36,0.0,0.1878553589307564,0.6462144003239036,0.8493073965941196,0.8493073965941196,False,0.0,ei,0.32228520000353456,False,11,20d2fcf9-0b4b-4a6c-82e0-7369a848924e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.0009298731169536,3.111692888894903,109.40649237196217,0.9600704123720694,3.039069232554505,3.0009298731169536,0.9600704123720694,iso_hartmann_3
37,1.0,0.874655558396578,0.3346372004273081,-1.0148653590788967,-1.0148653590788967,False,0.0,ei,0.33042850001947954,False,11,20d2fcf9-0b4b-4a6c-82e0-7369a848924e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.0009298731169536,4.97586564456792,114.38235801653009,0.9600704123720694,3.0914150815278405,3.0009298731169536,0.9600704123720694,iso_hartmann_3
38,0.0,0.6041055994421543,0.8349341884985322,2.9147733421842705,2.9147733421842705,False,0.0,ei,0.313186899991706,False,11,20d2fcf9-0b4b-4a6c-82e0-7369a848924e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.0009298731169536,1.0462269433047524,115.42858495983484,0.9600704123720694,3.037594341048285,3.0009298731169536,0.9600704123720694,iso_hartmann_3
39,0.0,1.0,0.0,-0.5581003845418021,-0.5581003845418021,False,0.0,ei,0.26305549999233335,False,11,20d2fcf9-0b4b-4a6c-82e0-7369a848924e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.0009298731169536,4.519100670030825,119.94768562986566,0.9600704123720694,3.0755816828170683,3.0009298731169536,0.9600704123720694,iso_hartmann_3
40,1.0,0.8316101718733916,0.5384044487224524,-0.7070267663421604,-0.7070267663421604,False,0.0,ei,0.26758799998788163,False,11,20d2fcf9-0b4b-4a6c-82e0-7369a848924e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.0009298731169536,4.668027051831183,124.61571268169685,0.9600704123720694,3.115392817042421,3.0009298731169536,0.9600704123720694,iso_hartmann_3
41,0.0,0.2023233850560957,0.3603627465759373,-0.20912891076347223,-0.20912891076347223,False,0.0,ei,0.30542260000947863,False,11,20d2fcf9-0b4b-4a6c-82e0-7369a848924e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.0009298731169536,4.170129196252495,128.78584187794934,0.9600704123720694,3.1411180945841304,3.0009298731169536,0.9600704123720694,iso_hartmann_3
42,1.0,0.30896606472688337,0.7760634319207995,0.14863029556102147,0.14863029556102147,False,0.0,ei,0.23231320001650602,False,11,20d2fcf9-0b4b-4a6c-82e0-7369a848924e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.0009298731169536,3.8123699899280012,132.59821186787735,0.9600704123720694,3.1571002825685084,3.0009298731169536,0.9600704123720694,iso_hartmann_3
43,0.0,0.6026621393780491,0.8371644327575434,2.958507838527659,2.958507838527659,False,0.0,ei,0.3598564999992959,False,11,20d2fcf9-0b4b-4a6c-82e0-7369a848924e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.0009298731169536,1.002492446961364,133.6007043148387,0.9600704123720694,3.1069931236009003,3.0009298731169536,0.9600704123720694,iso_hartmann_3
44,0.0,0.6031198200527723,0.8354903689154655,2.958507838527659,2.958507838527659,False,0.0,ei,0.34132860001409426,False,11,20d2fcf9-0b4b-4a6c-82e0-7369a848924e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.0009298731169536,1.002492446961364,134.60319676180006,0.9600704123720694,3.0591635627681835,3.0009298731169536,0.9600704123720694,iso_hartmann_3
45,0.0,0.7029327318937936,0.20926379318395114,-1.1752559787815433,-1.1752559787815433,False,0.0,ei,0.4211409999988973,False,11,20d2fcf9-0b4b-4a6c-82e0-7369a848924e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.0009298731169536,5.136256264270566,139.73945302607063,0.9600704123720694,3.105321178357125,3.0009298731169536,0.9600704123720694,iso_hartmann_3
46,0.0,0.6031309941928363,0.8351139786468921,2.958507838527659,2.958507838527659,False,0.0,ei,0.3376402999856509,False,11,20d2fcf9-0b4b-4a6c-82e0-7369a848924e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.0009298731169536,1.002492446961364,140.741945473032,0.9600704123720694,3.0596075102833042,3.0009298731169536,0.9600704123720694,iso_hartmann_3
47,1.0,0.3908103494846161,0.0,-1.1762666801550195,-1.1762666801550195,False,0.0,ei,0.35112210002262145,False,11,20d2fcf9-0b4b-4a6c-82e0-7369a848924e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.0009298731169536,5.137266965644042,145.87921243867603,0.9600704123720694,3.1038130306101284,3.0009298731169536,0.9600704123720694,iso_hartmann_3
48,0.0,0.6031799401837481,0.8348159783072595,2.958507838527659,2.958507838527659,False,0.0,ei,0.3607264999882318,False,11,20d2fcf9-0b4b-4a6c-82e0-7369a848924e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.0009298731169536,1.002492446961364,146.8817048856374,0.9600704123720694,3.060035518450779,3.0009298731169536,0.9600704123720694,iso_hartmann_3
49,0.0,0.6033169090499559,0.8343418919385355,2.958507838527659,2.958507838527659,False,0.0,ei,0.3924035999807529,False,11,20d2fcf9-0b4b-4a6c-82e0-7369a848924e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.0009298731169536,1.002492446961364,147.88419733259875,0.9600704123720694,3.018044843522423,3.0009298731169536,0.9600704123720694,iso_hartmann_3
50,0.0,0.8806144495344839,0.7500679231928276,0.5602628543842736,0.5602628543842736,False,0.0,ei,0.32757170003606007,False,11,20d2fcf9-0b4b-4a6c-82e0-7369a848924e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.0009298731169536,3.4007374311047496,151.2849347637035,0.9600704123720694,3.0256986952740696,3.0009298731169536,0.9600704123720694,iso_hartmann_3
