iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,-0.2953920522067746,0.5497580698835349,True,0.8451501220903095,logei,0.0,False,7,a5b4241a-2d09-49de-b2d5-65f61c42a9c7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,-0.2953920522067746,4.902095353854699,4.902095353854699,4.902095353854699,4.902095353854699,-0.2953920522067746,4.902095353854699,iso_hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.0340307079472615,0.2922762440764921,True,-0.7417544638707694,logei,0.0,False,7,a5b4241a-2d09-49de-b2d5-65f61c42a9c7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.0340307079472615,3.5726725937006636,8.474767947555364,3.5726725937006636,4.237383973777682,-0.2953920522067746,4.902095353854699,iso_hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.4447209526753897,1.0589750467154309,True,-0.38574590595995883,logei,0.0,False,7,a5b4241a-2d09-49de-b2d5-65f61c42a9c7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.1619823489725354,11.6367502965279,3.1619823489725354,3.8789167655093,1.4447209526753897,3.1619823489725354,iso_hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.989888170017722,0.17953073283620968,True,1.1694189028539317,logei,0.0,False,7,a5b4241a-2d09-49de-b2d5-65f61c42a9c7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,5.596591471665647,17.233341768193547,3.1619823489725354,4.308335442048387,1.4447209526753897,3.1619823489725354,iso_hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.32177624299842517,-1.3714118206868509,True,-1.0496355776884256,logei,0.0,False,7,a5b4241a-2d09-49de-b2d5-65f61c42a9c7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,4.92847954464635,22.161821312839898,3.1619823489725354,4.4323642625679796,1.4447209526753897,3.1619823489725354,iso_hartmann_3
6,0.0,1.0,0.8636663084115483,0.7498291185750329,1.975477398901655,True,1.225648280326622,logei,0.25889159995131195,False,7,a5b4241a-2d09-49de-b2d5-65f61c42a9c7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.856874183072892,26.01869549591279,3.1619823489725354,4.3364492493187985,0.7498291185750329,3.856874183072892,iso_hartmann_3
7,0.0,1.0,0.9852679008520956,-0.7284205247678543,-2.3315022771212246,True,-1.6030817523533702,logei,0.23798889998579398,False,7,a5b4241a-2d09-49de-b2d5-65f61c42a9c7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,5.33512382641578,31.35381932232857,3.1619823489725354,4.479117046046938,0.7498291185750329,3.856874183072892,iso_hartmann_3
8,0.726252880236475,1.0,0.8471878877020693,0.38517223636146397,0.2661394247564308,True,-0.11903281160503315,logei,0.3423387000220828,False,7,a5b4241a-2d09-49de-b2d5-65f61c42a9c7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,4.221531065286461,35.57535038761503,3.1619823489725354,4.446918798451879,0.7498291185750329,3.856874183072892,iso_hartmann_3
9,0.0,1.0,0.844156430184558,0.7430459472916995,1.4627104998371485,True,0.719664552545449,logei,0.2975278999656439,False,7,a5b4241a-2d09-49de-b2d5-65f61c42a9c7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.863657354356225,39.43900774197126,3.1619823489725354,4.38211197133014,0.7498291185750329,3.856874183072892,iso_hartmann_3
10,0.0,1.0,0.8839266518228468,0.6894878702875483,1.0594580045893087,True,0.3699701343017604,logei,0.3133376999758184,False,7,a5b4241a-2d09-49de-b2d5-65f61c42a9c7,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.9172154313603764,43.356223173331635,3.1619823489725354,4.335622317333163,0.7498291185750329,3.856874183072892,iso_hartmann_3
