iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.851307197199752,0.0,0.24227069392012812,-0.262649300358347,-4.342269659509986,True,-4.079620359151639,ei,0.2532457000343129,False,9,73c889e9-7e66-4ada-bf78-dace58bc1a47,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,4.640094449316164,53.81596217152379,3.128465005407134,4.892360197411254,-1.2708007761034918,5.6482459250613095,iso_hartmann_3
12,0.8585802783940196,0.5713586495080883,0.11852954653424069,-1.097065871439242,1.5587807049977231,True,2.655846576436965,ei,0.2879407000145875,False,9,73c889e9-7e66-4ada-bf78-dace58bc1a47,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.47451102039706,59.29047319192085,3.128465005407134,4.940872765993404,-1.2708007761034918,5.6482459250613095,iso_hartmann_3
13,0.8550719196374075,0.3881579099297787,0.12884725932497787,-0.45851920568663235,-4.027006018900216,True,-3.568486813213583,ei,0.3634732000064105,False,9,73c889e9-7e66-4ada-bf78-dace58bc1a47,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,4.8359643546444495,64.1264375465653,3.128465005407134,4.9328028881973305,-1.2708007761034918,5.6482459250613095,iso_hartmann_3
14,0.9229936129029072,0.45404211633923885,0.18694442824662927,-0.6486586981881017,-2.8707380391225374,True,-2.2220793409344357,ei,0.37195770000107586,False,9,73c889e9-7e66-4ada-bf78-dace58bc1a47,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.026103847145919,69.15254139371122,3.128465005407134,4.939467242407944,-1.2708007761034918,5.6482459250613095,iso_hartmann_3
15,0.7929986269597672,1.0,0.0,-0.6233920164715482,-1.403999360534,True,-0.7806073440624518,ei,0.1853042999864556,False,9,73c889e9-7e66-4ada-bf78-dace58bc1a47,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.000837165429366,74.15337855914058,3.128465005407134,4.943558570609372,-1.2708007761034918,5.6482459250613095,iso_hartmann_3
16,0.8575707770922312,0.6854975925977506,0.0,-1.2512280455796976,-2.7879238473907093,True,-1.5366958018110117,ei,0.17370280000614002,False,9,73c889e9-7e66-4ada-bf78-dace58bc1a47,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.628673194537515,79.78205175367809,3.128465005407134,4.986378234604881,-1.2708007761034918,5.6482459250613095,iso_hartmann_3
17,0.7857462955856604,0.7385275169569423,0.0,-1.3744605630352102,8.383949409188793,True,9.758409972224003,ei,0.25085589999798685,False,9,73c889e9-7e66-4ada-bf78-dace58bc1a47,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.751905711993028,85.53395746567112,3.128465005407134,5.0314092626865365,-1.3744605630352102,5.751905711993028,iso_hartmann_3
18,0.7291217982429894,0.5791466390212098,0.0,-1.4804214149387864,2.23139211871323,True,3.711813533652016,ei,0.23934719996759668,False,9,73c889e9-7e66-4ada-bf78-dace58bc1a47,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.857866563896604,91.39182402956773,3.128465005407134,5.077323557198207,-1.3744605630352102,5.751905711993028,iso_hartmann_3
19,0.7325901534444006,0.6121896051223582,0.0,-1.5723357030008491,1.7667283679514816,True,3.3390640709523307,ei,0.25599420000799,False,9,73c889e9-7e66-4ada-bf78-dace58bc1a47,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.949780851958667,97.3416048815264,3.128465005407134,5.1232423621856,-1.3744605630352102,5.751905711993028,iso_hartmann_3
20,0.7381223329994707,0.6378379466697994,0.0,-1.6394069378928395,4.91791682397198,True,6.55732376186482,ei,0.21523490000981838,False,9,73c889e9-7e66-4ada-bf78-dace58bc1a47,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,6.0168520868506565,103.35845696837706,3.128465005407134,5.167922848418852,-1.3744605630352102,5.751905711993028,iso_hartmann_3
21,0.7312667348863064,0.603692513106089,0.0,-1.5871589905992383,3.6426077467531255,True,5.229766737352364,ei,0.30189629999222234,False,9,73c889e9-7e66-4ada-bf78-dace58bc1a47,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.964604139557055,109.32306110793411,3.128465005407134,5.2058600527587675,-1.3744605630352102,5.751905711993028,iso_hartmann_3
22,0.7744356137873574,0.7461164548894588,1.331888867737856e-08,-1.353943855135757,-1.327770831159553,True,0.026173023976203913,ei,0.3216878999955952,False,9,73c889e9-7e66-4ada-bf78-dace58bc1a47,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.731389004093574,115.05445011202768,3.128465005407134,5.229747732364895,-1.3744605630352102,5.751905711993028,iso_hartmann_3
23,0.7178921343347008,0.47797618884418713,0.0,-2.705549716584383,-7.748451397149871,True,-5.042901680565489,ei,0.19418649998260662,False,9,73c889e9-7e66-4ada-bf78-dace58bc1a47,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,7.082994865542201,122.13744497756988,3.128465005407134,5.310323694676952,-1.3744605630352102,5.751905711993028,iso_hartmann_3
24,0.8065056415056363,0.7264803135932628,2.7783888312252893e-05,-1.3744605630352102,7.277948359168944,True,8.652408922204154,ei,0.21019579999847338,False,9,73c889e9-7e66-4ada-bf78-dace58bc1a47,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.751905711993028,127.88935068956292,3.128465005407134,5.328722945398455,-1.3744605630352102,5.751905711993028,iso_hartmann_3
25,0.7963167180135121,0.7307179796605402,0.0,-1.3744605630352102,-1.7787672468580704,True,-0.40430668382286017,ei,0.2603025999851525,False,9,73c889e9-7e66-4ada-bf78-dace58bc1a47,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.751905711993028,133.64125640155595,3.128465005407134,5.345650256062238,-1.3744605630352102,5.751905711993028,iso_hartmann_3
26,0.6657212530045048,0.8014444277118628,0.0,-1.6187370775061298,1.1740388139875546,True,2.7927758914936844,ei,0.17825230001471937,False,9,73c889e9-7e66-4ada-bf78-dace58bc1a47,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.996182226463947,139.6374386280199,3.128465005407134,5.370670716462304,-1.3744605630352102,5.751905711993028,iso_hartmann_3
27,0.7091563684739554,0.7758326526531972,0.0,-1.5643424497681422,-0.30968798300734646,True,1.2546544667607957,ei,0.19817099999636412,False,9,73c889e9-7e66-4ada-bf78-dace58bc1a47,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.941787598725959,145.57922622674587,3.128465005407134,5.39182319358318,-1.3744605630352102,5.751905711993028,iso_hartmann_3
28,0.7799704957029242,0.7426187905543923,0.0,-1.4134842785760675,3.8459729221617334,True,5.259457200737801,ei,0.21374310000101104,False,9,73c889e9-7e66-4ada-bf78-dace58bc1a47,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.790929427533885,151.37015565427976,3.128465005407134,5.406076987652848,-1.3744605630352102,5.751905711993028,iso_hartmann_3
29,0.7807259766763192,0.742120462465521,0.0,-1.4134842785760675,-10.51991590789919,True,-9.106431629323122,ei,0.23527639999520034,False,9,73c889e9-7e66-4ada-bf78-dace58bc1a47,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.790929427533885,157.16108508181364,3.128465005407134,5.419347761441849,-1.3744605630352102,5.751905711993028,iso_hartmann_3
30,0.7315763730724946,1.0,0.0,-0.6606469058278107,-2.0789932056994593,True,-1.4183462998716485,ei,0.21650909999152645,False,9,73c889e9-7e66-4ada-bf78-dace58bc1a47,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.038092054785628,162.19917713659927,3.128465005407134,5.406639237886642,-1.3744605630352102,5.751905711993028,iso_hartmann_3
31,0.6807517438190581,1.0,1.0,-1.1457285191618727,-1.4214538427944188,True,-0.2757253236325461,ei,0.1555850000004284,False,9,73c889e9-7e66-4ada-bf78-dace58bc1a47,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.52317366811969,167.72235080471896,3.128465005407134,5.41039841305545,-1.3744605630352102,5.751905711993028,iso_hartmann_3
32,0.7514377140376612,1.0,0.0,-0.7020480219990711,0.9710683520439113,True,1.6731163740429824,ei,0.20881099998950958,False,9,73c889e9-7e66-4ada-bf78-dace58bc1a47,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.079493170956889,172.80184397567584,3.128465005407134,5.40005762423987,-1.3744605630352102,5.751905711993028,iso_hartmann_3
33,0.7550591943972537,1.0,0.0,-1.020705319591525,-1.9347182055069458,True,-0.9140128859154208,ei,0.1929283000063151,False,9,73c889e9-7e66-4ada-bf78-dace58bc1a47,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.398150468549343,178.19999444422518,3.128465005407134,5.399999831643187,-1.3744605630352102,5.751905711993028,iso_hartmann_3
34,0.7449166574444251,0.2219636255515489,0.0,-1.277088862770288,-4.350701309461204,True,-3.073612446690916,ei,0.18515589996241033,False,9,73c889e9-7e66-4ada-bf78-dace58bc1a47,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.6545340117281055,183.8545284559533,3.128465005407134,5.40748613105745,-1.3744605630352102,5.751905711993028,iso_hartmann_3
35,1.0,0.6764713857651595,0.0,-0.9746679851580433,1.068802025165665,True,2.0434700103237082,ei,0.2272324999794364,False,9,73c889e9-7e66-4ada-bf78-dace58bc1a47,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.352113134115861,189.20664159006915,3.128465005407134,5.405904045430547,-1.3744605630352102,5.751905711993028,iso_hartmann_3
36,1.0,0.6619096339176856,1.0,0.9446654099643871,-1.5911173752408159,True,-2.535782785205203,ei,0.18355969997355714,False,9,73c889e9-7e66-4ada-bf78-dace58bc1a47,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,3.4327797389934305,192.63942132906257,3.128465005407134,5.351095036918405,-1.3744605630352102,5.751905711993028,iso_hartmann_3
37,1.0,0.6816542515463201,0.0,-0.9746679851580433,-10.825675348962562,True,-9.85100736380452,ei,0.24930560000939295,False,9,73c889e9-7e66-4ada-bf78-dace58bc1a47,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.352113134115861,197.99153446317843,3.128465005407134,5.351122553058876,-1.3744605630352102,5.751905711993028,iso_hartmann_3
38,0.76805780086789,0.8062917925734608,1.0,0.2788632539793253,-0.6787267196424243,True,-0.9575899736217496,ei,0.2407825999544002,False,9,73c889e9-7e66-4ada-bf78-dace58bc1a47,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,4.0985818949784925,202.0901163581569,3.128465005407134,5.318160956793602,-1.3744605630352102,5.751905711993028,iso_hartmann_3
39,0.7493175583538134,1.0,0.0,-0.7020480219990711,2.862045632680977,True,3.564093654680048,ei,0.18171129998518154,False,9,73c889e9-7e66-4ada-bf78-dace58bc1a47,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.079493170956889,207.16960952911379,3.128465005407134,5.312041269977277,-1.3744605630352102,5.751905711993028,iso_hartmann_3
40,0.7524747505041154,1.0,0.0,-0.7020480219990711,-1.927874878874162,True,-1.225826856875091,ei,0.2556750000221655,False,9,73c889e9-7e66-4ada-bf78-dace58bc1a47,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.079493170956889,212.24910270007067,3.128465005407134,5.306227567501766,-1.3744605630352102,5.751905711993028,iso_hartmann_3
41,0.7537209324446776,1.0,0.0,-0.7020480219990711,2.2234692196712715,True,2.9255172416703425,ei,0.2566813000012189,False,9,73c889e9-7e66-4ada-bf78-dace58bc1a47,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.079493170956889,217.32859587102755,3.128465005407134,5.300697460268965,-1.3744605630352102,5.751905711993028,iso_hartmann_3
42,0.7565259317896892,1.0,0.0,-0.3668192406679089,-7.321855463554417,True,-6.955036222886508,ei,0.26884370000334457,False,9,73c889e9-7e66-4ada-bf78-dace58bc1a47,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,4.744264389625727,222.07286026065327,3.128465005407134,5.287449053825078,-1.3744605630352102,5.751905711993028,iso_hartmann_3
43,0.7655578375796175,0.5773142323298187,1.0,1.117422981339597,7.062412209815889,True,5.944989228476292,ei,0.2081148999859579,False,9,73c889e9-7e66-4ada-bf78-dace58bc1a47,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,3.2600221676182204,225.3328824282715,3.128465005407134,5.240299591355151,-1.3744605630352102,5.751905711993028,iso_hartmann_3
44,0.7639852435823388,0.5881789481191536,1.0,0.9844797960518806,1.7065921896286838,True,0.7221123935768031,ei,0.1656586000462994,False,9,73c889e9-7e66-4ada-bf78-dace58bc1a47,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,3.3929653529059367,228.72584778117744,3.128465005407134,5.198314722299487,-1.3744605630352102,5.751905711993028,iso_hartmann_3
45,0.7649889401071913,0.5951234094892617,1.0,0.9844797960518806,7.928221680711216,True,6.943741884659335,ei,0.18129160004900768,False,9,73c889e9-7e66-4ada-bf78-dace58bc1a47,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,3.3929653529059367,232.11881313408338,3.128465005407134,5.158195847424075,-1.3744605630352102,5.751905711993028,iso_hartmann_3
46,0.7557565645441022,0.5835742291726812,1.0,0.8136770310051084,1.5698738969456403,True,0.7561968659405319,ei,0.1925576000357978,False,9,73c889e9-7e66-4ada-bf78-dace58bc1a47,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,3.563768117952709,235.6825812520361,3.128465005407134,5.1235343750442635,-1.3744605630352102,5.751905711993028,iso_hartmann_3
47,0.7595221172784179,0.5914637358106497,1.0,1.13941042378871,0.7018423787315489,True,-0.43756804505716107,ei,0.19439600000623614,False,9,73c889e9-7e66-4ada-bf78-dace58bc1a47,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,3.2380347251691077,238.92061597720522,3.128465005407134,5.0834173612171325,-1.3744605630352102,5.751905711993028,iso_hartmann_3
48,0.7633581263739674,0.599024565250624,1.0,1.0759528579703062,-6.848211504024479,True,-7.9241643619947855,ei,0.17871659999946132,False,9,73c889e9-7e66-4ada-bf78-dace58bc1a47,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,3.301492290987511,242.22210826819273,3.128465005407134,5.046293922254015,-1.3744605630352102,5.751905711993028,iso_hartmann_3
49,0.7651950081804265,0.586760528703959,1.0,0.9844797960518806,-1.3408897019354042,True,-2.325369497987285,ei,0.1788073999923654,False,9,73c889e9-7e66-4ada-bf78-dace58bc1a47,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,3.3929653529059367,245.61507362109867,3.128465005407134,5.012552522879565,-1.3744605630352102,5.751905711993028,iso_hartmann_3
50,0.7663337674258498,0.5932676732095418,1.0,0.9844797960518806,-2.7706075595301147,True,-3.7550873555819955,ei,0.15803950000554323,False,9,73c889e9-7e66-4ada-bf78-dace58bc1a47,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,3.3929653529059367,249.00803897400462,3.128465005407134,4.980160779480093,-1.3744605630352102,5.751905711993028,iso_hartmann_3
