iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.48933415996428203,0.4276392035369058,0.2554089902580283,-0.6048120323224252,-0.5533528302293486,True,0.05145920209307664,logei,0.20757789997151121,False,8,76545ce0-681d-4297-901f-a443252f6d9e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.321520132810507,56.75725124927938,4.703679418352893,5.159750113570852,-0.5754453280702908,5.292153428558373,iso_hartmann_3
12,0.20899239157324953,0.16514805528817567,0.825304639620357,0.21646214677137807,13.681318909236301,True,13.464856762464924,logei,0.3949937999714166,False,8,76545ce0-681d-4297-901f-a443252f6d9e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.21646214677137807,4.500245953716703,61.25749720299608,4.500245953716703,5.1047914335830065,0.21646214677137807,4.500245953716703,iso_hartmann_3
13,0.21925521042341609,0.15300040032817264,0.8301596277801901,-0.13278016612479385,1.7290257602621082,True,1.861805926386902,logei,0.31885420001344755,False,8,76545ce0-681d-4297-901f-a443252f6d9e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.21646214677137807,4.849488266612876,66.10698546960896,4.500245953716703,5.085152728431458,0.21646214677137807,4.500245953716703,iso_hartmann_3
14,0.2836281251943949,0.5330078336284156,0.8174599719615154,2.606487838737272,5.3398314644226845,True,2.7333436256854124,logei,0.20325879997108132,False,8,76545ce0-681d-4297-901f-a443252f6d9e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.606487838737272,2.1102202617508095,68.21720573135977,2.1102202617508095,4.872657552239984,0.21646214677137807,4.500245953716703,iso_hartmann_3
15,0.15002833064220766,0.5166042777718479,0.8633412680443647,2.981735184648174,3.524337330094473,True,0.542602145446299,logei,0.29497089999495074,False,8,76545ce0-681d-4297-901f-a443252f6d9e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.981735184648174,1.7349729158399074,69.95217864719967,1.7349729158399074,4.663478576479978,0.21646214677137807,4.500245953716703,iso_hartmann_3
16,0.27207871152237717,0.0,0.7851135116525306,-0.192161420957721,4.766380213592313,True,4.958541634550033,logei,0.23332509997999296,False,8,76545ce0-681d-4297-901f-a443252f6d9e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.981735184648174,4.908869521445802,74.86104816864548,1.7349729158399074,4.678815510540343,0.21646214677137807,4.500245953716703,iso_hartmann_3
17,0.326159714533071,0.0,0.8489323107821636,-0.05072530780599521,7.1235356489786605,True,7.174260956784655,logei,0.2732933000079356,False,8,76545ce0-681d-4297-901f-a443252f6d9e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.981735184648174,4.767433408294076,79.62848157693956,1.7349729158399074,4.684028328055269,0.21646214677137807,4.500245953716703,iso_hartmann_3
18,0.39272967161195593,0.0,0.9016912392628751,-0.09613023532187018,6.091006527058022,True,6.187136762379892,logei,0.23780810000607744,False,8,76545ce0-681d-4297-901f-a443252f6d9e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.981735184648174,4.812838335809952,84.44131991274952,1.7349729158399074,4.691184439597196,0.21646214677137807,4.500245953716703,iso_hartmann_3
19,0.8650599769367064,0.0,0.22180195519320028,-0.5022273143691354,-1.1379283549703636,True,-0.6357010406012282,logei,0.19996490003541112,False,8,76545ce0-681d-4297-901f-a443252f6d9e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.981735184648174,5.218935414857217,89.66025532760673,1.7349729158399074,4.718960806716144,0.21646214677137807,4.500245953716703,iso_hartmann_3
20,0.2809483534044083,0.0,0.9030644013115476,-0.4376290844802156,0.8783153002921023,True,1.3159443847723178,logei,0.3190487999818288,False,8,76545ce0-681d-4297-901f-a443252f6d9e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.981735184648174,5.1543371849682975,94.81459251257503,1.7349729158399074,4.740729625628751,0.21646214677137807,4.500245953716703,iso_hartmann_3
21,0.4368778924094491,0.0,0.835272917027697,-0.14647250392423145,-7.81532882328838,True,-7.668856319364148,logei,0.2704925999860279,False,8,76545ce0-681d-4297-901f-a443252f6d9e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.981735184648174,4.863180604412313,99.67777311698734,1.7349729158399074,4.746560624618445,0.21646214677137807,4.500245953716703,iso_hartmann_3
22,0.3522512686539246,0.3669294293410713,0.9863308620295855,1.0335784145709206,9.905022043997892,True,8.871443629426972,logei,0.2739756000228226,False,8,76545ce0-681d-4297-901f-a443252f6d9e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.981735184648174,3.683129685917161,103.3609028029045,1.7349729158399074,4.698222854677478,0.21646214677137807,4.500245953716703,iso_hartmann_3
23,0.35354885635026484,0.6319073283929637,1.0,0.985536069064054,12.090619535521896,True,11.105083466457842,logei,0.25966939999489114,False,8,76545ce0-681d-4297-901f-a443252f6d9e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.981735184648174,3.7311720314240278,107.09207483432853,1.7349729158399074,4.656177166709936,0.21646214677137807,4.500245953716703,iso_hartmann_3
24,0.3544402129856276,1.0,1.0,-0.8852823555002093,-4.948729025781596,True,-4.063446670281387,logei,0.32250239996938035,False,8,76545ce0-681d-4297-901f-a443252f6d9e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.981735184648174,5.6019904559882905,112.69406529031681,1.7349729158399074,4.695586053763201,0.21646214677137807,4.500245953716703,iso_hartmann_3
25,0.35210441088853056,0.4555079202398132,1.0,1.2175623963379594,-12.020805997089596,True,-13.238368393427555,logei,0.2999939000001177,False,8,76545ce0-681d-4297-901f-a443252f6d9e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.981735184648174,3.499145704150122,116.19321099446694,1.7349729158399074,4.647728439778677,0.21646214677137807,4.500245953716703,iso_hartmann_3
26,0.0,0.0,1.0,-1.1299092625845704,-2.2903142688176903,True,-1.16040500623312,logei,0.14718620001804084,False,8,76545ce0-681d-4297-901f-a443252f6d9e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.981735184648174,5.846617363072652,122.03982835753959,1.7349729158399074,4.693839552213062,0.21646214677137807,4.500245953716703,iso_hartmann_3
27,0.16391645638025268,0.0,0.6954109411822746,-0.3311116078210973,-1.3133552934575703,True,-0.982243685636473,logei,0.30435799999395385,False,8,76545ce0-681d-4297-901f-a443252f6d9e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.981735184648174,5.047819708309179,127.08764806584877,1.7349729158399074,4.706949928364769,0.21646214677137807,4.500245953716703,iso_hartmann_3
28,1.0,0.40089697561758325,1.0,0.4716768304119885,-4.5322785450773475,True,-5.003955375489336,logei,0.12888610002119094,False,8,76545ce0-681d-4297-901f-a443252f6d9e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.981735184648174,4.245031270076093,131.33267933592487,1.7349729158399074,4.690452833425888,0.21646214677137807,4.500245953716703,iso_hartmann_3
29,0.0,0.3339460749814945,1.0,0.4616103104374301,2.944072840807632,True,2.482462530370202,logei,0.15993770002387464,False,8,76545ce0-681d-4297-901f-a443252f6d9e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.981735184648174,4.255097790050652,135.58777712597552,1.7349729158399074,4.67544059055088,0.21646214677137807,4.500245953716703,iso_hartmann_3
30,0.0,0.3283914793286451,1.0,0.4616103104374301,-0.2898443460438184,True,-0.7514546564812485,logei,0.1869730000034906,False,8,76545ce0-681d-4297-901f-a443252f6d9e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.981735184648174,4.255097790050652,139.84287491602618,1.7349729158399074,4.661429163867539,0.21646214677137807,4.500245953716703,iso_hartmann_3
31,0.0,0.0,1.0,-1.1299092625845704,-2.227146182956142,True,-1.0972369203715717,logei,0.14393809996545315,False,8,76545ce0-681d-4297-901f-a443252f6d9e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.981735184648174,5.846617363072652,145.68949227909883,1.7349729158399074,4.699661041261253,0.21646214677137807,4.500245953716703,iso_hartmann_3
32,0.2256252229254199,0.0,0.924388297627735,-0.8051205462857629,0.03841234626894485,True,0.8435328925547078,logei,0.20117929996922612,False,8,76545ce0-681d-4297-901f-a443252f6d9e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.981735184648174,5.521828646773844,151.21132092587268,1.7349729158399074,4.725353778933521,0.21646214677137807,4.500245953716703,iso_hartmann_3
33,0.2007468073248213,0.4189494553897384,1.0,0.8688019064343736,-0.9957601547568743,True,-1.864562061191248,logei,0.2032873000134714,False,8,76545ce0-681d-4297-901f-a443252f6d9e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.981735184648174,3.847906194053708,155.0592271199264,1.7349729158399074,4.698764458179587,0.21646214677137807,4.500245953716703,iso_hartmann_3
34,0.0,1.0,0.794304904956186,1.007932469801738,-2.3261609747550347,True,-3.334093444556773,logei,0.1990038999938406,False,8,76545ce0-681d-4297-901f-a443252f6d9e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.981735184648174,3.7087756306863433,158.76800275061274,1.7349729158399074,4.669647139723904,0.21646214677137807,4.500245953716703,iso_hartmann_3
35,0.28180051759962554,0.30655701085912823,1.0,0.14299860818863033,2.414523492353561,True,2.2715248841649305,logei,0.18953659996623173,False,8,76545ce0-681d-4297-901f-a443252f6d9e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.981735184648174,4.573709492299451,163.3417122429122,1.7349729158399074,4.666906064083205,0.21646214677137807,4.500245953716703,iso_hartmann_3
36,0.30221255863772795,0.31887720769085415,1.0,0.20767499416245863,10.041576072089565,True,9.833901077927107,logei,0.17422119999537244,False,8,76545ce0-681d-4297-901f-a443252f6d9e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.981735184648174,4.509033106325623,167.85074534923783,1.7349729158399074,4.6625207041454955,0.21646214677137807,4.500245953716703,iso_hartmann_3
37,0.35233581340506787,0.36197735496975686,1.0,1.0335784145709206,3.108278574589988,True,2.0747001600190673,logei,0.12894929997855797,False,8,76545ce0-681d-4297-901f-a443252f6d9e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.981735184648174,3.683129685917161,171.53387503515498,1.7349729158399074,4.6360506766258105,0.21646214677137807,4.500245953716703,iso_hartmann_3
38,0.34669078243525336,0.3603325123907389,1.0,1.0335784145709206,-6.98760916075868,True,-8.0211875753296,logei,0.14414200000464916,False,8,76545ce0-681d-4297-901f-a443252f6d9e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.981735184648174,3.683129685917161,175.21700472107213,1.7349729158399074,4.610973808449266,0.21646214677137807,4.500245953716703,iso_hartmann_3
39,0.0,0.25326427546584274,1.0,0.20107412186019832,4.173870147250736,True,3.972796025390538,logei,0.18454109999584034,False,8,76545ce0-681d-4297-901f-a443252f6d9e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.981735184648174,4.515633978627883,179.7326386997,1.7349729158399074,4.608529197428205,0.21646214677137807,4.500245953716703,iso_hartmann_3
40,0.0,0.2951491529993203,1.0,0.06445115634196762,1.541605343057682,True,1.4771541867157143,logei,0.19888959999661893,False,8,76545ce0-681d-4297-901f-a443252f6d9e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.981735184648174,4.652256944146114,184.3848956438461,1.7349729158399074,4.609622391096153,0.21646214677137807,4.500245953716703,iso_hartmann_3
41,0.0,0.2876300210460884,1.0,-0.14632882620315357,-9.351014512817322,True,-9.204685686614168,logei,0.17200119997141883,False,8,76545ce0-681d-4297-901f-a443252f6d9e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.981735184648174,4.863036926691235,189.24793257053733,1.7349729158399074,4.61580323342774,0.21646214677137807,4.500245953716703,iso_hartmann_3
42,0.40326129061832944,0.0,1.0,-1.0469319141171864,-4.77651692708984,True,-3.729585012972654,logei,0.1926050999900326,False,8,76545ce0-681d-4297-901f-a443252f6d9e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.981735184648174,5.763640014605268,195.0115725851426,1.7349729158399074,4.643132680598633,0.21646214677137807,4.500245953716703,iso_hartmann_3
43,0.6606428766623906,1.0,0.06752776016112856,-0.12365200482552963,-0.22601923907017762,True,-0.102367234244648,logei,0.2380857999669388,False,8,76545ce0-681d-4297-901f-a443252f6d9e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.981735184648174,4.840360105313611,199.8519326904562,1.7349729158399074,4.64771936489433,0.21646214677137807,4.500245953716703,iso_hartmann_3
44,0.23439970496966048,1.0,0.8189645379318594,0.2986712752465098,-4.34977712929764,True,-4.648448404544149,logei,0.2598058999865316,False,8,76545ce0-681d-4297-901f-a443252f6d9e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.981735184648174,4.418036825241572,204.26996951569777,1.7349729158399074,4.642499307174949,0.21646214677137807,4.500245953716703,iso_hartmann_3
45,0.0,0.08156891826858902,0.0,-1.4876533910553111,0.0021528833892692223,True,1.4898062744445804,logei,0.12210900004720315,False,8,76545ce0-681d-4297-901f-a443252f6d9e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.981735184648174,6.204361491543393,210.47433100724115,1.7349729158399074,4.67720735571647,0.21646214677137807,4.500245953716703,iso_hartmann_3
46,0.0,0.21024320123519075,0.0,-1.3122880124266565,-3.380187554746689,True,-2.067899542320032,logei,0.13940609997371212,False,8,76545ce0-681d-4297-901f-a443252f6d9e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.981735184648174,6.028996112914738,216.5033271201559,1.7349729158399074,4.706594067829476,0.21646214677137807,4.500245953716703,iso_hartmann_3
47,0.405771609760159,0.3063999512544081,1.0,0.36935536902590616,-1.1921681882862232,True,-1.5615235573121293,logei,0.21749909996287897,False,8,76545ce0-681d-4297-901f-a443252f6d9e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.981735184648174,4.347352731462175,220.85067985161805,1.7349729158399074,4.698950635140809,0.21646214677137807,4.500245953716703,iso_hartmann_3
48,0.37338359464740356,0.22310687920228836,1.0,0.0720902029094303,3.5844236030616936,True,3.5123334001522633,logei,0.16630720003740862,False,8,76545ce0-681d-4297-901f-a443252f6d9e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.981735184648174,4.644617897578652,225.4952977491967,1.7349729158399074,4.697818703108265,0.21646214677137807,4.500245953716703,iso_hartmann_3
49,0.3802065991741695,0.2763826737517161,1.0,-0.1500945606952049,-1.3191300338029606,True,-1.1690354731077557,logei,0.19453930004965514,False,8,76545ce0-681d-4297-901f-a443252f6d9e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.981735184648174,4.866802661183287,230.36210041038,1.7349729158399074,4.7012673553138775,0.21646214677137807,4.500245953716703,iso_hartmann_3
50,0.2926888559574442,0.0,1.0,-1.1740787791701577,2.5380113847138013,True,3.7120901638839587,logei,0.22556799999438226,False,8,76545ce0-681d-4297-901f-a443252f6d9e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.981735184648174,5.890786879658239,236.25288729003825,1.7349729158399074,4.725057745800765,0.21646214677137807,4.500245953716703,iso_hartmann_3
