iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.8124370496973509,-0.1612140851596371,True,-0.973651134856988,logei,0.0,False,11,2743455b-64e5-480c-a278-67447dd07a1d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.148563235791672,3.148563235791672,3.148563235791672,3.148563235791672,0.8124370496973509,3.148563235791672,iso_hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.14878929864312512,-5.647224401048074,True,-5.498435102404949,logei,0.0,False,11,2743455b-64e5-480c-a278-67447dd07a1d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.109789584132148,7.25835281992382,3.148563235791672,3.62917640996191,0.8124370496973509,3.148563235791672,iso_hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.022533515710802636,-0.5464889740604844,True,-0.569022489771287,logei,0.0,False,11,2743455b-64e5-480c-a278-67447dd07a1d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.9384667697782203,11.19681958970204,3.148563235791672,3.7322731965673466,0.8124370496973509,3.148563235791672,iso_hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.15048918093381106,-3.2819172207391576,True,-3.1314280398053467,logei,0.0,False,11,2743455b-64e5-480c-a278-67447dd07a1d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.111489466422834,15.308309056124873,3.148563235791672,3.8270772640312183,0.8124370496973509,3.148563235791672,iso_hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-1.124036432264673,-2.044642217898411,True,-0.920605785633738,logei,0.0,False,11,2743455b-64e5-480c-a278-67447dd07a1d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,5.085036717753696,20.39334577387857,3.148563235791672,4.078669154775714,0.8124370496973509,3.148563235791672,iso_hartmann_3
6,0.09714102530718217,0.27776457735373367,0.8096558836059614,1.1303341305916104,-3.9881923110601787,True,-5.118526441651789,logei,0.2996065999614075,False,11,2743455b-64e5-480c-a278-67447dd07a1d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,1.1303341305916104,2.8306661548974126,23.22401192877598,2.8306661548974126,3.8706686547959968,0.8124370496973509,3.148563235791672,iso_hartmann_3
7,0.08555816831628438,0.08150431049214797,0.995206494158504,-1.4851975499277088,0.7481214244400876,True,2.2333189743677964,logei,0.45519289997173473,False,11,2743455b-64e5-480c-a278-67447dd07a1d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,1.1303341305916104,5.446197835416732,28.670209764192712,2.8306661548974126,4.09574425202753,-1.4851975499277088,5.446197835416732,iso_hartmann_3
8,0.08871717796149621,0.28864936349709547,1.0,0.19960278340298246,0.5023791686237615,True,0.3027763852207791,logei,0.40298559999791905,False,11,2743455b-64e5-480c-a278-67447dd07a1d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,1.1303341305916104,3.7613975020860404,32.43160726627875,2.8306661548974126,4.053950908284844,-1.4851975499277088,5.446197835416732,iso_hartmann_3
9,0.14203325926698313,0.594140981813958,0.5123353512043949,-0.20912466194860688,0.4492144542946468,True,0.6583391162432537,logei,0.46995629998855293,False,11,2743455b-64e5-480c-a278-67447dd07a1d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,1.1303341305916104,4.17012494743763,36.60173221371638,2.8306661548974126,4.066859134857376,-1.4851975499277088,5.446197835416732,iso_hartmann_3
10,0.1581877456593726,0.14131361401929762,0.5772473473908135,-0.5286857535681735,-1.4023101531132223,True,-0.8736243995450488,logei,0.2876259000040591,False,11,2743455b-64e5-480c-a278-67447dd07a1d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,1.1303341305916104,4.489686039057196,41.09141825277358,2.8306661548974126,4.109141825277358,-1.4851975499277088,5.446197835416732,iso_hartmann_3
11,0.12096316205030458,0.9454529159710803,0.5002476538493854,-0.09504675005311417,0.46649139580152765,True,0.5615381458546418,logei,0.3602351000299677,False,11,2743455b-64e5-480c-a278-67447dd07a1d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,1.1303341305916104,4.056047035542137,45.147465288315715,2.8306661548974126,4.10431502621052,-1.4851975499277088,5.446197835416732,iso_hartmann_3
