iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3328243862925153,0.6729702917841945,0.8246561083279544,2.4888875818780907,2.8948181776021746,True,0.40593059572408396,ei,0.27792100002989173,False,10,3fa7a0a5-c726-45c3-966c-287839525d92,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,2.6123202113292745,1.4729381460024005,32.98421427146106,1.3495055165512166,2.9985649337691878,2.4888875818780907,1.4729381460024005,iso_hartmann_3
12,0.03380814246494855,0.6973016003636148,0.8256363019721754,2.219420407443321,2.3062201018248967,True,0.08679969438157586,ei,0.32155940000666305,False,10,3fa7a0a5-c726-45c3-966c-287839525d92,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,2.6123202113292745,1.7424053204371703,34.726619591898235,1.3495055165512166,2.8938849659915196,2.4888875818780907,1.4729381460024005,iso_hartmann_3
13,0.24305839364404858,0.6093858004580166,0.8042847293162344,3.3376080133561805,3.3584050226476285,True,0.02079700929144801,ei,0.2792235999950208,False,10,3fa7a0a5-c726-45c3-966c-287839525d92,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.3376080133561805,0.6242177145243106,35.35083730642255,0.6242177145243106,2.719295177417119,3.3376080133561805,0.6242177145243106,iso_hartmann_3
14,0.2899532163570717,0.5264536019430816,0.8063888764460843,2.417078496618227,2.2881219721945327,True,-0.12895652442369432,ei,0.283045599993784,False,10,3fa7a0a5-c726-45c3-966c-287839525d92,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.3376080133561805,1.544747231262264,36.89558453768481,0.6242177145243106,2.635398895548915,3.3376080133561805,0.6242177145243106,iso_hartmann_3
15,0.2316185647285877,0.6497006397543106,0.7952598986662285,3.0439694213604387,2.9561456430427437,True,-0.08782377831769494,ei,0.34365499997511506,False,10,3fa7a0a5-c726-45c3-966c-287839525d92,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.3376080133561805,0.9178563065200525,37.81344084420486,0.6242177145243106,2.520896056280324,3.3376080133561805,0.6242177145243106,iso_hartmann_3
16,0.12425350609554377,0.606819445436195,0.7923213254791588,2.8635738868339575,2.63182156334133,True,-0.23175232349262753,ei,0.2885213000117801,False,10,3fa7a0a5-c726-45c3-966c-287839525d92,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.3376080133561805,1.0982518410465336,38.911692685251396,0.6242177145243106,2.4319807928282122,3.3376080133561805,0.6242177145243106,iso_hartmann_3
17,0.2646165933670818,0.6741788317256044,0.8021848316116406,2.7680152035243495,2.8028285246089193,True,0.034813321084569804,ei,0.2620829999796115,False,10,3fa7a0a5-c726-45c3-966c-287839525d92,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.3376080133561805,1.1938105243561417,40.105503209607534,0.6242177145243106,2.3591472476239725,3.3376080133561805,0.6242177145243106,iso_hartmann_3
18,0.2675560917840793,0.653116486075598,0.8064167111750745,2.9074368520489804,3.023818520715927,True,0.11638166866694677,ei,0.33028910000575706,False,10,3fa7a0a5-c726-45c3-966c-287839525d92,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.3376080133561805,1.0543888758315108,41.15989208543905,0.6242177145243106,2.2866606714132804,3.3376080133561805,0.6242177145243106,iso_hartmann_3
19,0.25178149525047616,0.6374749334737372,0.8173860470748017,2.9960715417091697,3.1915167761196916,True,0.19544523441052197,ei,0.34678550000535324,False,10,3fa7a0a5-c726-45c3-966c-287839525d92,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.3376080133561805,0.9657541861713215,42.12564627161037,0.6242177145243106,2.2171392774531773,3.3376080133561805,0.6242177145243106,iso_hartmann_3
20,0.24192503409531524,0.6091461108283782,0.8263741012571822,3.3705006090707954,3.244356904846896,True,-0.12614370422389953,ei,0.3017249000258744,False,10,3fa7a0a5-c726-45c3-966c-287839525d92,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.3705006090707954,0.5913251188096957,42.71697139042007,0.5913251188096957,2.1358485695210034,3.3376080133561805,0.6242177145243106,iso_hartmann_3
21,0.29385406263047736,0.6073058089182723,0.8093868049106776,3.041315598490594,3.187860734564453,True,0.146545136073859,ei,0.28015519998734817,False,10,3fa7a0a5-c726-45c3-966c-287839525d92,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.3705006090707954,0.9205101293898972,43.63748151980997,0.5913251188096957,2.0779753104671412,3.3376080133561805,0.6242177145243106,iso_hartmann_3
22,0.23624944613242607,0.6150546452026288,0.8251217261818504,3.3705006090707954,3.416373137224019,True,0.04587252815322351,ei,0.21614559995941818,False,10,3fa7a0a5-c726-45c3-966c-287839525d92,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.3705006090707954,0.5913251188096957,44.22880663861966,0.5913251188096957,2.010400301755439,3.3705006090707954,0.5913251188096957,iso_hartmann_3
23,0.10707922111078089,0.607511315132615,0.8700613381823341,3.061027358343825,2.8997677480472435,True,-0.16125961029658153,ei,0.29062629997497424,False,10,3fa7a0a5-c726-45c3-966c-287839525d92,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.3705006090707954,0.9007983695366661,45.129605008156325,0.5913251188096957,1.9621567394850576,3.3705006090707954,0.5913251188096957,iso_hartmann_3
24,0.23368424755878175,0.6141684995767234,0.8339735362041311,3.397521103184187,3.660099943760884,True,0.26257884057669667,ei,0.2436386999906972,False,10,3fa7a0a5-c726-45c3-966c-287839525d92,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.397521103184187,0.5643046246963039,45.69390963285263,0.5643046246963039,1.9039129013688596,3.397521103184187,0.5643046246963039,iso_hartmann_3
25,0.2514962201015474,0.6094609381359958,0.8464821453071365,3.397984837310147,3.670897126657632,True,0.2729122893474849,ei,0.27292710001347587,False,10,3fa7a0a5-c726-45c3-966c-287839525d92,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.397984837310147,0.563840890570344,46.25775052342298,0.563840890570344,1.8503100209369192,3.397984837310147,0.563840890570344,iso_hartmann_3
26,0.2843326716598664,0.6028361156501866,0.8769850079027007,3.0736669550363978,3.1757752671566712,True,0.10210831212027349,ei,0.28796869999496266,False,10,3fa7a0a5-c726-45c3-966c-287839525d92,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.397984837310147,0.8881587728440934,47.14590929626707,0.563840890570344,1.8133042037025797,3.397984837310147,0.563840890570344,iso_hartmann_3
27,0.0,0.9401473711530743,0.7730170372345783,0.4609424325602652,0.7935047130202704,True,0.3325622804600052,ei,0.21754599997075275,False,10,3fa7a0a5-c726-45c3-966c-287839525d92,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.397984837310147,3.500883295320226,50.6467925915873,0.563840890570344,1.8758071330217518,3.397984837310147,0.563840890570344,iso_hartmann_3
28,0.2416675287374699,0.6116874550395924,0.8438679065976742,3.3860039746796247,3.6621578025914774,True,0.2761538279118527,ei,0.2156161000020802,False,10,3fa7a0a5-c726-45c3-966c-287839525d92,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.397984837310147,0.5758217532008665,51.22261434478817,0.563840890570344,1.8293790837424346,3.397984837310147,0.563840890570344,iso_hartmann_3
29,0.4428048302696296,1.0,0.6546965080322154,0.6157900620861821,0.7532371648777223,True,0.13744710279154015,ei,0.2218288999865763,False,10,3fa7a0a5-c726-45c3-966c-287839525d92,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.397984837310147,3.346035665794309,54.56865001058248,0.563840890570344,1.8816775865718096,3.397984837310147,0.563840890570344,iso_hartmann_3
30,0.9455584869135288,1.0,0.7582689787110891,-0.07450046174113786,0.08129016394455707,True,0.15579062568569493,ei,0.23114660003921017,False,10,3fa7a0a5-c726-45c3-966c-287839525d92,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.397984837310147,4.036326189621629,58.604976200204106,0.563840890570344,1.9534992066734702,3.397984837310147,0.563840890570344,iso_hartmann_3
31,0.7846561175739566,0.03175869947918053,0.38267048827409755,-0.06558337848258046,-0.20429400492612082,True,-0.13871062644354037,ei,0.1589254999998957,False,10,3fa7a0a5-c726-45c3-966c-287839525d92,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.397984837310147,4.027409106363072,62.63238530656718,0.563840890570344,2.0203995260182963,3.397984837310147,0.563840890570344,iso_hartmann_3
32,0.0,1.0,0.5341703112737719,-0.24460748655954007,-0.3627505950879735,True,-0.11814310852843346,ei,0.2793724999646656,False,10,3fa7a0a5-c726-45c3-966c-287839525d92,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.397984837310147,4.206433214440032,66.83881852100721,0.563840890570344,2.0887130787814754,3.397984837310147,0.563840890570344,iso_hartmann_3
33,0.5661321274560389,0.0,1.0,-0.9939138876730675,-1.0870608673099236,True,-0.09314697963685603,ei,0.21449139999458566,False,10,3fa7a0a5-c726-45c3-966c-287839525d92,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.397984837310147,4.955739615553559,71.79455813656077,0.563840890570344,2.1755926708048716,3.397984837310147,0.563840890570344,iso_hartmann_3
34,1.0,0.2425096338557821,0.6002987899968172,-0.33376350923209247,-0.21969436696608557,True,0.1140691422660069,ei,0.19576589995995164,False,10,3fa7a0a5-c726-45c3-966c-287839525d92,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.397984837310147,4.2955892371125834,76.09014737367335,0.563840890570344,2.2379455109903925,3.397984837310147,0.563840890570344,iso_hartmann_3
35,0.9481139537343645,0.023636465989964935,0.0,-0.013348330813243664,0.2225623589158017,True,0.23591068972904536,ei,0.24160059995483607,False,10,3fa7a0a5-c726-45c3-966c-287839525d92,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.397984837310147,3.9751740586937347,80.06532143236709,0.563840890570344,2.287580612353345,3.397984837310147,0.563840890570344,iso_hartmann_3
36,0.17097376121263896,0.0,0.0,-1.2509041359571769,-1.6042889339453081,True,-0.35338479798813127,ei,0.27153859997633845,False,10,3fa7a0a5-c726-45c3-966c-287839525d92,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.397984837310147,5.212729863837668,85.27805129620475,0.563840890570344,2.36883475822791,3.397984837310147,0.563840890570344,iso_hartmann_3
37,0.2500396249564543,0.6253527719284893,0.8547778673413684,3.119073563444016,3.131336316041902,True,0.012262752597886006,ei,0.2678925999789499,False,10,3fa7a0a5-c726-45c3-966c-287839525d92,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.397984837310147,0.842752164436475,86.12080346064123,0.563840890570344,2.3275892827200333,3.397984837310147,0.563840890570344,iso_hartmann_3
38,0.23708807871420348,0.5898346095645232,0.8448375369497951,3.2767448812455524,3.241099320687753,True,-0.03564556055779944,ei,0.3556381000089459,False,10,3fa7a0a5-c726-45c3-966c-287839525d92,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.397984837310147,0.6850808466349387,86.80588430727616,0.563840890570344,2.2843653765072673,3.397984837310147,0.563840890570344,iso_hartmann_3
39,0.2360489474488392,0.6093618098409396,0.8416569486755718,3.43306552641954,3.7442417626271363,True,0.31117623620759627,ei,0.27165379998041317,False,10,3fa7a0a5-c726-45c3-966c-287839525d92,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.43306552641954,0.5287602014609512,87.33464450873711,0.5287602014609512,2.2393498591983874,3.43306552641954,0.5287602014609512,iso_hartmann_3
40,1.0,0.32166084375155246,0.0,-0.8246464874398866,-0.7840247226205195,True,0.04062176481936708,ei,0.23149779997766018,False,10,3fa7a0a5-c726-45c3-966c-287839525d92,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.43306552641954,4.786472215320377,92.12111672405749,0.5287602014609512,2.3030279181014373,3.43306552641954,0.5287602014609512,iso_hartmann_3
41,0.4282462664293706,0.0,0.6872748173398062,-0.00931425622550257,0.05141996472454222,True,0.06073422095004479,ei,0.22892460000002757,False,10,3fa7a0a5-c726-45c3-966c-287839525d92,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.43306552641954,3.9711399841059936,96.09225670816348,0.5287602014609512,2.3437135782478897,3.43306552641954,0.5287602014609512,iso_hartmann_3
42,0.9842758325244709,1.0,0.0,-1.0054823924501641,-0.6016533097999623,True,0.4038290826502018,ei,0.31680540001252666,False,10,3fa7a0a5-c726-45c3-966c-287839525d92,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.43306552641954,4.967308120330655,101.05956482849413,0.5287602014609512,2.406180114964146,3.43306552641954,0.5287602014609512,iso_hartmann_3
43,0.0,0.16173579858326811,0.4962106693881113,-0.3000883956731167,-0.20309297602315024,True,0.09699541964996644,ei,0.27273130003595725,False,10,3fa7a0a5-c726-45c3-966c-287839525d92,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.43306552641954,4.261914123553608,105.32147895204774,0.5287602014609512,2.4493367198150637,3.43306552641954,0.5287602014609512,iso_hartmann_3
44,0.23080075108976064,0.6063584920940256,0.8416971292601745,3.43306552641954,3.1749051518761973,True,-0.25816037454334273,ei,0.2698134999955073,False,10,3fa7a0a5-c726-45c3-966c-287839525d92,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.43306552641954,0.5287602014609512,105.8502391535087,0.5287602014609512,2.405687253488834,3.43306552641954,0.5287602014609512,iso_hartmann_3
45,0.0,1.0,0.15545101113653578,-0.6473191580089854,-0.2667887363137193,True,0.38053042169526613,ei,0.2986029000021517,False,10,3fa7a0a5-c726-45c3-966c-287839525d92,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.43306552641954,4.609144885889476,110.45938403939817,0.5287602014609512,2.454652978653293,3.43306552641954,0.5287602014609512,iso_hartmann_3
46,1.0,0.4148615054466464,0.3447709972623873,-0.6533148316960998,0.180311728927242,True,0.8336265606233418,ei,0.28230829996755347,False,10,3fa7a0a5-c726-45c3-966c-287839525d92,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.43306552641954,4.615140559576591,115.07452459897476,0.5287602014609512,2.5016200999777123,3.43306552641954,0.5287602014609512,iso_hartmann_3
47,0.0,0.5040507712992837,0.40924921154211363,0.020239117262666292,-0.0533555711607713,True,-0.0735946884234376,ei,0.23712770000565797,False,10,3fa7a0a5-c726-45c3-966c-287839525d92,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.43306552641954,3.941586610617825,119.01611120959258,0.5287602014609512,2.5322576853104803,3.43306552641954,0.5287602014609512,iso_hartmann_3
48,1.0,0.0,0.1858240343147231,-0.4513753154162017,-0.2456318230853217,True,0.20574349233088,ei,0.27102210000157356,False,10,3fa7a0a5-c726-45c3-966c-287839525d92,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.43306552641954,4.413201043296693,123.42931225288928,0.5287602014609512,2.5714440052685266,3.43306552641954,0.5287602014609512,iso_hartmann_3
49,0.0,0.20838368631469248,0.26553708927396685,-0.7174826352595628,-0.7893755061518679,True,-0.07189287089230512,ei,0.276107800018508,False,10,3fa7a0a5-c726-45c3-966c-287839525d92,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.43306552641954,4.679308363140054,128.10862061602933,0.5287602014609512,2.6144616452250884,3.43306552641954,0.5287602014609512,iso_hartmann_3
50,1.0,0.3832733278004741,1.0,0.5515667311161493,0.2645434285126594,True,-0.2870233026034899,ei,0.1982059000292793,False,10,3fa7a0a5-c726-45c3-966c-287839525d92,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.43306552641954,3.410258996764342,131.51887961279368,0.5287602014609512,2.630377592255874,3.43306552641954,0.5287602014609512,iso_hartmann_3
