run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
56123a5a-6d88-42d2-b493-e5cb3a02248e,powell,value,logei,10,exact,False,missing_low,0.15,0,50,0,1,2,7.532719296071111,0.7532237517632403,0.0110001316952195,32.88631080846795,0.6577262161693589,4.860046392617339,0.09918462025749672,0.0110001316952195,4.860046392617339,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0974126486201574,0.0035070763154345,4.773219782387713,0.0,-0.007493055379784952,0.007493055379785,14.382972152704596,0.2876594430540919,0.08682661022962623,0.0017719716373393174,0.007493055379785,0.08682661022962623
0b3da316-46ca-41ef-a7a6-0a3743761d95,powell,value,logei,10,exact,False,missing_low,0.3,0,50,0,1,2,7.532719296071111,0.7600397380590658,0.004184145399394,21.564849705406026,0.4312969941081204,5.238677329545742,0.10691178223562739,0.004184145399394,5.238677329545742,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0974126486201574,0.0035070763154345,4.773219782387713,0.0,-0.0006770690839594806,0.0006770690839594997,3.061511049642675,0.06123022099285341,0.4654575471580289,0.009499133615469987,0.0006770690839594997,0.4654575471580289
4ab7c84a-8f83-47d1-a73f-a6a4ac18d672,powell,value,logei,10,exact,False,missing_mcar,0.15,0,50,0,1,2,7.532719296071111,0.6964787827452568,0.067745100713203,26.9740088126394,0.539480176252788,7.311879292188282,0.14922202637118942,0.067745100713203,10.368953300333708,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0974126486201574,0.0035070763154345,4.773219782387713,0.0,-0.06423802439776849,0.0642380243977685,8.47067015687605,0.169413403137521,2.538659509800569,0.05180937775103202,0.0642380243977685,5.595733517945995
ac96f0a0-f74c-4a78-8441-78c2088fab03,powell,value,logei,10,exact,False,missing_mcar,0.3,0,50,0,1,2,7.532719296071111,0.7226811099115596,0.0415427735469001,28.2183344054864,0.564366688109728,8.063068615836833,0.16455242073136395,0.0415427735469001,8.635014554498849,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0974126486201574,0.0035070763154345,4.773219782387713,0.0,-0.038035697231465604,0.0380356972314656,9.714995749723048,0.19429991499446103,3.2898488334491205,0.06713977211120654,0.0380356972314656,3.8617947721111356
c088ca2c-684f-4657-bf9e-4f5223287e5d,powell,value,logei,11,exact,False,missing_low,0.15,0,50,0,1,2,6.213390910911808,0.7631637820848499,0.0010601013736099,16.28063046012195,0.325612609202439,0.6278637009327971,0.012813544916995859,0.0010601013736099,0.6278637009327971,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7621983062921657,0.0020255771662941,15.1777074447082,0.303554148894164,0.6684915271372863,0.013642684227291558,0.0020255771662941,0.6684915271372863,0.0,0.000965475792684245,-0.0009654757926842001,1.1029230154137508,0.02205846030827502,-0.04062782620448924,-0.0008291393102956984,-0.0009654757926842001,-0.04062782620448924
4383f253-64b6-4b0a-bd14-019bc483e4a0,powell,value,logei,11,exact,False,missing_low,0.3,0,50,0,1,2,6.213390910911808,0.7582049549995203,0.0060189284589394,15.64770007743622,0.3129540015487244,0.5776797530919563,0.011789382716162373,0.0060189284589394,0.5776797530919563,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7621983062921657,0.0020255771662941,15.1777074447082,0.303554148894164,0.6684915271372863,0.013642684227291558,0.0020255771662941,0.6684915271372863,0.0,-0.003993351292645331,0.0039933512926452995,0.46999263272801883,0.009399852654560392,-0.09081177404533003,-0.001853301511129184,0.0039933512926452995,-0.09081177404533003
64a2a9fc-97e7-41b3-a43e-a12f5f28b3e2,powell,value,logei,11,exact,False,missing_mcar,0.15,0,50,0,1,2,6.213390910911808,0.7585613637668944,0.0056625196915653,15.42115490021875,0.308423098004375,0.4463185126322818,0.0091085410741282,0.0056625196915653,0.4463185126322818,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7621983062921657,0.0020255771662941,15.1777074447082,0.303554148894164,0.6684915271372863,0.013642684227291558,0.0020255771662941,0.6684915271372863,0.0,-0.0036369425252712473,0.0036369425252712,0.24344745551054991,0.004868949110211018,-0.22217301450500454,-0.004534143153163358,0.0036369425252712,-0.22217301450500454
8f1f8b7a-e7fd-4616-a100-0f34a78c1ae7,powell,value,logei,11,exact,False,missing_mcar,0.3,0,50,0,1,2,6.213390910911808,0.7520531409556603,0.0121707425027994,26.302424297345983,0.5260484859469198,0.6697558014350576,0.013668485743572606,0.0163802406932488,0.8430942432262686,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7621983062921657,0.0020255771662941,15.1777074447082,0.303554148894164,0.6684915271372863,0.013642684227291558,0.0020255771662941,0.6684915271372863,0.0,-0.010145165336505335,0.010145165336505299,11.124716852637782,0.2224943370527558,0.0012642742977713173,2.580151628104807e-05,0.014354663526954699,0.17460271608898226
ac8f9e48-07b2-4a68-9018-4e205000502d,powell,value,logei,7,exact,False,missing_low,0.15,0,50,0,1,2,9.243870430368473,0.7590126535499164,0.0052112299085433,40.96340674568857,0.8192681349137715,1.9176595286081486,0.039135908747105076,0.0052112299085433,1.9176595286081486,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7636709713128257,0.0005529121456341,23.9797720728245,0.4795954414564899,1.4950863068908369,0.030511965446751773,0.0005529121456341,1.4950863068908369,0.0,-0.004658317762909259,0.0046583177629092,16.983634672864074,0.33967269345728157,0.4225732217173117,0.008623943300353303,0.0046583177629092,0.4225732217173117
f016babc-1054-4e29-864c-4521c462b0a4,powell,value,logei,7,exact,False,missing_low,0.3,0,50,0,1,2,9.243870430368473,0.7609344544655481,0.0032894289929117,22.56235221290617,0.4512470442581233,1.53127174210324,0.031250443716392656,0.0032894289929117,1.53127174210324,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7636709713128257,0.0005529121456341,23.9797720728245,0.4795954414564899,1.4950863068908369,0.030511965446751773,0.0005529121456341,1.4950863068908369,0.0,-0.0027365168472776036,0.0027365168472776,-1.4174198599183292,-0.028348397198366626,0.03618543521240314,0.0007384782696408833,0.0027365168472776,0.03618543521240314
