iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-373.6576959677115,-380.67532318682487,0.7569078805622331,1.2740262807390235,True,0.5171184001767903,logei,0.16074710001703352,False,0.75,11,f28c0014-8987-47f4-b718-36cc62380230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.3037211741727988,2.448137650492826,38.3654688190087,0.90132435688226,2.951189909154515,2.1636121741638186,1.0414333568912402,eggholder
14,-407.3648678480752,-377.4653425712874,0.15107552378648495,-1.8347426751771077,True,-1.9858181989635926,logei,0.17474879999645054,False,0.75,11,f28c0014-8987-47f4-b718-36cc62380230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.3037211741727988,3.053970007268574,41.41943882627727,0.90132435688226,2.958531344734091,2.1636121741638186,1.0414333568912402,eggholder
15,-355.4411144146947,-284.01442912616744,0.3768844058404682,0.010614499405566136,True,-0.36626990643490204,logei,0.1346058999770321,False,0.75,11,f28c0014-8987-47f4-b718-36cc62380230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.3037211741727988,2.8281611252145904,44.247599951491864,0.90132435688226,2.949839996766124,2.1636121741638186,1.0414333568912402,eggholder
16,-428.8417233784514,-262.2126298396179,-1.9787258319233798,-2.261537568930116,True,-0.28281173700673623,logei,0.18346470000687987,False,0.75,11,f28c0014-8987-47f4-b718-36cc62380230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.3037211741727988,5.1837713629784385,49.431371314470304,0.90132435688226,3.089460707154394,2.1636121741638186,1.0414333568912402,eggholder
17,-284.97282001455324,-512.0,-0.004890480109710576,0.09203047238136176,True,0.09692095249107234,logei,0.1545062999939546,False,0.75,11,f28c0014-8987-47f4-b718-36cc62380230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.3037211741727988,3.2099360111647695,52.641307325635076,0.90132435688226,3.09654748974324,2.1636121741638186,1.0414333568912402,eggholder
18,-304.58886748358066,-512.0,0.3271161242817496,0.36431939219392206,True,0.03720326791217249,logei,0.15286959998775274,False,0.75,11,f28c0014-8987-47f4-b718-36cc62380230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.3037211741727988,2.877929406773309,55.51923673240839,0.90132435688226,3.084402040689355,2.1636121741638186,1.0414333568912402,eggholder
19,-325.92614122517875,-512.0,0.8644110071906939,0.5298018070671685,True,-0.33460920012352535,logei,0.25152089999755844,False,0.75,11,f28c0014-8987-47f4-b718-36cc62380230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.3037211741727988,2.340634523864365,57.859871256272754,0.90132435688226,3.0452563819090925,2.1636121741638186,1.0414333568912402,eggholder
20,-328.8528714686771,-512.0,0.9180535141811359,2.0419185913912274,True,1.1238650772100915,logei,0.21003610000479966,False,0.75,11,f28c0014-8987-47f4-b718-36cc62380230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.3037211741727988,2.286992016873923,60.14686327314668,0.90132435688226,3.007343163657334,2.1636121741638186,1.0414333568912402,eggholder
21,-298.49227506657627,-512.0,0.187599350461657,0.06829073931166686,True,-0.11930861114999013,logei,0.1835356000228785,False,0.75,11,f28c0014-8987-47f4-b718-36cc62380230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.3037211741727988,3.0174461805934016,63.16430945374008,0.90132435688226,3.0078242597019087,2.1636121741638186,1.0414333568912402,eggholder
22,-322.7270057616456,-512.0,0.7955085364702488,0.8239340993559909,True,0.02842556288574216,logei,0.2594222000334412,False,0.75,11,f28c0014-8987-47f4-b718-36cc62380230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.3037211741727988,2.40953699458481,65.57384644832489,0.90132435688226,2.9806293840147675,2.1636121741638186,1.0414333568912402,eggholder
23,-379.9283188785228,-512.0,-0.96062470593408,-0.854649127164303,True,0.10597557876977703,logei,0.1705855000182055,False,0.75,11,f28c0014-8987-47f4-b718-36cc62380230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.3037211741727988,4.165670236989139,69.73951668531403,0.90132435688226,3.0321528993614795,2.1636121741638186,1.0414333568912402,eggholder
24,-282.5390478281163,-512.0,-0.01838908322624975,0.726558273062135,True,0.7449473562883848,logei,0.12133200000971556,False,0.75,11,f28c0014-8987-47f4-b718-36cc62380230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.3037211741727988,3.2234346142813086,72.96295129959533,0.90132435688226,3.0401229708164723,2.1636121741638186,1.0414333568912402,eggholder
25,-280.45399105831075,-512.0,-0.02440347405641991,-0.7518897021819733,True,-0.7274862281255533,logei,0.19170670001767576,False,0.75,11,f28c0014-8987-47f4-b718-36cc62380230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.3037211741727988,3.2294490051114786,76.19240030470681,0.90132435688226,3.0476960121882724,2.1636121741638186,1.0414333568912402,eggholder
26,-512.0,-512.0,-2.487061888349132,-1.5135059055014795,True,0.9735559828476528,logei,0.18353619996923953,False,0.75,11,f28c0014-8987-47f4-b718-36cc62380230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,81.884507724111,0.90132435688226,3.1494041432350386,2.1636121741638186,1.0414333568912402,eggholder
27,-368.88498841127915,-341.4398622366698,-1.0049063829550493,1.1192166346503554,True,2.1241230176054047,logei,0.16723500000080094,False,0.75,11,f28c0014-8987-47f4-b718-36cc62380230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.3037211741727988,4.209951914010108,86.09445963812111,0.90132435688226,3.1886836903007816,2.1636121741638186,1.0414333568912402,eggholder
28,-375.0256338556342,-343.2274160027991,-0.6663441947541088,-1.1528246235251247,True,-0.48648042877101594,logei,0.21546959999250248,False,0.75,11,f28c0014-8987-47f4-b718-36cc62380230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.3037211741727988,3.8713897258091676,89.96584936393027,0.90132435688226,3.2130660487117955,2.1636121741638186,1.0414333568912402,eggholder
29,-304.64045704284524,-344.73627421134506,-1.2163544811237357,-1.2046770468993908,True,0.011677434224344863,logei,0.13237790000857785,False,0.75,11,f28c0014-8987-47f4-b718-36cc62380230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.3037211741727988,4.421400012178794,94.38724937610907,0.90132435688226,3.2547327371072092,2.1636121741638186,1.0414333568912402,eggholder
30,111.80720957176861,512.0,-0.3509697644430254,1.8565082651650608,True,2.2074780296080863,logei,0.1429974000202492,False,0.75,11,f28c0014-8987-47f4-b718-36cc62380230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.3037211741727988,3.556015295498084,97.94326467160715,0.90132435688226,3.2647754890535716,2.1636121741638186,1.0414333568912402,eggholder
31,107.09654817073803,512.0,-0.47433076139656066,-1.6278303237578593,True,-1.1534995623612987,logei,0.17484179994789883,False,0.75,11,f28c0014-8987-47f4-b718-36cc62380230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.3037211741727988,3.6793762924516193,101.62264096405877,0.90132435688226,3.278149708518025,2.1636121741638186,1.0414333568912402,eggholder
32,-182.83071875208026,-512.0,2.0890196734884823,3.2807787936602497,True,1.1917591201717674,logei,0.24851219996344298,False,0.75,11,f28c0014-8987-47f4-b718-36cc62380230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.3037211741727988,1.1160258575665765,102.73866682162534,0.90132435688226,3.210583338175792,2.0890196734884823,1.1160258575665765,eggholder
33,-122.99218850128564,-512.0,1.4025694814508318,2.8307698649063138,True,1.428200383455482,logei,0.15981729998020455,False,0.75,11,f28c0014-8987-47f4-b718-36cc62380230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.3037211741727988,1.802476049604227,104.54114287122957,0.90132435688226,3.16791342034029,2.0890196734884823,1.1160258575665765,eggholder
34,-101.4189962957416,-512.0,0.938646451579006,2.649896845561381,True,1.7112503939823749,logei,0.15210890001617372,False,0.75,11,f28c0014-8987-47f4-b718-36cc62380230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.3037211741727988,2.2663990794760527,106.80754195070563,0.90132435688226,3.1413982926678123,2.0890196734884823,1.1160258575665765,eggholder
35,-128.96868626356698,-512.0,1.5289998937974665,1.053306451624246,True,-0.4756934421732204,logei,0.2137158999685198,False,0.75,11,f28c0014-8987-47f4-b718-36cc62380230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.3037211741727988,1.6760456372575923,108.48358758796321,0.90132435688226,3.0995310739418063,2.0890196734884823,1.1160258575665765,eggholder
36,-125.28857737573574,-512.0,1.4516026184440431,1.714258676051771,True,0.2626560576077279,logei,0.2321240000310354,False,0.75,11,f28c0014-8987-47f4-b718-36cc62380230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.3037211741727988,1.7534429126110156,110.23703050057424,0.90132435688226,3.062139736127062,2.0890196734884823,1.1160258575665765,eggholder
37,-126.35229800962307,-512.0,1.4741419092587802,1.3399593734407638,True,-0.13418253581801642,logei,0.19948810001369566,False,0.75,11,f28c0014-8987-47f4-b718-36cc62380230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.3037211741727988,1.7309036217962785,111.96793412237051,0.90132435688226,3.0261603816856892,2.0890196734884823,1.1160258575665765,eggholder
38,-117.47869099087339,-201.93097326314177,-0.4107604813124472,-0.018784307985261817,True,0.3919761733271854,logei,0.2143394000013359,False,0.75,11,f28c0014-8987-47f4-b718-36cc62380230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.3037211741727988,3.6158060123675058,115.58374013473801,0.90132435688226,3.04167737196679,2.0890196734884823,1.1160258575665765,eggholder
39,-124.66246704653035,-512.0,1.4382811071925206,0.2685353280127487,True,-1.1697457791797718,logei,0.18747930001700297,False,0.75,11,f28c0014-8987-47f4-b718-36cc62380230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.3037211741727988,1.7667644238625382,117.35050455860055,0.90132435688226,3.008987296374373,2.0890196734884823,1.1160258575665765,eggholder
40,-97.5391222848824,-512.0,0.8583322369415844,0.734636221835036,True,-0.12369601510654848,logei,0.1620526000042446,False,0.75,11,f28c0014-8987-47f4-b718-36cc62380230,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.3037211741727988,2.3467132941134743,119.69721785271402,0.90132435688226,2.9924304463178504,2.0890196734884823,1.1160258575665765,eggholder
41,-101.9011415143133,-512.0,0.9487419546303721,-0.11666575086820163,True,-1.0654077054985738,logei,0.2002754000131972,False,2.0,11,f28c0014-8987-47f4-b718-36cc62380230,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",3.2050455310550587,2.3037211741727988,2.2563035764246866,121.9535214291387,0.90132435688226,2.974476132418017,2.0890196734884823,1.1160258575665765,eggholder
42,-107.94679745699204,-512.0,1.0771128169998236,0.5050037523682038,True,-0.5721090646316198,logei,0.22408910002559423,False,2.0,11,f28c0014-8987-47f4-b718-36cc62380230,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",3.2050455310550587,2.3037211741727988,2.127932714055235,124.08145414319394,0.90132435688226,2.954320336742713,2.0890196734884823,1.1160258575665765,eggholder
43,-113.1573525284514,-512.0,1.1896418567831053,1.0089233080075242,True,-0.18071854877558113,logei,0.21036530000856146,False,2.0,11,f28c0014-8987-47f4-b718-36cc62380230,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",3.2050455310550587,2.3037211741727988,2.0154036742719534,126.09685781746589,0.90132435688226,2.9324850655224624,2.0890196734884823,1.1160258575665765,eggholder
44,-116.66343358360105,-512.0,1.265765903412745,0.23245473219383372,True,-1.0333111712189114,logei,0.18301929999142885,False,2.0,11,f28c0014-8987-47f4-b718-36cc62380230,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",3.2050455310550587,2.3037211741727988,1.9392796276423137,128.0361374451082,0.90132435688226,2.90991221466155,2.0890196734884823,1.1160258575665765,eggholder
45,-120.68475964440465,-512.0,1.3528987629207612,1.6043037675878937,True,0.25140500466713256,logei,0.20661509997444227,False,2.0,11,f28c0014-8987-47f4-b718-36cc62380230,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",3.2050455310550587,2.3037211741727988,1.8521467681342976,129.8882842132425,0.90132435688226,2.8864063158498334,2.0890196734884823,1.1160258575665765,eggholder
46,-122.81420561968274,-512.0,1.3987507374327492,2.088453787139424,True,0.689703049706675,logei,0.19847929995739833,False,2.0,11,f28c0014-8987-47f4-b718-36cc62380230,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",3.2050455310550587,2.3037211741727988,1.8062947936223095,131.6945790068648,0.90132435688226,2.8629256305840176,2.0890196734884823,1.1160258575665765,eggholder
47,-124.65211965539605,-512.0,1.4380606304299712,1.4769566885819359,True,0.03889605815196462,logei,0.1878186000394635,False,2.0,11,f28c0014-8987-47f4-b718-36cc62380230,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",3.2050455310550587,2.3037211741727988,1.7669849006250875,133.4615639074899,0.90132435688226,2.839607742712551,2.0890196734884823,1.1160258575665765,eggholder
48,-129.17265315362815,-512.0,1.5332372503515141,2.267249490552528,True,0.7340122402010139,logei,0.24058169999625534,False,2.0,11,f28c0014-8987-47f4-b718-36cc62380230,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",3.2050455310550587,2.3037211741727988,1.6718082807035446,135.13337218819345,0.90132435688226,2.81527858725403,2.0890196734884823,1.1160258575665765,eggholder
49,-138.79403507515573,-512.0,1.7241706993391948,2.2123599353403454,True,0.4881892360011506,logei,0.28249019995564595,False,2.0,11,f28c0014-8987-47f4-b718-36cc62380230,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",3.2050455310550587,2.3037211741727988,1.480874831715864,136.6142470199093,0.90132435688226,2.7880458575491693,2.0890196734884823,1.1160258575665765,eggholder
50,-143.9005273258491,-512.0,1.815879598569989,1.1717947487971667,True,-0.6440848497728222,logei,0.1885251000057906,False,2.0,11,f28c0014-8987-47f4-b718-36cc62380230,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",3.2050455310550587,2.3037211741727988,1.3891659324850698,138.00341295239437,0.90132435688226,2.7600682590478876,2.0890196734884823,1.1160258575665765,eggholder
