iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,-512.0,302.3097058309396,1.2229342151898912,-1.527002277580157,True,-2.7499364927700483,logei,0.23971490003168583,False,0.75,7,a7a6805e-8bc1-4475-815c-bafc2a473fa4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.905028601267356,1.9821113158651675,45.69029974365097,0.30001692978770267,2.2845149871825483,2.772470651743041,0.43257487931201766,eggholder
21,-476.6200421230279,374.61161710884545,2.740863465011271,3.1831307066792007,True,0.44226724166792986,logei,0.21112280001398176,False,0.75,7,a7a6805e-8bc1-4475-815c-bafc2a473fa4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.905028601267356,0.46418206604378787,46.15448180969476,0.30001692978770267,2.197832467128322,2.772470651743041,0.43257487931201766,eggholder
22,-457.4065056804386,377.09087953379156,2.9065472026592967,2.15643258294159,True,-0.7501146197177069,logei,0.2368636999744922,False,0.75,7,a7a6805e-8bc1-4475-815c-bafc2a473fa4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.9065472026592967,0.29849832839576207,46.45298013809052,0.29849832839576207,2.1114990971859324,2.772470651743041,0.43257487931201766,eggholder
23,-455.74310815177625,377.12838465526033,2.900442911844712,4.673905974412354,True,1.7734630625676417,logei,0.14831710001453757,False,0.75,7,a7a6805e-8bc1-4475-815c-bafc2a473fa4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.9065472026592967,0.3046026192103466,46.75758275730087,0.29849832839576207,2.0329383807522117,2.772470651743041,0.43257487931201766,eggholder
24,275.7494263708068,-245.02613233403372,-0.4688511151724258,-1.3116191738200336,True,-0.8427680586476078,logei,0.1680589000461623,False,0.75,7,a7a6805e-8bc1-4475-815c-bafc2a473fa4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.9065472026592967,3.6738966462274845,50.43147940352835,0.29849832839576207,2.1013116418136812,2.772470651743041,0.43257487931201766,eggholder
25,-457.7145010854696,377.2279557087024,2.909620236257961,3.8217295420198325,True,0.9121093057618714,logei,0.33770589996129274,False,0.75,7,a7a6805e-8bc1-4475-815c-bafc2a473fa4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.909620236257961,0.29542529479709767,50.72690469832545,0.29542529479709767,2.029076187933018,2.772470651743041,0.43257487931201766,eggholder
26,288.62209102023934,-316.35557613742395,-0.092570675705376,-0.6147494127947649,True,-0.5221787370893889,logei,0.354239999956917,False,0.75,7,a7a6805e-8bc1-4475-815c-bafc2a473fa4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.909620236257961,3.2976162067604347,54.024520905085886,0.29542529479709767,2.0778661886571497,2.772470651743041,0.43257487931201766,eggholder
27,182.46331051548472,-287.33356275888576,0.8726684124202745,1.114652566474601,True,0.2419841540543265,logei,0.20057190000079572,False,0.75,7,a7a6805e-8bc1-4475-815c-bafc2a473fa4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.909620236257961,2.3323771186347844,56.35689802372067,0.29542529479709767,2.087292519397062,2.772470651743041,0.43257487931201766,eggholder
28,-457.67289685756504,377.5417740531956,2.914148466331084,0.8009146007184547,True,-2.1132338656126293,logei,0.2981040999875404,False,0.75,7,a7a6805e-8bc1-4475-815c-bafc2a473fa4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.914148466331084,0.2908970647239748,56.64779508844464,0.2908970647239748,2.023135538873023,2.772470651743041,0.43257487931201766,eggholder
29,-442.58462261581144,377.8189097918618,2.77037191654011,2.2827595415653628,True,-0.4876123749747472,logei,0.2576017000246793,False,0.75,7,a7a6805e-8bc1-4475-815c-bafc2a473fa4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.914148466331084,0.4346736145149488,57.08246870295959,0.2908970647239748,1.9683609897572272,2.772470651743041,0.43257487931201766,eggholder
30,-449.70237056292945,377.94007776986956,2.8649192859519377,4.560170237204634,True,1.6952509512526963,logei,0.27199799998197705,False,0.75,7,a7a6805e-8bc1-4475-815c-bafc2a473fa4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.914148466331084,0.34012624510312106,57.42259494806271,0.2908970647239748,1.9140864982687569,2.772470651743041,0.43257487931201766,eggholder
31,-439.7053512637767,378.02036456006283,2.7221379211594483,3.540742406462573,True,0.8186044853031249,logei,0.22378040000330657,False,0.75,7,a7a6805e-8bc1-4475-815c-bafc2a473fa4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.914148466331084,0.48290760989561043,57.90550255795832,0.2908970647239748,1.8679194373534942,2.772470651743041,0.43257487931201766,eggholder
32,-434.9838660721622,377.98695825923573,2.627235018245897,2.248089506384524,True,-0.37914551186137313,logei,0.20156369998585433,False,0.75,7,a7a6805e-8bc1-4475-815c-bafc2a473fa4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.914148466331084,0.5778105128091617,58.48331307076748,0.2908970647239748,1.8276035334614837,2.772470651743041,0.43257487931201766,eggholder
33,-446.19869522362785,378.1787462003462,2.8257640431185123,3.6227594197901034,True,0.7969953766715911,logei,0.2139533999725245,False,0.75,7,a7a6805e-8bc1-4475-815c-bafc2a473fa4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.914148466331084,0.3792814879365465,58.862594558704025,0.2908970647239748,1.7837149866273947,2.772470651743041,0.43257487931201766,eggholder
34,-447.9208750745016,378.22416096786463,2.847766675870372,1.6916758475680862,True,-1.156090828302286,logei,0.30417950003175065,False,0.75,7,a7a6805e-8bc1-4475-815c-bafc2a473fa4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.914148466331084,0.3572788551846866,59.21987341388871,0.2908970647239748,1.7417609827614327,2.772470651743041,0.43257487931201766,eggholder
35,12.564356941167398,-279.3343149242416,-0.49722543846314693,-1.0323231914262534,True,-0.5350977529631065,logei,0.2781527999904938,False,0.75,7,a7a6805e-8bc1-4475-815c-bafc2a473fa4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.914148466331084,3.7022709695182057,62.922144383406916,0.2908970647239748,1.7977755538116262,2.772470651743041,0.43257487931201766,eggholder
36,-444.94401212046404,378.0695491514453,2.807721003250236,3.245261845258414,True,0.4375408420081781,logei,0.20545120001770556,False,0.75,7,a7a6805e-8bc1-4475-815c-bafc2a473fa4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.914148466331084,0.39732452780482275,63.319468911211736,0.2908970647239748,1.7588741364225482,2.772470651743041,0.43257487931201766,eggholder
37,-444.46592673620194,378.03909985638876,2.8006186850316954,3.4897807520016517,True,0.6891620669699563,logei,0.16855479998048395,False,0.75,7,a7a6805e-8bc1-4475-815c-bafc2a473fa4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.914148466331084,0.4044268460233633,63.7238957572351,0.2908970647239748,1.722267452898246,2.772470651743041,0.43257487931201766,eggholder
38,-444.5826569708166,378.0175319438084,2.8021634663000263,2.710464352113462,True,-0.0916991141865644,logei,0.17920640000374988,False,0.75,7,a7a6805e-8bc1-4475-815c-bafc2a473fa4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.914148466331084,0.4028820647550324,64.12677782199013,0.2908970647239748,1.687546784789214,2.772470651743041,0.43257487931201766,eggholder
39,-450.6098452367867,378.11281202534116,2.875614447728452,3.8294263049737,True,0.9538118572452476,logei,0.22542209998937324,False,0.75,7,a7a6805e-8bc1-4475-815c-bafc2a473fa4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.914148466331084,0.32943108332660653,64.45620890531674,0.2908970647239748,1.6527233052645318,2.772470651743041,0.43257487931201766,eggholder
40,-456.93013966591695,378.18655527852604,2.920142554592693,2.072194554542756,True,-0.8479480000499371,logei,0.21547210001153871,False,0.75,7,a7a6805e-8bc1-4475-815c-bafc2a473fa4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.920142554592693,0.28490297646236584,64.7411118817791,0.28490297646236584,1.6185277970444776,2.772470651743041,0.43257487931201766,eggholder
41,-444.51057348582066,377.624213058336,2.7981692504482103,2.5980073050892982,True,-0.20016194535891207,logei,0.2569173999945633,False,2.0,7,a7a6805e-8bc1-4475-815c-bafc2a473fa4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",3.2050455310550587,2.920142554592693,0.40687628060684844,65.14798816238596,0.28490297646236584,1.5889753210338038,2.772470651743041,0.43257487931201766,eggholder
42,-451.39976881354704,377.8157445677491,2.8797912550003644,3.462889334500039,True,0.5830980794996745,logei,0.21813459997065365,False,2.0,7,a7a6805e-8bc1-4475-815c-bafc2a473fa4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",3.2050455310550587,2.920142554592693,0.32525427605469437,65.47324243844065,0.28490297646236584,1.5588867247247773,2.772470651743041,0.43257487931201766,eggholder
43,-455.99659257863243,377.76898373083156,2.9105180389658116,3.035665336574425,True,0.12514729760861343,logei,0.22835119999945164,False,2.0,7,a7a6805e-8bc1-4475-815c-bafc2a473fa4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",3.2050455310550587,2.920142554592693,0.2945274920892471,65.7677699305299,0.28490297646236584,1.5294830216402302,2.772470651743041,0.43257487931201766,eggholder
44,-456.9926124555746,377.59742547422263,2.91251509705292,2.7271384125651075,True,-0.18537668448781242,logei,0.23067110002739355,False,2.0,7,a7a6805e-8bc1-4475-815c-bafc2a473fa4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",3.2050455310550587,2.920142554592693,0.29253043400213885,66.06030036453204,0.28490297646236584,1.5013704628302735,2.772470651743041,0.43257487931201766,eggholder
45,-456.15619732773274,377.4159779359797,2.906456355446015,1.0946255579515007,True,-1.8118307974945145,logei,0.230527899984736,False,2.0,7,a7a6805e-8bc1-4475-815c-bafc2a473fa4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",3.2050455310550587,2.920142554592693,0.2985891756090435,66.35888954014108,0.28490297646236584,1.4746419897809129,2.772470651743041,0.43257487931201766,eggholder
46,-429.3909160084312,377.1524363759089,2.493625499360459,2.6143529227128592,True,0.12072742335240028,logei,0.22573930001817644,False,2.0,7,a7a6805e-8bc1-4475-815c-bafc2a473fa4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",3.2050455310550587,2.920142554592693,0.7114200316945998,67.07030957183568,0.28490297646236584,1.4580502080833844,2.772470651743041,0.43257487931201766,eggholder
47,-436.84971813412704,377.26552113995893,2.66365213935675,1.8718766300424357,True,-0.7917755093143144,logei,0.17269780003698543,False,2.0,7,a7a6805e-8bc1-4475-815c-bafc2a473fa4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",3.2050455310550587,2.920142554592693,0.5413933916983087,67.61170296353399,0.28490297646236584,1.4385468715645529,2.772470651743041,0.43257487931201766,eggholder
48,-459.1544611276381,378.5282580688024,2.9319287012315165,2.8762744223970165,True,-0.055654278834500026,logei,0.28249599999981,False,2.0,7,a7a6805e-8bc1-4475-815c-bafc2a473fa4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",3.2050455310550587,2.9319287012315165,0.27311682982354224,67.88481979335752,0.27311682982354224,1.4142670790282816,2.772470651743041,0.43257487931201766,eggholder
49,-459.2674459543894,378.3546992362835,2.929897760070998,2.3538754977058995,True,-0.5760222623650986,logei,0.236522099992726,False,2.0,7,a7a6805e-8bc1-4475-815c-bafc2a473fa4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",3.2050455310550587,2.9319287012315165,0.2751477709840606,68.15996756434158,0.27311682982354224,1.3910197462110527,2.772470651743041,0.43257487931201766,eggholder
50,-455.88449407659454,377.885938257697,2.911492864873225,1.8671490362936487,True,-1.0443438285795763,logei,0.19840519997524098,False,2.0,7,a7a6805e-8bc1-4475-815c-bafc2a473fa4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",3.2050455310550587,2.9319287012315165,0.29355266618183373,68.45352023052342,0.27311682982354224,1.3690704046104685,2.772470651743041,0.43257487931201766,eggholder
