iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,222.30552253711107,72.69608067549264,-0.2996113278115551,4.126369039152832,True,4.425980366964387,logei,0.1353300999617204,False,0.75,7,85545e5a-4fae-4996-8343-e58e907aca7d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.0598799970549835,3.504656858866614,61.85680628558433,1.1451655340000753,3.0928403142792162,-0.4721201176591365,3.6771656487141953,eggholder
21,-86.47138313938969,42.25883123714609,-0.05480771500939612,5.019766147755731,True,5.074573862765127,logei,0.2192771999980323,False,0.75,7,85545e5a-4fae-4996-8343-e58e907aca7d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.0598799970549835,3.2598532460644547,65.11665953164878,1.1451655340000753,3.1007933110308943,-0.4721201176591365,3.6771656487141953,eggholder
22,-130.08366084170825,104.32158964505302,0.43708465070879937,-1.971010113229294,True,-2.4080947639380934,logei,0.22303349996218458,False,0.75,7,85545e5a-4fae-4996-8343-e58e907aca7d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.0598799970549835,2.7679608803462594,67.88462041199504,1.1451655340000753,3.085664564181593,-0.4721201176591365,3.6771656487141953,eggholder
23,-30.79274054371279,2.045780571407546,-0.1388383244427108,8.82440504970533,True,8.96324337414804,logei,0.2168451999896206,False,0.75,7,85545e5a-4fae-4996-8343-e58e907aca7d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.0598799970549835,3.3438838554977695,71.22850426749281,1.1451655340000753,3.0968914898909916,-0.4721201176591365,3.6771656487141953,eggholder
24,-137.87422548194758,-18.930396471073454,-0.14718020761936185,-2.537374468670985,True,-2.390194261051623,logei,0.2550789999659173,False,0.75,7,85545e5a-4fae-4996-8343-e58e907aca7d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.0598799970549835,3.3522257386744205,74.58073000616723,1.1451655340000753,3.1075304169236344,-0.4721201176591365,3.6771656487141953,eggholder
25,145.71815650540356,27.998428718936214,0.30182162710813887,-0.3436291433324056,True,-0.6454507704405444,logei,0.2004927999805659,False,0.75,7,85545e5a-4fae-4996-8343-e58e907aca7d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.0598799970549835,2.9032239039469196,77.48395391011415,1.1451655340000753,3.0993581564045662,-0.4721201176591365,3.6771656487141953,eggholder
26,512.0,-270.05931305063433,1.9493329656290024,-3.411818917292348,True,-5.361151882921351,logei,0.14984809997258708,False,0.75,7,85545e5a-4fae-4996-8343-e58e907aca7d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.0598799970549835,1.2557125654260564,78.7396664755402,1.1451655340000753,3.0284487105977003,-0.4721201176591365,3.6771656487141953,eggholder
27,-512.0,290.7388490018483,1.7295377148020086,0.4103285065392974,True,-1.3192092082627112,logei,0.20802339998772368,False,0.75,7,85545e5a-4fae-4996-8343-e58e907aca7d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.0598799970549835,1.4755078162530502,80.21517429179326,1.1451655340000753,2.970932381177528,-0.4721201176591365,3.6771656487141953,eggholder
28,512.0,52.423822099786015,1.6944567810918134,4.020739612999456,True,2.326282831907643,logei,0.26158619998022914,False,0.75,7,85545e5a-4fae-4996-8343-e58e907aca7d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.0598799970549835,1.5105887499632453,81.72576304175651,1.1451655340000753,2.9187772514913037,-0.4721201176591365,3.6771656487141953,eggholder
29,424.660671545748,34.05945309830122,-0.7215109936599209,3.8432720108578042,True,4.564783004517725,logei,0.2115604000282474,False,0.75,7,85545e5a-4fae-4996-8343-e58e907aca7d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.0598799970549835,3.9265565247149796,85.65231956647149,1.1451655340000753,2.95352826091281,-0.4721201176591365,3.6771656487141953,eggholder
30,355.61943860256656,33.07056412130547,-1.0344546461317654,-7.916286644757084,True,-6.8818319986253185,logei,0.1895494000054896,False,0.75,7,85545e5a-4fae-4996-8343-e58e907aca7d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.0598799970549835,4.239500177186824,89.89181974365832,1.1451655340000753,2.9963939914552773,-0.4721201176591365,3.6771656487141953,eggholder
31,512.0,-185.86551572903363,1.08088299913775,4.242546452515055,True,3.1616634533773045,logei,0.18216020002728328,False,0.75,7,85545e5a-4fae-4996-8343-e58e907aca7d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.0598799970549835,2.1241625319173085,92.01598227557562,1.1451655340000753,2.968257492760504,-0.4721201176591365,3.6771656487141953,eggholder
32,512.0,-176.52182827506113,0.7406261912523086,12.831471901245195,True,12.090845709992886,logei,0.20119499997235835,False,0.75,7,85545e5a-4fae-4996-8343-e58e907aca7d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.0598799970549835,2.4644193398027503,94.48040161537837,1.1451655340000753,2.952512550480574,0.7406261912523086,2.4644193398027503,eggholder
33,512.0,-143.79916943875622,-0.7912793540666431,-10.133159091771482,True,-9.341879737704838,logei,0.157952000037767,False,0.75,7,85545e5a-4fae-4996-8343-e58e907aca7d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.0598799970549835,3.9963248851217017,98.47672650050006,1.1451655340000753,2.9841432272878805,0.7406261912523086,2.4644193398027503,eggholder
34,-512.0,41.79553730503144,1.092339282043661,-8.331947172005494,True,-9.424286454049154,logei,0.17466960003366694,False,0.75,7,85545e5a-4fae-4996-8343-e58e907aca7d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.0598799970549835,2.1127062490113975,100.58943274951146,1.1451655340000753,2.9585127279268075,0.7406261912523086,2.4644193398027503,eggholder
35,512.0,167.66374098579837,-1.5200328328858677,-5.795500696255988,True,-4.27546786337012,logei,0.20162050001090392,False,0.75,7,85545e5a-4fae-4996-8343-e58e907aca7d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.0598799970549835,4.725078363940926,105.31451111345238,1.1451655340000753,3.0089860318129253,0.7406261912523086,2.4644193398027503,eggholder
36,512.0,-228.00947325649864,1.1614298192779116,3.3855125308540988,True,2.2240827115761874,logei,0.1868300000205636,False,0.75,7,85545e5a-4fae-4996-8343-e58e907aca7d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.0598799970549835,2.0436157117771474,107.35812682522953,1.1451655340000753,2.9821701895897093,0.7406261912523086,2.4644193398027503,eggholder
37,512.0,-228.50341323704825,1.153792497759722,-2.3263683800529176,True,-3.4801608778126396,logei,0.22194890002720058,False,0.75,7,85545e5a-4fae-4996-8343-e58e907aca7d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.0598799970549835,2.0512530332953367,109.40937985852487,1.1451655340000753,2.957010266446618,0.7406261912523086,2.4644193398027503,eggholder
38,50.32405058146879,-106.22642723091538,-0.0738642186971624,-0.33840916423442713,True,-0.2645449455372647,logei,0.18281329999445006,False,0.75,7,85545e5a-4fae-4996-8343-e58e907aca7d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.0598799970549835,3.2789097497522213,112.68828960827709,1.1451655340000753,2.965481305480976,0.7406261912523086,2.4644193398027503,eggholder
39,-512.0,512.0,-3.533135983972524,2.8710958737349697,True,6.404231857707494,logei,0.13215109996963292,False,0.75,7,85545e5a-4fae-4996-8343-e58e907aca7d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.0598799970549835,6.738181515027582,119.42647112330467,1.1451655340000753,3.062217208289863,0.7406261912523086,2.4644193398027503,eggholder
40,-512.0,512.0,-3.533135983972524,0.5251625547461471,True,4.058298538718671,logei,0.1798904999741353,False,0.75,7,85545e5a-4fae-4996-8343-e58e907aca7d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.0598799970549835,6.738181515027582,126.16465263833224,1.1451655340000753,3.154116315958306,0.7406261912523086,2.4644193398027503,eggholder
41,512.0,-124.31258651248095,-1.4983344081784402,-4.750222707916468,True,-3.2518882997380274,logei,0.2110994000104256,False,2.0,7,85545e5a-4fae-4996-8343-e58e907aca7d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",3.2050455310550587,2.0598799970549835,4.703379939233499,130.86803257756574,1.1451655340000753,3.1919032335991644,0.7406261912523086,2.4644193398027503,eggholder
42,-512.0,463.1544032198542,-1.3164887528575973,-0.7013177755072426,True,0.6151709773503546,logei,0.2572576000238769,False,2.0,7,85545e5a-4fae-4996-8343-e58e907aca7d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",3.2050455310550587,2.0598799970549835,4.521534283912656,135.3895668614784,1.1451655340000753,3.2235611157494852,0.7406261912523086,2.4644193398027503,eggholder
43,202.08502078408168,-75.35058683641586,0.2530562119592421,-1.3088119275314722,True,-1.5618681394907143,logei,0.19608769996557385,False,2.0,7,85545e5a-4fae-4996-8343-e58e907aca7d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",3.2050455310550587,2.0598799970549835,2.9519893190958166,138.3415561805742,1.1451655340000753,3.217245492571493,0.7406261912523086,2.4644193398027503,eggholder
44,-512.0,512.0,-3.533135983972524,-4.803036452118554,True,-1.2699004681460297,logei,0.21793410001555458,False,2.0,7,85545e5a-4fae-4996-8343-e58e907aca7d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",3.2050455310550587,2.0598799970549835,6.738181515027582,145.07973769560178,1.1451655340000753,3.2972667658091313,0.7406261912523086,2.4644193398027503,eggholder
45,512.0,-130.77479297497578,-1.3004510080498022,0.6073462163176158,True,1.907797224367418,logei,0.17133499996270984,False,2.0,7,85545e5a-4fae-4996-8343-e58e907aca7d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",3.2050455310550587,2.0598799970549835,4.505496539104861,149.58523423470663,1.1451655340000753,3.324116316326814,0.7406261912523086,2.4644193398027503,eggholder
46,512.0,-134.30474275556244,-1.1760335983838066,2.671849424764103,True,3.8478830231479098,logei,0.21841920004226267,False,2.0,7,85545e5a-4fae-4996-8343-e58e907aca7d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",3.2050455310550587,2.0598799970549835,4.381079129438866,153.9663133641455,1.1451655340000753,3.3470937687857716,0.7406261912523086,2.4644193398027503,eggholder
47,512.0,-135.06249000466892,-1.1479097995989838,-1.7768366249810965,True,-0.6289268253821128,logei,0.19738760002655908,False,2.0,7,85545e5a-4fae-4996-8343-e58e907aca7d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",3.2050455310550587,2.0598799970549835,4.3529553306540425,158.31926869479955,1.1451655340000753,3.368495078612756,0.7406261912523086,2.4644193398027503,eggholder
48,-509.8648600221815,-512.0,-2.2504445389049383,-5.722670227273449,True,-3.4722256883685105,logei,0.1393095999956131,False,2.0,7,85545e5a-4fae-4996-8343-e58e907aca7d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",3.2050455310550587,2.0598799970549835,5.455490069959997,163.77475876475955,1.1451655340000753,3.411974140932491,0.7406261912523086,2.4644193398027503,eggholder
49,512.0,-136.12225537836022,-1.10776903301543,1.1376278509660624,True,2.2453968839814924,logei,0.1827352000400424,False,2.0,7,85545e5a-4fae-4996-8343-e58e907aca7d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",3.2050455310550587,2.0598799970549835,4.3128145640704885,168.08757332883005,1.1451655340000753,3.4303586393638783,0.7406261912523086,2.4644193398027503,eggholder
50,512.0,-137.3223257856286,-1.0612050552103032,2.455209258206594,True,3.516414313416897,logei,0.1307636999990791,False,2.0,7,85545e5a-4fae-4996-8343-e58e907aca7d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",3.2050455310550587,2.0598799970549835,4.266250586265362,172.3538239150954,1.1451655340000753,3.447076478301908,0.7406261912523086,2.4644193398027503,eggholder
