iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,42.00063682168613,512.0,-1.735699719813828,5.045234633558648,True,6.780934353372476,qnei,0.13966650003567338,False,0.75,9,76a72aab-68c7-4e9b-9947-fedbe42452e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,1.2056402475048715,4.940745250868886,35.80834863392946,1.9994052835501872,3.255304421266315,0.9657300948112961,2.2393154362437624,eggholder
12,-131.69277325714722,-434.84358617252803,-0.714050304711169,-1.5745432955821481,True,-0.8604929908709791,qnei,0.14474220003467053,False,0.75,9,76a72aab-68c7-4e9b-9947-fedbe42452e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,1.2056402475048715,3.9190958357662278,39.72744446969569,1.9994052835501872,3.310620372474641,0.9657300948112961,2.2393154362437624,eggholder
13,512.0,512.0,0.40926290471147625,-5.269767248549539,True,-5.6790301532610155,qnei,0.32707090000621974,False,0.75,9,76a72aab-68c7-4e9b-9947-fedbe42452e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,1.2056402475048715,2.7957826263435823,42.52322709603927,1.9994052835501872,3.2710174689260976,0.9657300948112961,2.2393154362437624,eggholder
14,149.72574701635082,512.0,0.5615390263150061,5.330486885522442,True,4.768947859207436,qnei,0.2307308999588713,False,0.75,9,76a72aab-68c7-4e9b-9947-fedbe42452e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,1.2056402475048715,2.6435065047400528,45.166733600779324,1.9994052835501872,3.226195257198523,0.9657300948112961,2.2393154362437624,eggholder
15,-512.0,-512.0,-2.487061888349132,-10.334363947801007,True,-7.847302059451875,qnei,0.2231859999592416,False,0.75,9,76a72aab-68c7-4e9b-9947-fedbe42452e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,1.2056402475048715,5.692107419404191,50.85884102018352,1.9994052835501872,3.3905894013455677,0.9657300948112961,2.2393154362437624,eggholder
16,144.24361676743953,-512.0,-1.5124104117499348,0.6184625179788144,True,2.130872929728749,qnei,0.2103417000034824,False,0.75,9,76a72aab-68c7-4e9b-9947-fedbe42452e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,1.2056402475048715,4.717455942804993,55.576296962988515,1.9994052835501872,3.473518560186782,0.9657300948112961,2.2393154362437624,eggholder
17,-24.07661461958615,512.0,-1.793166482588355,-1.8454668929169724,True,-0.05230041032861732,qnei,0.22827860002871603,False,0.75,9,76a72aab-68c7-4e9b-9947-fedbe42452e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,1.2056402475048715,4.998212013643414,60.57450897663193,1.9994052835501872,3.5632064103901135,0.9657300948112961,2.2393154362437624,eggholder
18,214.30872205323527,512.0,0.9598313194960294,-0.25222440430082715,True,-1.2120557237968566,qnei,0.2643036000081338,False,0.75,9,76a72aab-68c7-4e9b-9947-fedbe42452e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,1.2056402475048715,2.2452142115590292,62.81972318819096,1.9994052835501872,3.4899846215661645,0.9657300948112961,2.2393154362437624,eggholder
19,35.76487732428313,-395.69685075739255,0.7868300859725155,-1.386924874571608,True,-2.1737549605441235,qnei,0.20151540002552792,False,0.75,9,76a72aab-68c7-4e9b-9947-fedbe42452e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,1.2056402475048715,2.4182154450825433,65.2379386332735,1.9994052835501872,3.4335757175407107,0.9657300948112961,2.2393154362437624,eggholder
20,178.85055827722474,110.78878000718986,-0.6173269870739583,-0.8852269872236835,True,-0.26790000014972526,qnei,0.22523480001837015,False,0.75,9,76a72aab-68c7-4e9b-9947-fedbe42452e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,1.2056402475048715,3.822372518129017,69.06031115140252,1.9994052835501872,3.453015557570126,0.9657300948112961,2.2393154362437624,eggholder
21,109.66146154993862,374.56082476363423,-0.1233758428094019,-0.3704270718992473,True,-0.2470512290898454,qnei,0.1667940000188537,False,0.75,9,76a72aab-68c7-4e9b-9947-fedbe42452e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,1.2056402475048715,3.328421373864461,72.38873252526697,1.9994052835501872,3.447082501203189,0.9657300948112961,2.2393154362437624,eggholder
22,97.56529638910311,512.0,-0.7191898438692633,4.306181711224838,True,5.025371555094101,qnei,0.13949130004039034,False,0.75,9,76a72aab-68c7-4e9b-9947-fedbe42452e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,1.2056402475048715,3.924235374924322,76.3129679001913,1.9994052835501872,3.4687712681905136,0.9657300948112961,2.2393154362437624,eggholder
23,235.37404504500392,-512.0,1.0832120849356883,-2.3118298044178687,True,-3.395041889353557,qnei,0.15178620000369847,False,0.75,9,76a72aab-68c7-4e9b-9947-fedbe42452e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,1.2056402475048715,2.1218334461193704,78.43480134631066,1.9994052835501872,3.41020875418742,0.9657300948112961,2.2393154362437624,eggholder
24,264.53088181963545,512.0,0.823435666523152,0.45345547114582524,True,-0.3699801953773268,qnei,0.18209429999114946,False,0.75,9,76a72aab-68c7-4e9b-9947-fedbe42452e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,1.2056402475048715,2.3816098645319066,80.81641121084257,1.9994052835501872,3.3673504671184404,0.9657300948112961,2.2393154362437624,eggholder
25,16.949309142272995,106.25413074258663,0.019093499408696486,7.537660194865995,True,7.518566695457299,qnei,0.21962139999959618,False,0.75,9,76a72aab-68c7-4e9b-9947-fedbe42452e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,1.2056402475048715,3.1859520316463623,84.00236324248894,1.9994052835501872,3.3600945296995577,0.9657300948112961,2.2393154362437624,eggholder
26,-7.124697621364185,310.0433885946612,-0.0775061127991679,3.6328536009023553,True,3.710359713701523,qnei,0.1990473000332713,False,0.75,9,76a72aab-68c7-4e9b-9947-fedbe42452e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,1.2056402475048715,3.2825516438542266,87.28491488634316,1.9994052835501872,3.3571121110131985,0.9657300948112961,2.2393154362437624,eggholder
27,512.0,-344.68946949966494,-0.49505779443149467,0.5294031547856848,True,1.0244609492171795,qnei,0.14896399999270216,False,0.75,9,76a72aab-68c7-4e9b-9947-fedbe42452e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,1.2056402475048715,3.7001033254865536,90.98501821182971,1.9994052835501872,3.3698154893270265,0.9657300948112961,2.2393154362437624,eggholder
28,86.03401011934375,73.58804903915919,-0.03761152344671697,1.003836195023739,True,1.041447718470456,qnei,0.25924109999323264,False,0.75,9,76a72aab-68c7-4e9b-9947-fedbe42452e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,1.2056402475048715,3.242657054501776,94.22767526633149,1.9994052835501872,3.365274116654696,0.9657300948112961,2.2393154362437624,eggholder
29,156.8836218144879,278.17024476668513,1.2257615727907811,-6.592697186740605,True,-7.818458759531386,qnei,0.28022439999040216,False,0.75,9,76a72aab-68c7-4e9b-9947-fedbe42452e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,1.2257615727907811,1.9792839582642776,96.20695922459576,1.9792839582642776,3.3174813525722677,0.9657300948112961,2.2393154362437624,eggholder
30,-104.98383278815167,512.0,-1.1457580122511433,-7.4865395785776485,True,-6.3407815663265055,qnei,0.24970000004395843,False,0.75,9,76a72aab-68c7-4e9b-9947-fedbe42452e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,1.2257615727907811,4.350803543306202,100.55776276790196,1.9792839582642776,3.351925425596732,0.9657300948112961,2.2393154362437624,eggholder
31,512.0,-512.0,-1.7665208170598223,-3.8673722584633334,True,-2.100851441403511,qnei,0.18351670005358756,False,0.75,9,76a72aab-68c7-4e9b-9947-fedbe42452e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,1.2257615727907811,4.971566348114881,105.52932911601684,1.9792839582642776,3.404171906968285,0.9657300948112961,2.2393154362437624,eggholder
32,20.633145772512165,-512.0,-0.983094076579895,0.8931528734508125,True,1.8762469500307075,qnei,0.15770969999721274,False,0.75,9,76a72aab-68c7-4e9b-9947-fedbe42452e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,1.2257615727907811,4.1881396076349535,109.71746872365179,1.9792839582642776,3.4286708976141185,0.9657300948112961,2.2393154362437624,eggholder
33,-60.313302102972266,-512.0,0.19543052788088014,11.117840889799426,True,10.922410361918546,qnei,0.19050579995382577,False,0.75,9,76a72aab-68c7-4e9b-9947-fedbe42452e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,1.2257615727907811,3.0096150031741784,112.72708372682597,1.9792839582642776,3.4159722341462415,0.9657300948112961,2.2393154362437624,eggholder
34,72.84176260519924,-512.0,-1.7399711077411286,-6.362563545191487,True,-4.622592437450359,qnei,0.1845630999887362,False,0.75,9,76a72aab-68c7-4e9b-9947-fedbe42452e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,1.2257615727907811,4.945016638796187,117.67210036562216,1.9792839582642776,3.4609441284006515,0.9657300948112961,2.2393154362437624,eggholder
35,-177.19648940862737,-512.0,2.11029459236423,4.78319733744647,True,2.6729027450822405,qnei,0.2478969999938272,False,0.75,9,76a72aab-68c7-4e9b-9947-fedbe42452e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.11029459236423,1.094750938690829,118.76685130431298,1.094750938690829,3.3933386086946564,0.9657300948112961,2.2393154362437624,eggholder
36,-36.22187452027329,-289.78094172339667,0.21784189130311077,5.988118593362081,True,5.770276702058971,qnei,0.2555041000014171,False,0.75,9,76a72aab-68c7-4e9b-9947-fedbe42452e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.11029459236423,2.987203639751948,121.75405494406493,1.094750938690829,3.3820570817795814,0.9657300948112961,2.2393154362437624,eggholder
37,-260.53107606293526,-512.0,0.1691828241552177,1.5829244414324382,True,1.4137416172772204,qnei,0.23095320002175868,False,0.75,9,76a72aab-68c7-4e9b-9947-fedbe42452e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.11029459236423,3.035862706899841,124.78991765096477,1.094750938690829,3.372700477053102,0.9657300948112961,2.2393154362437624,eggholder
38,338.4392853730448,512.0,2.64495340475058,-0.8526865618624795,True,-3.4976399666130593,qnei,0.2595071999821812,False,0.75,9,76a72aab-68c7-4e9b-9947-fedbe42452e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.64495340475058,0.5600921263044789,125.35000977726925,0.5600921263044789,3.298684467822875,0.9657300948112961,2.2393154362437624,eggholder
39,-209.80857552880101,-512.0,1.6566529940894892,-0.12419967765670203,True,-1.7808526717461912,qnei,0.30083469999954104,False,0.75,9,76a72aab-68c7-4e9b-9947-fedbe42452e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.64495340475058,1.5483925369655696,126.89840231423481,0.5600921263044789,3.2538051875444824,0.9657300948112961,2.2393154362437624,eggholder
40,-73.44050197198227,-87.47937429443105,0.032208008187950894,1.0394980127673028,True,1.0072900045793518,qnei,0.283929499972146,False,0.75,9,76a72aab-68c7-4e9b-9947-fedbe42452e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.64495340475058,3.1728375228671077,130.07123983710193,0.5600921263044789,3.251780995927548,0.9657300948112961,2.2393154362437624,eggholder
41,-116.68392282598852,-512.0,1.266210803870941,-1.2978256641544137,True,-2.5640364680253547,qnei,0.21833979996154085,False,2.0,9,76a72aab-68c7-4e9b-9947-fedbe42452e2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",3.2050455310550587,2.64495340475058,1.9388347271841178,132.01007456428604,0.5600921263044789,3.2197579162020986,0.9657300948112961,2.2393154362437624,eggholder
42,-169.66687817892756,-143.54938931323608,-0.7043677194090457,-2.5054739205676992,True,-1.8011062011586536,qnei,0.23024429997894913,False,2.0,9,76a72aab-68c7-4e9b-9947-fedbe42452e2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",3.2050455310550587,2.64495340475058,3.9094132504641044,135.91948781475014,0.5600921263044789,3.236178281303575,0.9657300948112961,2.2393154362437624,eggholder
43,512.0,127.52206871080875,-0.2514052264052613,1.4535007346713527,True,1.704905961076614,qnei,0.1619722999748774,False,2.0,9,76a72aab-68c7-4e9b-9947-fedbe42452e2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",3.2050455310550587,2.64495340475058,3.45645075746032,139.37593857221046,0.5600921263044789,3.2413008970281503,0.9657300948112961,2.2393154362437624,eggholder
44,-335.4909010859649,-512.0,0.9953579241476317,1.5441767102611759,True,0.5488187861135442,qnei,0.21326099999714643,False,2.0,9,76a72aab-68c7-4e9b-9947-fedbe42452e2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",3.2050455310550587,2.64495340475058,2.209687606907427,141.5856261791179,0.5600921263044789,3.2178551404344975,0.9657300948112961,2.2393154362437624,eggholder
45,25.894889492920218,-57.54478845814868,-0.07052395074629111,0.374287695655393,True,0.44481164640168414,qnei,0.36171990004368126,False,2.0,9,76a72aab-68c7-4e9b-9947-fedbe42452e2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",3.2050455310550587,2.64495340475058,3.27556948180135,144.86119566091924,0.5600921263044789,3.219137681353761,0.9657300948112961,2.2393154362437624,eggholder
46,235.31639838908745,-129.23164346466694,-0.600835265110997,-2.438907068961232,True,-1.838071803850235,qnei,0.37519109999993816,False,2.0,9,76a72aab-68c7-4e9b-9947-fedbe42452e2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",3.2050455310550587,2.64495340475058,3.805880796166056,148.6670764570853,0.5600921263044789,3.231892966458376,0.9657300948112961,2.2393154362437624,eggholder
47,-37.549459244021776,-512.0,-0.13002960533172322,-7.037123850934796,True,-6.907094245603073,qnei,0.3589792000129819,False,2.0,9,76a72aab-68c7-4e9b-9947-fedbe42452e2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",3.2050455310550587,2.64495340475058,3.335075136386782,152.0021515934721,0.5600921263044789,3.234088331776002,0.9657300948112961,2.2393154362437624,eggholder
48,-29.479957505004517,108.01286361473888,-0.441939573597284,6.493757039614429,True,6.935696613211713,qnei,0.3371290999930352,False,2.0,9,76a72aab-68c7-4e9b-9947-fedbe42452e2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",3.2050455310550587,2.64495340475058,3.6469851046523427,155.64913669812444,0.5600921263044789,3.2426903478775926,0.9657300948112961,2.2393154362437624,eggholder
49,-24.40000916884656,-79.52839099576774,-0.0803670003444642,-4.542630383166364,True,-4.4622633828219005,qnei,0.3174554000142962,False,2.0,9,76a72aab-68c7-4e9b-9947-fedbe42452e2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",3.2050455310550587,2.64495340475058,3.285412531399523,158.93454922952395,0.5600921263044789,3.2435622291739583,0.9657300948112961,2.2393154362437624,eggholder
50,335.26123498091886,223.72449020717613,1.8821891938488768,8.110402746964423,True,6.2282135531155465,qnei,0.37514700001338497,False,2.0,9,76a72aab-68c7-4e9b-9947-fedbe42452e2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",3.2050455310550587,2.64495340475058,1.322856337206182,160.25740556673014,0.5600921263044789,3.2051481113346028,0.9657300948112961,2.2393154362437624,eggholder
