iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-91.61449383054415,452.4873283457269,1.279051246938165,-2.4089940185851164,True,-3.6880452655232814,logei,0.3178908000118099,False,0.75,10,fa1d4415-89ac-49ce-9413-e276e815edf2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,1.9259942841168938,41.13376136599347,0.8738786749804146,2.570860085374592,1.5431960701935996,1.6618494608614591,eggholder
17,-302.62622658780407,362.3729280211704,-1.5078190979846864,1.441920427220009,True,2.9497395252046954,logei,0.17182720004348084,False,0.75,10,fa1d4415-89ac-49ce-9413-e276e815edf2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,4.712864629039745,45.846625995033214,0.8738786749804146,2.6968603526490127,1.5431960701935996,1.6618494608614591,eggholder
18,-385.95076557607763,390.4797681406864,0.619880489713499,0.6957346539720691,True,0.07585416425857017,logei,0.19302649999735877,False,0.75,10,fa1d4415-89ac-49ce-9413-e276e815edf2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,2.58516504134156,48.431791036374776,0.8738786749804146,2.6906550575763766,1.5431960701935996,1.6618494608614591,eggholder
19,-256.21873598861583,298.1540710813168,1.4369230715345536,2.9215266220044604,True,1.4846035504699069,logei,0.17921729997033253,False,0.75,10,fa1d4415-89ac-49ce-9413-e276e815edf2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,1.7681224595205052,50.19991349589528,0.8738786749804146,2.642100710310278,1.4369230715345536,1.7681224595205052,eggholder
20,-253.97865281327645,255.85694794281315,1.4881274235586686,1.3384920710538217,True,-0.14963535250484683,logei,0.23078240000177175,False,0.75,10,fa1d4415-89ac-49ce-9413-e276e815edf2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,1.7169181074963902,51.91683160339167,0.8738786749804146,2.5958415801695836,1.4369230715345536,1.7681224595205052,eggholder
21,-258.25750145615956,272.2985930130375,1.7654558830514258,0.7359698694558425,True,-1.0294860135955832,logei,0.22221320000244305,False,0.75,10,fa1d4415-89ac-49ce-9413-e276e815edf2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,1.439589648003633,53.356421251395304,0.8738786749804146,2.540781964352157,1.4369230715345536,1.7681224595205052,eggholder
22,-271.88060618508325,301.2595923579971,1.2539596676298905,-0.997294803083808,True,-2.2512544707136986,logei,0.24938900000415742,False,0.75,10,fa1d4415-89ac-49ce-9413-e276e815edf2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,1.9510858634251682,55.307507114820474,0.8738786749804146,2.5139775961282034,1.4369230715345536,1.7681224595205052,eggholder
23,512.0,-512.0,-1.7665208170598223,-2.1237416376003395,True,-0.3572208205405172,logei,0.24721299996599555,False,0.75,10,fa1d4415-89ac-49ce-9413-e276e815edf2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,60.27907346293536,0.8738786749804146,2.6208292809971896,1.4369230715345536,1.7681224595205052,eggholder
24,-132.94750428386354,288.5286837815296,-0.8862315061344075,0.7174551557038276,True,1.603686661838235,logei,0.2678819999564439,False,0.75,10,fa1d4415-89ac-49ce-9413-e276e815edf2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,4.0912770371894664,64.37035050012483,0.8738786749804146,2.682097937505201,1.4369230715345536,1.7681224595205052,eggholder
25,-392.2553796102155,443.8649101423768,-0.3453493177979076,0.4645577838753297,True,0.8099071016732373,logei,0.1444023999501951,False,0.75,10,fa1d4415-89ac-49ce-9413-e276e815edf2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,3.5503948488529664,67.92074534897779,0.8738786749804146,2.7168298139591114,1.4369230715345536,1.7681224595205052,eggholder
26,-224.8089126214757,337.10397750726173,-0.5833402688069024,-0.17983607192095769,True,0.4035041968859447,logei,0.19223220000276342,False,0.75,10,fa1d4415-89ac-49ce-9413-e276e815edf2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,3.788385799861961,71.70913114883975,0.8738786749804146,2.7580435057246055,1.4369230715345536,1.7681224595205052,eggholder
27,512.0,-68.7123058365106,-1.5815378261553843,-0.6849033251657104,True,0.8966345009896739,logei,0.17526980000548065,False,0.75,10,fa1d4415-89ac-49ce-9413-e276e815edf2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,4.786583357210443,76.49571450605019,0.8738786749804146,2.8331746113351923,1.4369230715345536,1.7681224595205052,eggholder
28,-268.72337623909743,357.2827176329977,-1.56212584461072,-0.5748520922812448,True,0.9872737523294752,logei,0.17383440001867712,False,0.75,10,fa1d4415-89ac-49ce-9413-e276e815edf2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,4.767171375665779,81.26288588171597,0.8738786749804146,2.902245924346999,1.4369230715345536,1.7681224595205052,eggholder
29,-61.84955886262627,240.31048110023946,-0.26870080691659987,0.3096734162485821,True,0.5783742231651819,logei,0.13696509995497763,False,0.75,10,fa1d4415-89ac-49ce-9413-e276e815edf2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,3.4737463379716584,84.73663221968764,0.8738786749804146,2.9219528351616426,1.4369230715345536,1.7681224595205052,eggholder
30,-512.0,512.0,-3.533135983972524,-3.251707280455582,True,0.28142870351694205,logei,0.1547996000153944,False,0.75,10,fa1d4415-89ac-49ce-9413-e276e815edf2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,91.47481373471521,0.8738786749804146,3.0491604578238403,1.4369230715345536,1.7681224595205052,eggholder
31,-186.3406583235134,336.3594710840211,-0.665913665377034,0.05332482694755769,True,0.7192384923245917,logei,0.13124290003906935,False,0.75,10,fa1d4415-89ac-49ce-9413-e276e815edf2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,3.870959196432093,95.34577293114731,0.8738786749804146,3.075670094553139,1.4369230715345536,1.7681224595205052,eggholder
32,-424.1264162646324,128.19876101196044,0.7254574832896326,0.4992135132906763,True,-0.22624396999895624,logei,0.18652460002340376,False,0.75,10,fa1d4415-89ac-49ce-9413-e276e815edf2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,2.479588047765426,97.82536097891274,0.8738786749804146,3.057042530591023,1.4369230715345536,1.7681224595205052,eggholder
33,-208.29229537399397,290.4129156203137,1.147431008253109,-0.006468104486670123,True,-1.153899112739779,logei,0.224099799990654,False,0.75,10,fa1d4415-89ac-49ce-9413-e276e815edf2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,2.05761452280195,99.8829755017147,0.8738786749804146,3.026756833385294,1.4369230715345536,1.7681224595205052,eggholder
34,370.7749074186365,-217.975365381246,-0.8577643760623448,-2.8831672369303103,True,-2.0254028608679655,logei,0.13689840002916753,False,0.75,10,fa1d4415-89ac-49ce-9413-e276e815edf2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,4.062809907117403,103.9457854088321,0.8738786749804146,3.057228982612709,1.4369230715345536,1.7681224595205052,eggholder
35,-255.2443498933507,171.31494371995498,-0.28093292426080974,0.0678756708975845,True,0.34880859515839424,logei,0.20103799999924377,False,0.75,10,fa1d4415-89ac-49ce-9413-e276e815edf2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,3.4859784553158684,107.43176386414797,0.8738786749804146,3.069478967547085,1.4369230715345536,1.7681224595205052,eggholder
36,-227.7671569424235,257.22212751033663,1.6193841725480196,2.291917946787443,True,0.6725337742394233,logei,0.2165759999770671,False,0.75,10,fa1d4415-89ac-49ce-9413-e276e815edf2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,1.5856613585070392,109.017425222655,0.8738786749804146,3.0282618117404168,1.4369230715345536,1.7681224595205052,eggholder
37,-232.43658661472048,227.37827343515883,0.38341896027296185,0.016199737556538252,True,-0.3672192227164236,logei,0.17838729999493808,False,0.75,10,fa1d4415-89ac-49ce-9413-e276e815edf2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,2.821626570782097,111.83905179343711,0.8738786749804146,3.0226770754983003,1.4369230715345536,1.7681224595205052,eggholder
38,-225.67020425113517,255.46789477669893,1.5661798678717418,0.4002923799561995,True,-1.1658874879155423,logei,0.1301445999997668,False,0.75,10,fa1d4415-89ac-49ce-9413-e276e815edf2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,1.638865663183317,113.47791745662042,0.8738786749804146,2.9862609857005373,1.4369230715345536,1.7681224595205052,eggholder
39,-222.80746146272114,269.0554148104927,1.733651262175256,2.272214885832691,True,0.5385636236574352,logei,0.17011539998929948,False,0.75,10,fa1d4415-89ac-49ce-9413-e276e815edf2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,1.4713942688798027,114.94931172550022,0.8738786749804146,2.9474182493718004,1.4369230715345536,1.7681224595205052,eggholder
40,-218.3601692184036,260.41482106767074,1.6064403946759627,2.170278088602534,True,0.5638376939265712,logei,0.19481340004131198,False,0.75,10,fa1d4415-89ac-49ce-9413-e276e815edf2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.331166856074644,1.598605136379096,116.54791686187932,0.8738786749804146,2.9136979215469827,1.4369230715345536,1.7681224595205052,eggholder
41,-211.0158834120635,259.5832286988472,1.5009569739524402,1.1080709479572175,True,-0.3928860259952227,logei,0.19438539998373017,False,2.0,10,fa1d4415-89ac-49ce-9413-e276e815edf2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",3.2050455310550587,2.331166856074644,1.7040885571026185,118.25200541898194,0.8738786749804146,2.8841952541215106,1.4369230715345536,1.7681224595205052,eggholder
42,-207.60465656113,263.9420757389631,1.4852759914460447,0.8492561332518666,True,-0.6360198581941782,logei,0.1760272000101395,False,2.0,10,fa1d4415-89ac-49ce-9413-e276e815edf2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",3.2050455310550587,2.331166856074644,1.719769539609014,119.97177495859096,0.8738786749804146,2.8564708323474037,1.4369230715345536,1.7681224595205052,eggholder
43,-206.28035338803423,268.2919440848526,1.4665245065976071,1.5813111790993142,True,0.11478667250170704,logei,0.1766770999529399,False,2.0,10,fa1d4415-89ac-49ce-9413-e276e815edf2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",3.2050455310550587,2.331166856074644,1.7385210244574516,121.71029598304841,0.8738786749804146,2.830471999605777,1.4369230715345536,1.7681224595205052,eggholder
44,-200.70350789125692,270.97942715468713,1.332338730718705,1.1692056526922403,True,-0.1631330780264646,logei,0.21642680000513792,False,2.0,10,fa1d4415-89ac-49ce-9413-e276e815edf2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",3.2050455310550587,2.331166856074644,1.8727068003363538,123.58300278338477,0.8738786749804146,2.80870460871329,1.4369230715345536,1.7681224595205052,eggholder
45,-198.0138192539035,274.27236619665143,1.2336138374121257,0.7333837023887199,True,-0.5002301350234059,logei,0.12933650001650676,False,2.0,10,fa1d4415-89ac-49ce-9413-e276e815edf2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",3.2050455310550587,2.331166856074644,1.971431693642933,125.5544344770277,0.8738786749804146,2.790098543933949,1.4369230715345536,1.7681224595205052,eggholder
46,-199.27841181050417,277.6197346134626,1.2173318613765443,-0.22781119067066458,True,-1.4451430520472088,logei,0.221120800008066,False,2.0,10,fa1d4415-89ac-49ce-9413-e276e815edf2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",3.2050455310550587,2.331166856074644,1.9877136696785145,127.54214814670621,0.8738786749804146,2.772655394493613,1.4369230715345536,1.7681224595205052,eggholder
47,-210.4757323057496,274.4761799714655,1.515456272546321,1.1205242227830405,True,-0.39493204976328045,logei,0.23834899999201298,False,2.0,10,fa1d4415-89ac-49ce-9413-e276e815edf2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",3.2050455310550587,2.331166856074644,1.6895892585087378,129.23173740521494,0.8738786749804146,2.7496114341535094,1.4369230715345536,1.7681224595205052,eggholder
48,-207.85324423480571,279.66177444670274,1.3896074004798917,1.847116785740301,True,0.4575093852604093,logei,0.21707800001604483,False,2.0,10,fa1d4415-89ac-49ce-9413-e276e815edf2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",3.2050455310550587,2.331166856074644,1.815438130575167,131.0471755357901,0.8738786749804146,2.7301494903289605,1.4369230715345536,1.7681224595205052,eggholder
49,-203.23294454078135,283.3027115326504,1.2081832192152095,1.0653607251428825,True,-0.14282249407232706,logei,0.1793568999855779,False,2.0,10,fa1d4415-89ac-49ce-9413-e276e815edf2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",3.2050455310550587,2.331166856074644,1.9968623118398492,133.04403784762997,0.8738786749804146,2.7151844458699994,1.4369230715345536,1.7681224595205052,eggholder
50,-202.06275297934397,288.0023303101462,1.0634822326768383,1.3162511029616015,True,0.25276887028476325,logei,0.2100019000354223,False,2.0,10,fa1d4415-89ac-49ce-9413-e276e815edf2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",3.2050455310550587,2.331166856074644,2.1415632983782205,135.1856011460082,0.8738786749804146,2.703712022920164,1.4369230715345536,1.7681224595205052,eggholder
