iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,512.0,-3.533135983972524,-2.1644793583273767,True,1.3686566256451473,qnei,0.20846789999632165,False,0.75,8,6767b177-46c3-471d-b422-665f2f46f18b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,1.222393723857696,6.738181515027582,38.45404358658699,1.9826518071973627,3.495822144235181,0.46099718007714546,2.744048350977913,eggholder
12,-512.0,-512.0,-2.487061888349132,0.08083984710021364,True,2.567901735449346,qnei,0.2373653000104241,False,0.75,8,6767b177-46c3-471d-b422-665f2f46f18b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,1.222393723857696,5.692107419404191,44.146151005991186,1.9826518071973627,3.678845917165932,0.46099718007714546,2.744048350977913,eggholder
13,512.0,139.192801202901,-0.7326572881129125,-3.1292665437185843,True,-2.3966092556056715,qnei,0.24907010002061725,False,0.75,8,6767b177-46c3-471d-b422-665f2f46f18b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,1.222393723857696,3.9377028191679715,48.08385382515916,1.9826518071973627,3.6987579865507048,0.46099718007714546,2.744048350977913,eggholder
14,-54.4564771706475,-104.25426393040757,-0.24008104368198413,-2.8521188990701725,True,-2.6120378553881882,qnei,0.5100961000425741,False,0.75,8,6767b177-46c3-471d-b422-665f2f46f18b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,1.222393723857696,3.445126574737043,51.528980399896206,1.9826518071973627,3.6806414571354433,0.46099718007714546,2.744048350977913,eggholder
15,-64.16062232471286,-142.3962535030407,0.42992948776027246,-1.1020652688386128,True,-1.5319947565988852,qnei,0.40235370001755655,False,0.75,8,6767b177-46c3-471d-b422-665f2f46f18b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,1.222393723857696,2.775116043294786,54.30409644319099,1.9826518071973627,3.620273096212733,0.46099718007714546,2.744048350977913,eggholder
16,512.0,-268.466495014756,1.8754254165110067,-6.514372529094761,True,-8.389797945605768,qnei,0.3134781999979168,False,0.75,8,6767b177-46c3-471d-b422-665f2f46f18b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,1.8754254165110067,1.329620114544052,55.63371655773504,1.329620114544052,3.47710728485844,0.46099718007714546,2.744048350977913,eggholder
17,-79.0395574502592,512.0,-1.3938211734880155,-4.328815709683545,True,-2.93499453619553,qnei,0.29701270000077784,False,0.75,8,6767b177-46c3-471d-b422-665f2f46f18b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,1.8754254165110067,4.598866704543074,60.23258326227811,1.329620114544052,3.543093133075183,0.46099718007714546,2.744048350977913,eggholder
18,-161.1450306978138,-512.0,2.0476008709870857,0.04788749238188328,True,-1.9997133786052024,qnei,0.22837050002999604,False,0.75,8,6767b177-46c3-471d-b422-665f2f46f18b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.0476008709870857,1.157444660067973,61.390027922346086,1.157444660067973,3.410557106797005,0.46099718007714546,2.744048350977913,eggholder
19,-512.0,40.77154565630685,1.1308616757151027,2.783728978100717,True,1.6528673023856142,qnei,0.2110312999575399,False,0.75,8,6767b177-46c3-471d-b422-665f2f46f18b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.0476008709870857,2.074183855339956,63.46421177768604,1.157444660067973,3.3402216725097915,0.46099718007714546,2.744048350977913,eggholder
20,-512.0,201.90310398325832,-0.7232217658894121,11.131435296518708,True,11.854657062408121,qnei,0.2303643999621272,False,0.75,8,6767b177-46c3-471d-b422-665f2f46f18b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.0476008709870857,3.9282672969444707,67.39247907463051,1.157444660067973,3.3696239537315256,-0.7232217658894121,3.9282672969444707,eggholder
21,-338.64452424869853,-512.0,1.0053549144554,2.9032836598280802,True,1.8979287453726803,qnei,0.2619980000308715,False,0.75,8,6767b177-46c3-471d-b422-665f2f46f18b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.0476008709870857,2.199690616599659,69.59216969123017,1.157444660067973,3.3139128424395317,-0.7232217658894121,3.9282672969444707,eggholder
22,-371.42008155476395,512.0,1.8232124808098542,8.59737935653446,True,6.774166875724607,qnei,0.33289829996647313,False,0.75,8,6767b177-46c3-471d-b422-665f2f46f18b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.0476008709870857,1.3818330502452045,70.97400274147537,1.157444660067973,3.226091033703426,-0.7232217658894121,3.9282672969444707,eggholder
23,-512.0,-123.74263990968662,-1.4188830134149664,-9.213987251476777,True,-7.7951042380618105,qnei,0.39818130002822727,False,0.75,8,6767b177-46c3-471d-b422-665f2f46f18b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.0476008709870857,4.623928544470025,75.59793128594539,1.157444660067973,3.2868665776498,-0.7232217658894121,3.9282672969444707,eggholder
24,-512.0,188.35219503837277,-2.1757167444248906,-2.801895422851342,True,-0.6261786784264514,qnei,0.37218360003316775,False,0.75,8,6767b177-46c3-471d-b422-665f2f46f18b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.0476008709870857,5.380762275479949,80.97869356142535,1.157444660067973,3.374112231726056,-0.7232217658894121,3.9282672969444707,eggholder
25,245.07221360001662,504.7957166222565,0.5588189744925601,0.1570633167493326,True,-0.4017556577432275,qnei,0.2957422999897972,False,0.75,8,6767b177-46c3-471d-b422-665f2f46f18b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.0476008709870857,2.6462265565624987,83.62492011798784,1.157444660067973,3.3449968047195138,-0.7232217658894121,3.9282672969444707,eggholder
26,264.352018886451,-509.5254590731818,1.8119858347642193,3.0330627260204737,True,1.2210768912562544,qnei,0.23023909999756142,False,0.75,8,6767b177-46c3-471d-b422-665f2f46f18b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.0476008709870857,1.3930596962908395,85.01797981427868,1.157444660067973,3.26992230054918,-0.7232217658894121,3.9282672969444707,eggholder
27,68.16861983178623,-502.99961473180036,-1.712130718004604,-5.722265632761427,True,-4.010134914756824,qnei,0.24128770001698285,False,0.75,8,6767b177-46c3-471d-b422-665f2f46f18b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.0476008709870857,4.917176249059663,89.93515606333834,1.157444660067973,3.3309317060495682,-0.7232217658894121,3.9282672969444707,eggholder
28,83.9609254334706,60.802883412178744,-0.4079226914461637,-3.5939256300346303,True,-3.1860029385884667,qnei,0.2204941000090912,False,0.75,8,6767b177-46c3-471d-b422-665f2f46f18b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.0476008709870857,3.6129682225012223,93.54812428583956,1.157444660067973,3.341004438779984,-0.7232217658894121,3.9282672969444707,eggholder
29,-512.0,297.6180623003421,1.4381408942292744,1.3248291328875603,True,-0.11331176134171406,qnei,0.23237159999553114,False,0.75,8,6767b177-46c3-471d-b422-665f2f46f18b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.0476008709870857,1.7669046368257844,95.31502892266535,1.157444660067973,3.2867251352643225,-0.7232217658894121,3.9282672969444707,eggholder
30,-200.72484661562905,512.0,0.566789043827989,5.5625195276864465,True,4.995730483858457,qnei,0.22615020000375807,False,0.75,8,6767b177-46c3-471d-b422-665f2f46f18b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.0476008709870857,2.6382564872270695,97.95328540989242,1.157444660067973,3.2651095136630803,-0.7232217658894121,3.9282672969444707,eggholder
31,93.41689788348835,512.0,-0.8222570950766447,-2.0719491018770757,True,-1.249692006800431,qnei,0.26399100001435727,False,0.75,8,6767b177-46c3-471d-b422-665f2f46f18b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.0476008709870857,4.0273026261317035,101.98058803602412,1.157444660067973,3.2896963882588426,-0.7232217658894121,3.9282672969444707,eggholder
32,-161.30850357521877,58.245991601421,-0.042559442372367196,-1.0753998071236337,True,-1.0328403647512665,qnei,0.2218952000257559,False,0.75,8,6767b177-46c3-471d-b422-665f2f46f18b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.0476008709870857,3.2476049734274257,105.22819300945154,1.157444660067973,3.2883810315453608,-0.7232217658894121,3.9282672969444707,eggholder
33,380.7186858480794,277.0541866341597,0.5041682976110954,-1.9401778558384923,True,-2.4443461534495876,qnei,0.21254969999426976,False,0.75,8,6767b177-46c3-471d-b422-665f2f46f18b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.0476008709870857,2.7008772334439635,107.9290702428955,1.157444660067973,3.2705778861483488,-0.7232217658894121,3.9282672969444707,eggholder
34,112.64299985867784,-509.85918425262776,-1.8591524570424733,-9.92796530356958,True,-8.068812846527107,qnei,0.24289829999906942,False,0.75,8,6767b177-46c3-471d-b422-665f2f46f18b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.0476008709870857,5.064197988097532,112.99326823099304,1.157444660067973,3.323331418558619,-0.7232217658894121,3.9282672969444707,eggholder
35,-269.8852269699728,-143.51450664033734,-0.6791904302537227,8.80592527873327,True,9.485115708986992,qnei,0.2396615999750793,False,0.75,8,6767b177-46c3-471d-b422-665f2f46f18b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.0476008709870857,3.8842359613087813,116.87750419230181,1.157444660067973,3.339357262637195,-0.7232217658894121,3.9282672969444707,eggholder
36,-293.52002929795395,512.0,2.6338807679403264,14.919458561432977,True,12.285577793492651,qnei,0.3318193999584764,False,0.75,8,6767b177-46c3-471d-b422-665f2f46f18b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.6338807679403264,0.5711647631147323,117.44866895541655,0.5711647631147323,3.262463026539349,2.6338807679403264,0.5711647631147323,eggholder
37,-313.5884708533362,512.0,2.740611927059039,-1.9394847333747438,True,-4.680096660433783,qnei,0.33382340002572164,False,0.75,8,6767b177-46c3-471d-b422-665f2f46f18b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.740611927059039,0.4644336039960195,117.91310255941256,0.4644336039960195,3.1868406097138533,2.6338807679403264,0.5711647631147323,eggholder
38,-271.7841008337834,-512.0,0.005691161548022815,-10.020752059447135,True,-10.026443220995159,qnei,0.32085690001258627,False,0.75,8,6767b177-46c3-471d-b422-665f2f46f18b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.740611927059039,3.199354369507036,121.1124569289196,0.4644336039960195,3.187169919182095,2.6338807679403264,0.5711647631147323,eggholder
39,-258.9848151657577,-121.87159045295164,-0.9941215194642069,6.827638376098174,True,7.821759895562381,qnei,0.22362869995413348,False,0.75,8,6767b177-46c3-471d-b422-665f2f46f18b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.740611927059039,4.199167050519265,125.31162397943886,0.4644336039960195,3.2131185635753554,2.6338807679403264,0.5711647631147323,eggholder
40,-40.58069952409471,-505.74885770932633,-0.3100491825616867,0.9219506726407847,True,1.2319998552024714,qnei,0.22595420002471656,False,0.75,8,6767b177-46c3-471d-b422-665f2f46f18b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.740611927059039,3.5150947136167456,128.8267186930556,0.4644336039960195,3.22066796732639,2.6338807679403264,0.5711647631147323,eggholder
41,511.60496969868484,339.11032144122044,-1.4320387383537712,2.06491339806853,True,3.4969521364223013,qnei,0.226768099993933,False,2.0,8,6767b177-46c3-471d-b422-665f2f46f18b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",3.2050455310550587,2.740611927059039,4.63708426940883,133.46380296246443,0.4644336039960195,3.2552147064015715,2.6338807679403264,0.5711647631147323,eggholder
42,-512.0,388.4136411699325,2.0819298843426832,1.0003327258165768,True,-1.0815971585261064,qnei,0.2648009000113234,False,2.0,8,6767b177-46c3-471d-b422-665f2f46f18b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",3.2050455310550587,2.740611927059039,1.1231156467123755,134.5869186091768,0.4644336039960195,3.204450443075638,2.6338807679403264,0.5711647631147323,eggholder
43,470.8896718956963,-5.0783637002783735,1.3850103968588747,-1.6364503774040646,True,-3.0214607742629394,qnei,0.23688569996738806,False,2.0,8,6767b177-46c3-471d-b422-665f2f46f18b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",3.2050455310550587,2.740611927059039,1.820035134196184,136.40695374337298,0.4644336039960195,3.172254738217976,2.6338807679403264,0.5711647631147323,eggholder
44,-312.5732559221641,263.93126379389753,0.019870587866841843,-3.6952820251256955,True,-3.7151526129925374,qnei,0.23772209999151528,False,2.0,8,6767b177-46c3-471d-b422-665f2f46f18b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",3.2050455310550587,2.740611927059039,3.185174943188217,139.5921286865612,0.4644336039960195,3.1725483792400273,2.6338807679403264,0.5711647631147323,eggholder
45,-32.11017594412067,-242.08402722336928,-0.6397070460526676,-2.9535630474629553,True,-2.313856001410288,qnei,0.24955900001805276,False,2.0,8,6767b177-46c3-471d-b422-665f2f46f18b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",3.2050455310550587,2.740611927059039,3.844752577107726,143.43688126366894,0.4644336039960195,3.187486250303754,2.6338807679403264,0.5711647631147323,eggholder
46,334.26369880465336,-78.4381322749316,0.3729455102553354,-2.193764775994065,True,-2.5667102862494002,qnei,0.23241769999731332,False,2.0,8,6767b177-46c3-471d-b422-665f2f46f18b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",3.2050455310550587,2.740611927059039,2.8321000207997233,146.26898128446865,0.4644336039960195,3.1797604627058402,2.6338807679403264,0.5711647631147323,eggholder
47,123.7260682759445,-269.9213080103684,-0.20186580884612787,0.6150366810923262,True,0.816902489938454,qnei,0.21487220004200935,False,2.0,8,6767b177-46c3-471d-b422-665f2f46f18b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",3.2050455310550587,2.740611927059039,3.4069113399011868,149.67589262436985,0.4644336039960195,3.1845934600929757,2.6338807679403264,0.5711647631147323,eggholder
48,-233.24255252076648,347.6902632652143,-1.0461665945969993,-2.2580210039447355,True,-1.2118544093477361,qnei,0.20597220002673566,False,2.0,8,6767b177-46c3-471d-b422-665f2f46f18b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",3.2050455310550587,2.740611927059039,4.251212125652058,153.9271047500219,0.4644336039960195,3.206814682292123,2.6338807679403264,0.5711647631147323,eggholder
49,-57.26633246225731,393.9672001141047,1.5178054429804015,0.040581304384304184,True,-1.4772241385960974,qnei,0.21243949997005984,False,2.0,8,6767b177-46c3-471d-b422-665f2f46f18b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",3.2050455310550587,2.740611927059039,1.6872400880746572,155.61434483809654,0.4644336039960195,3.1758029558795213,2.6338807679403264,0.5711647631147323,eggholder
50,106.79984957906629,-13.12654803894884,0.2727118105101216,3.37117510855324,True,3.098463298043119,qnei,0.21531749999849126,False,2.0,8,6767b177-46c3-471d-b422-665f2f46f18b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",3.2050455310550587,2.740611927059039,2.9323337205449373,158.54667855864147,0.4644336039960195,3.1709335711728297,2.6338807679403264,0.5711647631147323,eggholder
